PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,16:07:47.89,4,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.25389,5.384877,2.171013,1214.619839,61.404995,8:00,1.3863,0.55578,5.53222,-48.23384,-3.46516,-8.44611,0.76749,1.21862,49.58175,-7.625319,-0.059735,0.481569,,,,,,,,,,,,9.91253,-4.83422,-0.02116,50,-0.19993,-3.8679,-79.52743,12.79113,6.25022,11.67028,-35.22219,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,d9506d10-24a0-11f1-8913-f7965792b58e,78.27007,,,3.67213,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:07:47.89,2026-03-20T16:07:47.8920000-05:00,2026-03-20T21:07:47.8920000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,86831572-a8ee-4e06-816c-544fd0cf8907,37.46643,-77.66642,5.83514,1.39198,7.17438,-17.61109,-0.55849,-2.8712,3.12511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-20,16:08:03.28,4,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,1,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26538,6.113868,2.700528,1373.336736,71.993482,8:30,1.37957,0.74502,5.81291,-31.96403,-2.35654,-9.7491,2.55168,1.61982,59.88607,-2.595924,0.109698,0.391627,,,,,,,,,,,,11.57414,-4.0837,-0.07327,50,-0.27054,-5.79908,-97.45075,14.82586,10.87343,18.60609,-36.01052,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,e2785420-24a0-11f1-8913-f7965792b58e,96.24584,,,5.3793,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:08:03.28,2026-03-20T16:08:03.2870000-05:00,2026-03-20T21:08:03.2870000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,ffffa423-cabb-4523-a2d3-c4ce34b35ed7,37.18393,-94.97229,9.30304,1.38489,10.02899,-18.00526,-0.74928,-4.35066,5.43671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-20,16:08:19.58,4,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,1,Top,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.04643,7.989517,1.84552,1079.702923,50.593761,7:45,1.4096,0.49539,5.30936,-50.07369,-3.65358,-5.99674,2.33065,1.16447,48.65104,-5.444173,0.276898,0.490371,53.26888,32.621496,-55.182917,3985.537874,,,,120.94077,92.15881,-64.998301,2.413302,7.06788,-5.95874,-0.06043,50,-0.7129,-3.10976,-78.87039,16.30369,4.35027,12.16803,-35.84166,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,ec3bdef0-24a0-11f1-8913-f7965792b58e,76.86522,25.40516,,4.39539,,,,1.39215,2.22796,-0.94835,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:08:19.58,2026-03-20T16:08:19.5810000-05:00,2026-03-20T21:08:19.5810000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e1008d5d-5604-4eab-8faa-2760f49bf471,37.68856,-76.94755,6.08401,1.41596,10.63987,-17.92083,-0.49753,-2.42232,2.17513,123.860599,1.39205,37.57797,-10.92417,2.6699,-0.74141,0.24255,-0.07258,0.01113,-0.00047,2.22796,42.11706,-20.7187,1.70572,-0.31694,0.06947,-0.02156,0.00663,-0.00088,-0.94841,-54.01867,4.33899,-0.18556,-0.19281,0.17566,-0.08264,0.02132,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-03-20,16:08:41.32,4,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,1,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.08842,7.118714,1.57729,1432.018554,64.083035,8:15,1.32942,0.81084,5.32008,-34.75986,-3.96677,-9.97237,2.96334,0.97835,59.39998,-2.217684,-1.03651,0.399391,66.40098,-16.796593,-67.342524,,,,,9.67323,9.67323,-68.318643,0.094658,11.21977,-6.25528,-0.40953,50,-0.47741,-3.81987,-97.0589,16.53538,10.40633,19.11062,-37.97583,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,f91cfd70-24a0-11f1-8913-f7965792b58e,94.3748,2.88404,,5.68844,,,,0.29921,2.88404,-0.92135,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:08:41.32,2026-03-20T16:08:41.3200000-05:00,2026-03-20T21:08:41.3200000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e28c1820-f1c1-460f-bf6b-8b0e7707c4d9,37.6772,-94.60147,9.55531,1.3349,11.65207,-18.98791,-0.81469,-2.48172,5.20316,51.889785,0.29924,35.91136,-13.93334,,,,,,,2.88416,-28.15992,-24.41082,,,,,,,-0.92128,-86.04673,8.63301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-20,16:09:03.54,4,6,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,1,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.43992,6.506889,1.455261,1148.897424,56.9265,8:00,1.37632,0.51907,4.74638,-47.54266,-2.58425,-5.75599,1.61732,0.97524,50.36427,-6.061489,-0.030726,0.482588,57.49115,31.806148,-48.793989,3935.460982,59.87349,20.22139,-92.27734,139.05656,116.32598,-59.317837,2.593761,6.49575,-4.17925,-0.18741,50,-0.29829,-2.58638,-81.02187,14.01757,4.25116,12.11291,-34.90916,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,0666efe0-24a1-11f1-8913-f7965792b58e,78.10475,27.65374,,4.07565,,,,1.79641,1.7352,-1.02428,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:09:03.54,2026-03-20T16:09:03.5470000-05:00,2026-03-20T21:09:03.5470000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,f3c69438-3cc3-44d4-a033-97d69eecc665,38.25156,-79.246,6.05645,1.38165,8.89953,-17.45458,-0.52091,-1.96312,2.12558,123.34696,1.79632,47.2105,-13.57748,3.80837,-1.04557,0.30702,-0.09326,0.01742,-0.00121,1.73525,44.43878,-20.87318,1.74524,-0.17675,-0.01583,0.01115,0.00033,-0.0004,-1.02423,-53.91462,3.41998,0.11066,-0.10906,-0.01715,0.02496,-0.00696,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-03-20,16:09:25.70,4,7,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,60.78096,7.326529,0.303539,1448.376416,164.584874,11:30,1.36221,0.55513,5.64665,-27.52033,6.9067,-1.67024,3.68943,0.60633,55.90977,-0.182414,-0.138488,0.4223,,,,,,,,,,,,1.91087,5.76457,-0.47673,50,-0.51299,-0.6687,-90.38312,15.19932,1.55689,15.0225,-27.47728,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,1395e040-24a1-11f1-8913-f7965792b58e,89.25514,,,4.87119,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:09:25.70,2026-03-20T16:09:25.7080000-05:00,2026-03-20T21:09:25.7080000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,d482d196-e760-44b4-a407-074e2acc3abd,37.34781,-88.25516,7.51125,1.36435,11.30712,-13.73864,-0.55583,-0.44817,0.77845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-20,16:11:48.10,1,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,1,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.06334,5.307915,0.656875,1291.742937,125.094422,10:15,1.51929,0.06275,4.71194,-34.9786,5.75807,-6.76292,2.03023,-0.07809,52.89994,-3.990703,-1.089514,0.459372,,,,,,,,,,,,7.20654,5.03607,0.10846,50,0.17848,-1.61098,-84.97962,11.63328,5.21344,12.80845,-28.53081,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,689054e0-24a1-11f1-8913-f7965792b58e,82.05216,,,4.1634,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:11:48.10,2026-03-20T16:11:48.1000000-05:00,2026-03-20T21:11:48.1000000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,7031db05-4c24-4646-8454-ef2235501d49,38.28307,-83.19486,6.40423,1.52251,7.65773,-14.2654,-0.0654,-0.88452,2.60672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-20,16:12:05.20,1,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,1,Bottom,0,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.18192,7.898051,0.492708,1023.546465,70.885865,8:15,1.5559,0.01177,5.19312,-31.76781,-0.89602,-4.96256,3.95708,-0.08883,59.6569,-0.599432,-0.803259,0.399901,,,,,,,,,,,,5.37941,-2.95142,0.12147,50,-0.37618,-1.38292,-96.8278,17.42595,5.00866,17.83696,-34.92203,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,72b22c50-24a1-11f1-8913-f7965792b58e,94.25448,,,5.52503,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:12:05.20,2026-03-20T16:12:05.2070000-05:00,2026-03-20T21:12:05.2070000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,4d33ef2e-0d3d-4ca3-b312-c82424b0111c,37.80235,-94.55413,8.91848,1.56137,12.97446,-17.46102,-0.01412,-0.74447,2.50433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-20,16:12:20.77,1,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,1,Bottom,0,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.21519,7.985514,-0.343884,1364.439002,136.747495,10:30,1.56432,0.21824,4.73699,-36.109,8.27701,-6.65052,3.72425,-0.55712,50.32845,-1.650941,-2.057626,0.479506,,,,,,,,,,,,6.68126,6.58512,-0.25614,50,-0.34411,-0.08207,-81.92902,15.19763,4.43168,13.25789,-27.80613,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,7c089d70-24a1-11f1-8913-f7965792b58e,78.60674,,,4.88674,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:12:20.77,2026-03-20T16:12:20.7790000-05:00,2026-03-20T21:12:20.7790000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,7d928240-a475-4864-a7e0-27861fce687a,38.25543,-80.00593,6.62894,1.56783,11.16427,-13.90306,-0.22142,0.56076,2.21584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-20,16:12:38.08,1,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,1,Bottom,0,2,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.60663,4.890627,3.145218,1325.483514,108.988867,9:45,1.49307,0.08672,4.46727,-30.41328,5.67398,-13.25796,2.13928,1.0214,56.01984,-3.196936,-0.251861,0.432363,,,,,,,,,,,,14.54009,4.67536,0.60191,50,0.31039,-6.26701,-91.98445,11.18008,12.03332,17.9701,-28.30473,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,864bdf90-24a1-11f1-8913-f7965792b58e,87.17783,,,5.58679,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:12:38.08,2026-03-20T16:12:38.0810000-05:00,2026-03-20T21:12:38.0810000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,30faf8da-d5bc-4766-8400-fdfe6a879677,38.52641,-89.71497,8.98505,1.49661,7.60542,-14.15236,-0.0936,-4.7473,6.01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-20,16:12:54.72,1,5,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,1,Bottom,0,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.89142,6.930047,-0.456988,1431.039635,139.597228,10:45,1.51286,0.12685,4.61889,-34.91163,8.20607,-6.0524,3.09656,-0.67235,51.40093,-2.34822,-2.013378,0.472606,45.86426,51.920265,172.249886,1859.655842,,,,104.44248,36.6293,170.72524,2.764272,6.16473,6.82989,-0.18514,50,-0.15172,0.10045,-83.07152,13.7236,4.23359,12.91733,-27.48368,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,903c6dd0-24a1-11f1-8913-f7965792b58e,79.75445,36.29611,,4.49049,,,,2.0747,3.12324,0.65679,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:12:54.72,2026-03-20T16:12:54.7210000-05:00,2026-03-20T21:12:54.7210000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,564625d4-925c-4bcc-9dcc-de54a0547589,38.37676,-81.24405,6.45866,1.51478,9.83535,-13.74184,-0.12857,0.6994,2.11679,2.7165,2.0748,-41.11159,0.79559,0.13432,0.05524,-0.08232,0.03623,-0.00598,0.00025,3.12321,52.95193,-23.40822,2.30788,-0.53615,0.14429,-0.04977,0.0121,-0.00119,0.6568,5.59449,0.18538,-0.05911,0.02053,-0.01004,0.00376,-0.00072,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-03-20,16:13:14.70,1,6,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,1,Bottom,0,2,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,65.90829,6.04848,1.02577,1025.873568,91.192808,9:00,1.42888,0.00799,4.67725,-29.79872,0.93957,-7.22473,2.85685,0.06673,60.74479,-1.840777,-0.83747,0.399035,60.22876,-42.832916,-15.705577,,,,,3.70797,3.70797,-13.289729,0.044857,7.86481,-0.52492,0.24214,50,-0.01798,-2.55251,-98.13592,14.01585,7.5547,17.70472,-32.67829,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,9c0c1c50-24a1-11f1-8913-f7965792b58e,94.45897,2.70844,,5.16349,,,,0.79626,2.70844,-0.06154,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:13:14.70,2026-03-20T16:13:14.7020000-05:00,2026-03-20T21:13:14.7020000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,51c0068b-833c-4ea2-bdca-d49da0b630b2,38.31959,-96.00553,8.85236,1.43195,10.08371,-16.33914,-0.01031,-1.64346,3.77735,180,0.79384,62.69749,,,,,,,,2.71078,-60.37971,,,,,,,,-0.06086,-17.63006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2026-03-20,16:13:44.63,2,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,1,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.48836,8.661171,1.092828,1227.904092,99.303681,9:15,1.55371,0.34365,4.71793,-30.90844,3.05331,-12.39847,4.59467,0.01368,57.30155,0.448581,-2.101214,0.419437,,,,,,,,,,,,13.0165,0.54622,-0.063,50,-0.44277,-2.99144,-94.25197,17.881,11.29958,18.98571,-31.69987,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,adef9410-24a1-11f1-8913-f7965792b58e,89.86446,,,6.18681,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:13:44.63,2026-03-20T16:13:44.6390000-05:00,2026-03-20T21:13:44.6390000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,4edf9dda-1c8d-455d-99ad-64fe689f459a,38.27588,-91.85996,9.49286,1.55846,13.88714,-15.84993,-0.3502,-1.5678,5.64979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-20,16:14:01.39,2,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,1,Bottom,1,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.53237,5.591963,1.746974,1411.257995,110.964179,9:45,1.55259,0.02973,4.51945,-40.18538,4.68831,-9.53725,1.83439,0.3654,50.87142,-4.992146,-0.701259,0.482133,,,,,,,,,,,,10.31697,3.9439,0.37302,50,0.14548,-3.32001,-81.01414,11.94599,6.84273,10.78463,-29.55825,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,b7f298e0-24a1-11f1-8913-f7965792b58e,78.17844,,,3.66095,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:14:01.39,2026-03-20T16:14:01.3990000-05:00,2026-03-20T21:14:01.3990000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,145d0e81-01e2-41dc-bea1-650b48b61aee,38.47677,-79.46536,5.39232,1.55624,7.70113,-14.77912,-0.03321,-2.33733,3.42136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-20,16:14:18.35,2,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,1,Bottom,1,1,1,Other,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,55.06985,6.781272,1.456068,1437.458773,108.235764,9:30,1.55787,0.14303,4.88037,-38.93317,4.74201,-11.03398,2.67925,0.15647,50.78124,-3.600789,-1.401556,0.475652,,,,,,,,,,,,12.10296,3.42209,0.22507,50,-0.1478,-3.12629,-81.88906,13.83707,8.09512,12.32628,-29.88517,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,c20a8540-24a1-11f1-8913-f7965792b58e,79.24381,,,4.28861,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:14:18.35,2026-03-20T16:14:18.3550000-05:00,2026-03-20T21:14:18.3550000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,ae8e2feb-da2b-43e3-8459-72592c5322b1,38.11622,-80.08028,6.16314,1.56091,9.45168,-14.94259,-0.14654,-1.93841,4.04756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-20,16:14:44.95,2,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,1,Bottom,1,1,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.73828,5.170215,1.494668,1215.173555,143.439809,10:45,1.42633,0.0663,4.50162,-29.19155,2.95937,-1.56945,2.35011,0.90308,59.66492,-2.546166,1.091753,0.408101,,,,,,,,,,,,2.08492,1.95445,0.24155,50,0.19003,-2.67587,-96.45471,12.1122,1.93248,17.25998,-30.3625,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,d1e8b720-24a1-11f1-8913-f7965792b58e,92.36048,,,5.07336,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:14:44.95,2026-03-20T16:14:44.9500000-05:00,2026-03-20T21:14:44.9500000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,ed63b8f5-76ad-4435-8cd8-74c213ce898b,38.49304,-94.37315,8.62999,1.42996,8.45047,-15.18125,-0.06711,-2.44281,0.96624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-20,16:15:16.81,3,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,1,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31925,9.089937,0.134394,1274.302763,90.318953,9:00,1.50775,0.01866,4.72573,-33.35687,1.24276,-13.65052,4.62502,-1.03242,56.48044,0.21028,-3.380181,0.423357,,,,,,,,,,,,13.7869,-1.78476,0.06537,50,-0.58518,-1.4714,-94.14665,18.7402,11.74822,21.00854,-33.69488,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,e4e0ac20-24a1-11f1-8913-f7965792b58e,89.03218,,,6.83881,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:15:16.81,2026-03-20T16:15:16.8110000-05:00,2026-03-20T21:15:16.8110000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,8f842a0f-1b61-4ec2-ab1e-b0b3ed27bccc,38.26681,-91.49097,10.50427,1.51455,14.48084,-16.84744,-0.02676,0.01368,5.87411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-20,16:15:32.45,3,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,1,Bottom,2,1,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.71063,5.336959,1.46616,1403.545666,124.743876,10:15,1.53733,0.08954,4.68711,-34.85171,6.49158,-7.87371,2.08091,0.37776,52.52598,-3.927097,-0.564916,0.462779,,,,,,,,,,,,8.61406,5.76217,0.25276,50,0.19343,-2.89775,-84.43623,11.5871,6.14816,12.71543,-28.06137,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,ee3b14e0-24a1-11f1-8913-f7965792b58e,81.44799,,,4.18465,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:15:32.45,2026-03-20T16:15:32.4500000-05:00,2026-03-20T21:15:32.4500000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,9c79d244-f1fd-4577-b6c4-aa74793e016e,38.30805,-82.65676,6.35771,1.5402,7.66004,-14.03069,-0.09257,-2.03734,3.07408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
