PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,16:40:37.35,4,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67865,2.259867,0.080562,1345.743834,141.982335,10:45,1.49682,0.04013,5.31851,-26.8147,8.21245,-5.63268,0.69337,-0.37826,55.87117,-5.047237,-1.401612,0.425965,,,,,,,,,,,,6.10658,8.58989,0.01434,50,0.78682,-0.75138,-91.12819,6.91633,4.97856,17.19164,-25.1709,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,2e9aa2d0-24b6-11f1-8eb1-6786e1a040f3,88.48717,,,4.80748,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:40:37.35,2026-03-20T16:40:37.3500000-07:00,2026-03-20T23:40:37.3500000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,1254a416-7458-4f2a-b082-dda7f973dcea,37.6767,-88.77292,8.59582,1.49814,3.46789,-12.58545,-0.04188,-0.06932,2.48928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-20,16:40:53.26,4,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,1,Top,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.71734,4.732614,3.000538,1470.492326,112.134664,9:45,1.48995,-0.04945,5.68455,-31.81269,4.1304,-7.41099,1.81497,1.21468,54.33047,-3.999447,1.037547,0.431498,,,,,,,,,,,,9.17512,3.39457,0.76144,50,0.16591,-5.49135,-89.52554,11.35854,7.15345,17.65374,-29.52744,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,3818e740-24b6-11f1-8eb1-6786e1a040f3,87.35243,,,5.38687,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:40:53.26,2026-03-20T16:40:53.2680000-07:00,2026-03-20T23:40:53.2680000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,59c31d9c-47a4-4a09-949c-4288044ba263,37.30921,-86.98702,8.82687,1.49394,7.11265,-14.76372,0.04577,-4.46272,3.57673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-20,16:41:10.13,4,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,1,Top,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.7109,4.328771,0.245274,1478.165247,115.909775,9:45,1.51849,-0.01132,5.43379,-30.30754,4.88796,-7.80882,1.72925,-0.5073,55.25331,-3.954384,-1.813404,0.426987,52.79796,-15.003165,-28.755891,,,,,8.78828,8.78366,-17.700589,0.087185,8.55406,4.1087,0.11585,50,0.32658,-1.25142,-91.22585,10.63141,6.90142,18.7366,-28.85916,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,4222c9e0-24b6-11f1-8eb1-6786e1a040f3,88.27531,1.79037,,5.45759,,,,2.70611,1.79037,0.46878,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:41:10.13,2026-03-20T16:41:10.1380000-07:00,2026-03-20T23:41:10.1380000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,7ff452b1-058b-41a8-999f-71adaba1563f,37.56153,-88.63434,9.3683,1.521,6.63983,-14.42958,0.00877,-0.29687,3.45071,153.527662,2.70614,65.56837,-6.64901,,,,,,,1.79036,-20.04472,-5.62642,,,,,,,0.46878,-35.9834,-0.46909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-20,16:41:39.39,5,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Fidge, Amelia",1000000002394,Right,HAW_RAI_SB,Undefined,1,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Double,0,1,,60.81851,5.114591,0.131685,1533.417349,108.930599,9:45,1.5608,-0.02045,5.42143,-31.17754,3.66571,-7.83197,2.19933,-0.59,55.7675,-3.362104,-1.931152,0.424845,70.13626,4.453996,-22.45767,1340.234749,,,,63.15675,61.86764,-24.441091,0.65129,8.50044,2.68382,0.10052,50,0.19071,-1.07776,-91.05969,12.00516,6.9295,16.99874,-29.98621,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,53972c20-24b6-11f1-8eb1-6786e1a040f3,88.72039,3.22077,,5.05101,,,,1.34764,2.35894,0.56564,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:41:39.39,2026-03-20T16:41:39.3920000-07:00,2026-03-20T23:41:39.3920000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,fdac7821-e019-4653-9601-5d05d8479f63,37.57425,-88.70977,8.49937,1.56378,7.85984,-14.99311,0.01774,-0.11982,3.46475,80.533616,1.36675,94.38194,-12.63028,,,,,,,2.37718,7.61208,-17.33255,,,,,,,0.58043,-39.48441,-2.38074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-20,16:42:45.76,6,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.46644,4.887856,2.331754,1399.050302,111.834819,9:45,1.4907,-0.03281,5.74478,-29.68269,4.12835,-7.68138,2.08448,0.78639,55.85347,-3.281509,0.291925,0.418505,,,,,,,,,,,,9.2317,3.28662,0.60117,50,0.14203,-4.61291,-92.2069,11.70563,7.6273,18.85287,-29.45862,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,7b247270-24b6-11f1-8eb1-6786e1a040f3,90.06448,,,5.61297,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:42:45.76,2026-03-20T16:42:45.7660000-07:00,2026-03-20T23:42:45.7660000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,9a250a11-9453-4206-8796-7cf8b42d7aed,37.24893,-89.56184,9.42644,1.4944,7.57259,-14.72931,0.02905,-3.5428,3.81365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-20,16:42:59.86,6,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,1,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.17802,5.597494,3.017544,1391.69339,114.536764,9:45,1.48502,-0.17067,5.8673,-29.87439,3.85748,-6.34457,2.50076,1.18338,55.93753,-2.61716,1.329608,0.418015,,,,,,,,,,,,8.00485,2.92162,0.89178,50,-0.04739,-5.54654,-91.44861,12.89105,6.58263,17.11935,-29.77151,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,8389f3e0-24b6-11f1-8eb1-6786e1a040f3,90.17008,,,5.24048,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:42:59.86,2026-03-20T16:42:59.8600000-07:00,2026-03-20T23:42:59.8600000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,067f4716-4bd2-44f7-9e5f-2e249113db8a,37.12681,-89.00611,8.55968,1.48882,8.6434,-14.88576,0.16742,-4.60736,3.29132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-20,16:43:16.23,6,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.02012,5.812235,3.125832,1346.586234,126.543308,10:15,1.46204,-0.12963,5.68461,-28.09502,7.67575,-8.85174,2.78044,1.09317,54.32977,-1.932928,0.783294,0.430463,,,,,,,,,,,,10.72485,6.76949,0.87611,50,-0.07903,-5.84256,-89.79968,12.69282,8.40247,17.90681,-26.87044,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,8d4f0550-24b6-11f1-8eb1-6786e1a040f3,87.56263,,,5.69035,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:43:16.23,2026-03-20T16:43:16.2310000-07:00,2026-03-20T23:43:16.2310000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,08ee1e8c-f758-455d-b17f-67c63eff02cd,37.30774,-87.23203,8.95341,1.46475,8.83988,-13.43522,0.12472,-4.63773,4.20124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-20,16:43:33.03,6,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,1,Top,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.05429,3.160401,-0.137214,1470.530161,125.262121,10:15,1.49636,0.00571,5.34469,-29.29891,6.30386,-7.54626,1.05573,-0.70993,55.48614,-4.798267,-2.123219,0.429451,58.92619,1.936983,20.318088,1008.290269,,,,32.95228,31.63112,21.736909,0.382236,8.0978,6.27276,0.01499,50,0.57069,-0.61647,-90.03915,8.56534,6.48538,16.04806,-27.15029,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,974e60a0-24b6-11f1-8eb1-6786e1a040f3,87.76898,1.16979,,4.56815,,,,1.1626,1.02744,0.68102,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:43:33.03,2026-03-20T16:43:33.0310000-07:00,2026-03-20T23:43:33.0310000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,58389579-75f0-4cd6-a90c-58273b3bc405,37.65097,-87.81055,8.02403,1.49836,4.79497,-13.57514,-0.00808,0.28416,3.24269,252.651544,1.1667,80.8578,-10.04891,,,,,,,1.02966,2.84413,-14.50412,,,,,,,0.68017,30.02245,0.33337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-20,16:45:50.20,1,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.48464,5.119032,1.456919,1288.288172,141.115254,10:45,1.60893,0.08488,4.25865,-26.66186,7.19622,-5.09819,2.73183,0.60933,58.51025,-1.913892,0.15605,0.418796,,,,,,,,,,,,5.63,6.21288,0.22604,50,0.42376,-2.90103,-94.52856,11.46118,5.01742,16.43553,-26.63718,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,e9143720-24b6-11f1-8eb1-6786e1a040f3,90.00189,,,4.97438,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:45:50.20,2026-03-20T16:45:50.2050000-07:00,2026-03-20T23:45:50.2050000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,796d6219-a15c-4aae-a828-c485805cae45,38.73598,-92.54938,8.21777,1.61079,8.25352,-13.31859,-0.08693,-2.29683,2.50871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-20,16:46:05.32,1,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43278,2.786883,3.484338,1249.483619,139.477,10:45,1.55563,0.2005,4.20034,-28.77805,6.003,-4.41012,0.98059,2.10918,58.22889,-4.750107,2.362149,0.424466,,,,,,,,,,,,5.52622,5.79902,0.50427,50,0.82163,-6.09623,-92.95638,7.69732,4.80777,14.67565,-27.12893,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,f21164b0-24b6-11f1-8eb1-6786e1a040f3,88.79971,,,4.20389,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:46:05.32,2026-03-20T16:46:05.3210000-07:00,2026-03-20T23:46:05.3210000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,a05c332a-d3c1-458f-b8cb-17c440b15d29,38.79574,-91.17033,7.33783,1.5575,4.39568,-13.56447,-0.20205,-5.51111,2.40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-20,16:46:20.85,1,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.87629,4.276454,-0.796191,1294.517672,149.37193,11:00,1.65637,0.22749,4.30324,-28.87844,5.00988,-2.52941,2.03781,-0.50137,58.86468,-3.29673,-1.442819,0.418983,60.40683,22.927615,18.825749,2390.904115,101.80047,14.04387,41.67307,142.20716,136.38084,23.311428,2.139677,2.42193,4.32859,-0.36962,50,0.61382,1.03101,-93.57089,10.28773,2.1504,13.9238,-28.33072,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,fb52a020-24b6-11f1-8eb1-6786e1a040f3,89.96172,18.77936,,4.01162,,,,3.20811,2.25282,0.51389,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:46:20.85,2026-03-20T16:46:20.8590000-07:00,2026-03-20T23:46:20.8590000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,6931a093-f4c5-4cf4-bd32-7e71e5c7cc96,38.69455,-91.87318,6.9619,1.6576,6.83341,-14.16536,-0.22792,1.29321,1.0752,249.059769,3.20806,77.2354,-12.10108,2.87195,-0.84776,0.34932,-0.15891,0.04183,-0.00418,2.25284,34.51304,-19.41948,1.59049,-0.129,-0.05017,0.03633,-0.00632,-2E-05,0.51388,26.33114,1.22469,-1.25046,0.41933,-0.07703,0.00589,0.00137,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-20,16:46:48.58,2,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53522,5.922232,1.318829,1299.057008,123.314268,10:00,1.56697,0.25139,4.67367,-28.66317,4.41646,-5.44138,3.00811,0.64768,58.57086,-1.689977,-0.084463,0.413953,,,,,,,,,,,,6.00902,3.29768,0.0455,50,0.15279,-2.73218,-94.53234,13.17471,5.36467,16.21303,-29.22996,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,0be4dfc0-24b7-11f1-8eb1-6786e1a040f3,91.05477,,,4.96436,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:46:48.58,2026-03-20T16:46:48.5870000-07:00,2026-03-20T23:46:48.5870000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,6b0cb565-7e63-4a2d-a2a0-79ae3523fe7d,38.32091,-92.5076,8.10652,1.57015,9.52437,-14.61498,-0.25387,-2.06222,2.68233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-20,16:47:03.89,2,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46593,3.809075,3.344046,1248.894377,138.953259,10:45,1.53929,0.16584,4.35857,-27.25265,6.32366,-4.76209,1.75085,1.94408,58.78216,-3.379428,2.127631,0.41705,,,,,,,,,,,,5.89863,5.82933,0.5219,50,0.59847,-5.99819,-94.51181,9.3991,5.27338,15.96618,-26.96262,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,14fa7750-24b7-11f1-8eb1-6786e1a040f3,90.37873,,,4.68377,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:47:03.89,2026-03-20T16:47:03.8980000-07:00,2026-03-20T23:47:03.8980000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,07d1b7c4-b3f0-4395-b2ab-20a27c1c1bed,38.63649,-92.57223,7.98309,1.54133,6.12368,-13.48131,-0.16785,-5.35758,2.63669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-20,16:47:18.90,2,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.96226,3.454049,-1.089759,1277.076589,156.816861,11:15,1.70645,0.1258,4.19617,-24.86509,8.64493,-3.30555,1.89137,-0.86085,58.83411,-3.126508,-1.932584,0.416638,,,,,,,,,,,,2.97382,8.10237,-0.32275,50,0.86743,1.49427,-95.58412,8.56215,2.68651,17.96354,-24.85449,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,1df16350-24b7-11f1-8eb1-6786e1a040f3,90.46809,,,5.12815,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:47:18.90,2026-03-20T16:47:18.9000000-07:00,2026-03-20T23:47:18.9000000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,0617cc3e-a7c7-4295-bfb2-c604d9d29ade,38.79849,-93.45527,8.98177,1.70759,5.61664,-12.42725,-0.1268,1.81264,1.34325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-20,16:47:35.87,2,4,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.99429,4.003482,-0.796045,1311.824254,135.161339,10:30,1.69719,0.05838,4.30693,-27.99415,5.35591,-4.39359,1.9735,-0.8257,58.77034,-3.398045,-1.919384,0.415642,53.70049,11.245433,9.057434,3440.271891,,,,81.38625,80.06067,11.190796,1.155455,4.20803,4.56134,-0.19333,50,0.72286,0.88988,-95.6611,9.84119,3.79816,18.32426,-28.057,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,280a8830-24b7-11f1-8eb1-6786e1a040f3,90.68481,5.88236,,5.22395,,,,0.80584,2.0219,0.88161,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:47:35.87,2026-03-20T16:47:35.8740000-07:00,2026-03-20T23:47:35.8740000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,66d06ba6-c813-4a77-ae68-d3eff5fc9a6b,38.68843,-93.46921,9.16213,1.69931,6.4851,-14.0285,-0.05971,1.3442,1.89908,223.894591,0.80583,76.28624,-7.40188,0.78581,-0.73528,1.1858,-1.26521,0.69572,-0.15001,2.0219,15.35884,-15.65189,0.73268,0.16942,-0.4584,0.51239,-0.27778,0.05811,0.88161,12.16098,0.76494,-0.09741,-0.08658,0.2107,-0.23146,0.12659,-0.02702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-20,16:48:09.29,3,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64434,3.284414,2.915986,1181.211059,134.065953,10:30,1.56404,0.20923,4.53947,-25.95517,5.89898,-5.29811,1.52969,1.65465,60.16819,-3.586744,1.554511,0.406214,,,,,,,,,,,,6.34134,5.62847,0.40764,50,0.71766,-5.47071,-96.32397,8.63613,5.91914,15.8698,-26.92031,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,3bf568b0-24b7-11f1-8eb1-6786e1a040f3,92.78971,,,4.47615,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:48:09.29,2026-03-20T16:48:09.2930000-07:00,2026-03-20T23:48:09.2930000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,27086e0c-2f2b-4fcb-bdc4-e744c9e573ce,38.4563,-94.40294,7.9349,1.56583,5.37744,-13.46015,-0.21121,-4.7542,2.95957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-20,16:48:23.10,3,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.42362,4.434439,2.014469,2330.196102,166.240541,11:30,1.57519,0.24886,4.35683,-25.96604,7.83701,-1.69701,2.30008,1.41684,58.36369,-2.44772,1.580441,0.418455,,,,,,,,,,,,2.39138,7.09615,0.15868,50,0.51857,-3.49126,-94.56542,10.28372,2.12406,16.99294,-25.87116,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,443512a0-24b7-11f1-8eb1-6786e1a040f3,90.07516,,,5.05992,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:48:23.10,2026-03-20T16:48:23.1000000-07:00,2026-03-20T23:48:23.1000000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,bfbedb79-61cb-49d4-9bc1-3d726b720ab7,38.63684,-92.50098,8.49647,1.577,7.14068,-12.93558,-0.24979,-3.23322,1.06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-20,16:48:41.00,3,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,0,1,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,64.16764,5.003455,1.177179,1221.363647,117.390145,10:00,1.61299,0.35194,4.49746,-28.27474,4.5113,-7.0041,2.50429,0.53033,59.01084,-2.490517,-0.622063,0.412113,69.31997,31.418245,-20.11632,,102.62392,49.50936,-39.60209,226.16762,224.79591,-23.776363,3.919563,7.64646,3.43591,-0.07767,50,0.41228,-2.69802,-95.74894,11.6663,6.95112,17.64671,-29.05061,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,4ed9fcc0-24b7-11f1-8eb1-6786e1a040f3,91.4615,50.74023,,5.1568,,,,1.86762,2.71444,-0.48111,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:48:41.00,2026-03-20T16:48:41.0020000-07:00,2026-03-20T23:48:41.0020000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,6ad5d1d5-9c47-4972-946c-93e3da8bd674,38.49865,-93.60522,8.82336,1.61515,8.13724,-14.52531,-0.35414,-1.8536,3.47556,175.440275,1.86775,81.46914,-14.81809,3.37711,-0.65792,0.12013,-0.02233,0.00348,-0.00026,2.71479,52.98312,-15.2703,0.12422,0.31887,-0.18951,0.06425,-0.0111,0.00075,-0.48127,-29.83688,4.70733,-1.41276,0.2501,-0.00886,-0.00911,0.00201,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
