PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,18:09:11.94,3,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mejia, Ashleigh",100000004351,Left,ARI_STA_SB,Undefined,1,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.614,9.244184,0.615959,2128.654107,353.506193,5:45,1.70203,0.50608,5.71937,-47.61601,-6.50079,0.85512,3.57145,0.96291,51.2169,-3.596475,0.841928,0.461501,,,,,,,,,,,,-0.73791,-9.12654,-0.37512,50,-0.77214,-0.7966,-82.34081,18.88469,-0.50148,11.9685,-38.37628,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,9291a570-24c2-11f1-8c1d-7f198b836294,81.67357,,,4.3971,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:09:11.94,2026-03-20T18:09:11.9489536-07:00,2026-03-21T01:09:11.9489536Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,fcaf4738-dd0c-4255-8ed0-9cfc7c82eb79,37.27943,-80.4706,5.98425,1.71028,12.88796,-19.18814,-0.50572,-0.87496,-0.25074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-20,18:09:28.43,3,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mejia, Ashleigh",100000004351,Left,ARI_STA_SB,Undefined,1,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.27743,5.033604,-2.371209,2581.222467,8.107971,6:15,1.76416,0.73632,5.05942,-36.1988,-8.99922,-1.3835,1.96737,-0.89139,64.06389,-4.582563,-2.731591,0.375364,,,,,,,,,,,,0.69681,-10.97375,-1.22669,50,0.43381,4.11206,-103.46793,13.90771,0.74161,20.20135,-43.85316,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,9c4e7980-24c2-11f1-8c1d-7f198b836294,100.41568,,,5.21355,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:09:28.43,2026-03-20T18:09:28.4378624-07:00,2026-03-21T01:09:28.4378624Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5caafb47-d7a9-4b4b-b88c-bd362fd810af,37.93945,-101.08577,10.10068,1.76892,8.73652,-21.92658,-0.73664,4.19951,0.37081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-20,18:09:51.56,3,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mejia, Ashleigh",100000004351,Left,ARI_STA_SB,Undefined,1,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.32284,6.320112,1.211723,2277.367955,3.917958,6:15,1.64572,0.58912,5.38795,-47.95514,-7.35752,-0.57815,1.65922,1.30654,52.04553,-6.557981,1.059742,0.458587,,,,,,,,,,,,1.03012,-9.26934,-0.32343,50,-0.09991,-1.83693,-84.08188,14.64173,0.72198,13.62809,-38.6708,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,aa3c9b30-24c2-11f1-8c1d-7f198b836294,82.19256,,,4.27731,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:09:51.56,2026-03-20T18:09:51.5615232-07:00,2026-03-21T01:09:51.5615232Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b37f2241-7e2f-4810-8222-7145c2f8cb03,37.61073,-82.04924,6.81405,1.65378,8.87396,-19.3354,-0.58937,-1.72924,0.36099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-20,18:10:08.71,3,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mejia, Ashleigh",100000004351,Left,ARI_STA_SB,Undefined,1,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.5884,5.075353,-2.550928,3047.385247,14.986875,6:30,1.71415,0.65593,4.99016,-34.95714,-7.87969,-2.29929,2.05426,-1.16596,64.32366,-4.19802,-3.148429,0.37452,,,,,,,,,,,,1.6211,-9.85256,-1.17503,50,0.39061,4.34041,-103.8946,13.86504,1.7393,20.39246,-42.74495,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,b44fcca0-24c2-11f1-8c1d-7f198b836294,100.64188,,,5.26474,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:10:08.71,2026-03-20T18:10:08.7164928-07:00,2026-03-21T01:10:08.7164928Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,07f6781d-fa32-4e81-8547-f58a5a6a1c87,38.00861,-101.51364,10.19623,1.71809,8.87428,-21.37248,-0.6564,4.54349,0.86965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-20,18:10:33.79,3,7,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mejia, Ashleigh",100000004351,Left,ARI_STA_SB,Undefined,1,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.86206,4.660987,-0.943291,2586.59994,16.394951,6:30,1.69178,0.69263,5.02287,-35.36825,-8.64142,-2.74717,1.72559,-0.13826,64.66895,-4.734497,-1.659443,0.372087,,,,,,,,,,,,2.61713,-10.37784,-0.87319,50,0.45429,1.37857,-104.45118,13.19936,2.84008,20.50049,-43.43594,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,c346f9e0-24c2-11f1-8c1d-7f198b836294,101.29995,,,5.19312,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:10:33.79,2026-03-20T18:10:33.7977344-07:00,2026-03-21T01:10:33.7977344Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,feefe91b-e23d-494a-9e15-19136c468c65,37.97583,-102.06394,10.25025,1.69684,8.14132,-21.71797,-0.6934,1.70929,1.42004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-20,18:11:06.89,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,1,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.02287,5.457807,-1.527148,2100.134409,3.599997,6:00,1.60858,0.57071,5.10748,-35.6501,-9.14752,-0.61831,2.1241,-0.45326,64.79589,-4.020541,-1.688518,0.370523,,,,,,,,,,,,0.17268,-11.25997,-0.88941,50,0.1845,2.70768,-104.51451,14.79729,0.18812,20.09567,-44.44065,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,d6fd0ec0-24c2-11f1-8c1d-7f198b836294,101.72761,,,5.22699,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:11:06.89,2026-03-20T18:11:06.8968960-07:00,2026-03-21T01:11:06.8968960Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a10d3070-a0cb-4bfa-a237-c21a04bca5c2,37.89151,-102.15981,10.04783,1.61329,9.58998,-22.22033,-0.57085,2.72972,0.09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-20,18:11:46.14,4,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,1,Top,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.82921,4.949031,0.73873,1121.258915,1.406741,6:00,1.61659,0.60519,5.58522,-51.00333,-7.20209,-0.20559,0.48374,1.05222,50.05174,-8.8189,0.684254,0.476337,,,,,,,,,,,,0.48075,-8.81296,-0.4415,50,0.10687,-1.06065,-80.64588,12.58947,0.30908,12.8119,-37.84005,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,ee73d520-24c2-11f1-8c1d-7f198b836294,79.12971,,,3.77747,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:11:46.14,2026-03-20T18:11:46.1407744-07:00,2026-03-21T01:11:46.1407744Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4046e6f5-a6be-4117-aabd-fb22f93d280b,37.41381,-78.62094,6.40595,1.62403,6.60879,-18.92003,-0.60528,-1.01179,0.15454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-20,18:12:02.93,4,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,1,Top,1,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,69.0686,7.10251,0.516061,1051.183423,15.888569,6:30,1.71236,0.44933,5.41958,-37.67199,-10.44335,-3.20299,3.07926,0.50815,62.92795,-3.003657,-0.326219,0.375564,73.06543,0.7333,-31.402302,3252.613501,,,,40.00933,38.69592,-30.844043,0.383054,3.64599,-13.45556,-0.31663,50,-0.12289,-1.32904,-103.17126,17.91826,3.80505,22.23826,-46.21672,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,f869e1a0-24c2-11f1-8c1d-7f198b836294,100.36215,2.9502,,6.14065,,,,1.42822,2.93146,-0.34736,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:12:02.93,2026-03-20T18:12:02.9380096-07:00,2026-03-21T01:12:02.9380096Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f5003784-896e-4e4b-9fe9-b11a18d806c6,37.57873,-100.45822,11.11913,1.71918,12.27988,-23.10836,-0.45046,-0.86483,1.90253,3.352716,1.43285,91.29675,-14.02701,,,,,,,2.94141,1.02317,-22.78183,,,,,,,-0.34984,-55.74526,8.12873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-20,18:12:53.63,5,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Swan, Samantha",,Right,ARI_STA_SB,Undefined,1,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.1716,5.725614,1.02919,1105.688405,6.500024,6:15,1.58579,0.47551,4.96364,-38.89915,-11.25111,-1.37287,2.01646,1.01896,63.39585,-4.589536,0.67215,0.378446,,,,,,,,,,,,1.82008,-13.49489,-0.2525,50,0.11777,-2.02036,-103.43516,15.30895,1.916,21.80217,-46.38014,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,169fa560-24c3-11f1-8c1d-7f198b836294,99.598,,,5.77575,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:12:53.63,2026-03-20T18:12:53.6350720-07:00,2026-03-21T01:12:53.6350720Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d7c1a869-7f97-4f6c-8e08-50b96afb8b49,38.03503,-100.88165,10.90109,1.59267,9.87683,-23.19007,-0.47599,-1.79596,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-20,18:13:15.69,5,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Swan, Samantha",,Right,ARI_STA_SB,Undefined,1,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.95454,6.070788,1.187815,1491.163991,7.929929,6:15,1.55179,0.47931,5.24899,-51.507,-9.90591,-1.54315,1.12467,1.10408,51.58929,-7.706646,0.783375,0.46422,,,,,,,,,,,,2.09201,-12.30949,-0.2152,50,-0.14483,-1.89152,-83.686,14.50331,1.44193,14.24679,-40.65842,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,23d46220-24c3-11f1-8c1d-7f198b836294,81.19524,,,4.36524,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:13:15.69,2026-03-20T18:13:15.6998144-07:00,2026-03-21T01:13:15.6998144Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,50edbf00-dc27-4759-805b-e7cfa3f66e68,37.75055,-81.57399,7.12339,1.55844,8.47592,-20.32921,-0.47977,-1.67776,0.72096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-20,18:13:39.05,5,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Swan, Samantha",,Right,ARI_STA_SB,Undefined,1,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.33032,4.200998,-1.328063,1728.429204,22.798967,6:45,1.67964,0.53173,4.83038,-35.17463,-7.81032,-3.5761,1.44876,-0.61834,64.34932,-5.095522,-2.255548,0.376499,,,,,,,,,,,,3.34091,-9.19603,-0.78446,50,0.56515,1.97363,-103.61722,12.12211,3.57677,19.77842,-42.01927,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,31b2a550-24c3-11f1-8c1d-7f198b836294,100.11297,,,4.981,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:13:39.05,2026-03-20T18:13:39.0503936-07:00,2026-03-21T01:13:39.0503936Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,bb647598-5b53-468b-ac77-4a1e35716b6b,38.16821,-101.3336,9.88921,1.68469,7.27057,-21.00964,-0.53275,2.3866,1.78839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-20,18:14:32.53,6,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.44376,8.009415,-0.892365,913.169689,20.144336,6:45,1.7488,0.57972,5.70221,-35.49565,-9.17713,-3.61669,3.84021,-0.28056,63.85755,-1.545856,-1.849549,0.369234,,,,,,,,,,,,3.62205,-11.95662,-0.75362,50,-0.32579,1.14366,-103.23635,19.51985,3.84983,19.6123,-44.88251,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,519cf6e0-24c3-11f1-8c1d-7f198b836294,102.08271,,,5.58622,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:14:32.53,2026-03-20T18:14:32.5371904-07:00,2026-03-21T01:14:32.5371904Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,dac48acd-2fc1-4cf7-ad53-c6e2613ff265,37.2962,-100.79405,9.80615,1.75698,13.93069,-22.44126,-0.58136,1.62307,1.92491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-20,18:15:09.96,6,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,1,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.47334,7.806593,0.345617,2843.075677,1.325274,6:00,1.63963,0.35106,6.02561,-47.11735,-6.7402,-0.17913,2.58825,0.55062,51.2889,-5.042916,0.29777,0.45734,,,,,,,,,,,,0.31256,-9.65375,-0.271,50,-0.59011,-0.51864,-82.56554,17.08685,0.21277,12.41423,-38.7457,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,67e9bc30-24c3-11f1-8c1d-7f198b836294,82.41663,,,4.18443,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:15:09.96,2026-03-20T18:15:09.9645440-07:00,2026-03-21T01:15:09.9645440Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,eb568f15-2535-4111-9192-aa5039e73b10,36.97371,-80.58316,6.20712,1.64442,10.8997,-19.37285,-0.35111,-0.48466,0.10638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-20,18:16:32.33,6,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,1,Top,2,1,1,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,68.81646,4.569762,0.840699,1006.338569,27.263927,7:00,1.54842,0.53764,4.92159,-36.81254,-9.09123,-5.06445,1.41129,0.65358,63.64661,-5.185261,-0.47661,0.378947,77.43033,20.444853,-33.762177,2879.028901,89.76221,25.56881,-63.58205,211.58476,144.37617,-37.391174,2.592502,5.66036,-10.81938,-0.33121,50,0.33372,-2.12242,-102.92244,12.96057,5.95418,20.16299,-43.55507,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,98f59510-24c3-11f1-8c1d-7f198b836294,99.46632,25.62932,,5.16985,,,,2.53125,1.59855,-0.51777,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:16:32.33,2026-03-20T18:16:32.3316736-07:00,2026-03-21T01:16:32.3316736Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9b31806c-8baf-47b8-8461-82b6f621a07d,38.07735,-100.55962,10.08149,1.55346,7.85652,-21.77753,-0.53904,-1.42467,2.97709,,2.53118,88.4693,-15.82803,3.91059,-1.02177,0.3514,-0.11261,0.02223,-0.00188,1.59865,39.66217,-17.31506,0.7319,0.23551,-0.27499,0.12208,-0.02718,0.0025,-0.51778,-59.13675,5.94138,-1.19325,0.1665,-0.00235,-0.00837,0.00267,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-03-20,18:17:26.68,7,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Ho-Ching, Tiare",,Right,ARI_STA_SB,Undefined,1,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.56024,5.645774,0.469243,2219.460227,24.341824,6:45,1.59032,0.59061,5.21698,-36.15569,-8.56422,-4.21036,2.17255,0.53759,63.16335,-4.012227,-0.633397,0.378058,,,,,,,,,,,,4.69209,-10.76064,-0.46278,50,0.10831,-1.36393,-102.46053,14.93918,4.88247,20.26641,-43.37126,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,b95f4fd0-24c3-11f1-8c1d-7f198b836294,99.70002,,,5.39688,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:17:26.68,2026-03-20T18:17:26.6896384-07:00,2026-03-21T01:17:26.6896384Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7c0169ac-3940-4001-b8dc-05175cf70cec,37.78168,-100.01459,10.13321,1.59544,9.70472,-21.68563,-0.59183,-0.77466,2.44123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-20,18:17:44.14,7,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Ho-Ching, Tiare",,Right,ARI_STA_SB,Undefined,1,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.16292,5.326692,1.44947,2431.32894,20.681171,6:45,1.68103,0.35568,5.33005,-36.74396,-9.02989,-3.68925,2.00027,0.96558,62.87598,-4.515655,0.480314,0.378898,,,,,,,,,,,,4.48059,-11.16957,-0.01885,50,0.24638,-3.04219,-101.91441,14.43353,4.61413,20.00751,-43.67648,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,c3c905b0-24c3-11f1-8c1d-7f198b836294,99.47924,,,5.28694,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:17:44.14,2026-03-20T18:17:44.1482752-07:00,2026-03-21T01:17:44.1482752Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,06f93552-66eb-4d65-a6b0-efbcad0ce97e,37.66872,-99.46411,10.00376,1.68649,9.08453,-21.83824,-0.35681,-2.4771,2.30707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-20,18:18:02.20,7,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Ho-Ching, Tiare",,Right,ARI_STA_SB,Undefined,1,Top,2,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.93713,6.426505,0.933779,1456.244966,15.36657,6:30,1.53661,0.39174,4.83361,-51.04117,-8.53548,-2.66417,1.42309,0.76871,51.63537,-7.072137,0.243806,0.46924,,,,,,,,,,,,3.0887,-10.30816,-0.18433,50,-0.14353,-1.60541,-83.43103,14.58619,2.12913,13.52955,-39.27969,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,ce9b4160-24c3-11f1-8c1d-7f198b836294,80.32659,,,4.30177,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:18:02.20,2026-03-20T18:18:02.2018560-07:00,2026-03-21T01:18:02.2018560Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2acb059f-7f58-4e41-9aa1-877304106abe,38.16548,-81.48929,6.76478,1.54532,8.94885,-19.63985,-0.39281,-1.29984,1.06456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-20,18:20:07.89,1,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.85842,5.048979,1.028351,2716.369672,55.951889,7:45,1.56925,0.25864,6.08871,-28.21769,-3.83866,-6.55681,2.35424,0.34937,65.78277,-2.681272,-0.731585,0.355369,,,,,,,,,,,,7.65544,-5.43079,0.02827,50,0.14937,-2.85095,-105.92805,13.78177,8.60013,19.99945,-38.27501,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,19739070-24c4-11f1-8c1d-7f198b836294,106.06556,,,5.07565,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:20:07.89,2026-03-20T18:20:07.8988800-07:00,2026-03-21T01:20:07.8988800Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,d9ff728c-eb70-4f46-9c43-9922927974bd,36.90903,-103.42692,9.99972,1.57361,8.99509,-19.1375,-0.26101,-1.77541,4.30007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
