PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-20,18:39:58.60,3,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.45544,6.206187,-1.321994,1392.686172,245.550545,2:15,1.43783,-0.0815,5.39547,-26.2308,3.57504,6.32284,3.1882,-0.38971,60.65527,-0.87589,0.340829,0.392936,46.74486,40.011405,-136.468502,2217.15534,,,,,24.36363,,,-7.32941,2.3641,-0.25077,50,-0.13564,3.04456,-97.44587,14.16923,-6.98824,16.51493,-29.92,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,1b8f9b00-24b6-11f1-9da1-8db3da99efbb,95.92505,20.80326,,4.80017,,,,2.56489,3.0812,0.40718,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:39:58.60,2026-03-20T18:39:58.6010000-05:00,2026-03-20T23:39:58.6010000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8e7c0947-6f0b-4e36-90ce-fd5cb2735207,37.60202,-95.32153,8.25747,1.43944,10.32057,-14.96,0.08304,2.14565,-3.49412,45.074469,2.56489,-38.06988,0.37938,-0.57336,0.16015,-0.02532,0.00275,0.0031,-0.00241,3.0812,44.07934,-19.86163,1.58834,-0.24152,0.0217,0.00509,-0.00618,0.00699,0.40718,-36.16676,4.61119,-1.65185,0.41199,-0.07237,0.01822,-0.00162,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-03-20,18:40:23.17,3,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Bottom,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,56.29971,7.473365,-0.497239,816.013114,352.230624,5:45,1.44138,-0.18112,5.52241,-47.81188,-7.38,1.15193,2.1877,-0.39809,51.89242,-5.399791,-0.193684,0.45765,66.25645,14.841576,31.74767,3895.406742,,,,123.77098,123.77098,33.155986,1.49082,-1.42701,-10.05583,0.06422,50,-0.59801,0.85091,-83.85518,16.49157,-0.99697,13.32781,-39.19948,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,2a457980-24b6-11f1-9da1-8db3da99efbb,82.36087,10.70766,,4.40729,,,,3.44386,2.48932,0.41188,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:40:23.17,2026-03-20T18:40:23.1780000-05:00,2026-03-20T23:40:23.1780000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7a983cb5-7594-4ca7-a0dc-25a58e5ff1a4,37.47672,-81.84055,6.6639,1.44702,10.56617,-19.59974,0.18146,0.70021,-0.49848,279.28347,3.44386,79.87906,-11.13262,2.25765,-0.43747,0.09874,-0.02486,0.00304,0.00038,2.48932,24.89117,-19.95202,1.88702,-0.38264,0.07042,-0.02911,0.01942,-0.00543,0.41188,49.42612,-3.85765,0.83133,-0.15472,0.03688,-0.01386,0.00506,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-20,18:41:08.30,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65176,5.907689,-1.917256,1535.89775,272.220511,3:00,1.42016,-0.55713,5.25312,-30.16907,0.45728,5.86473,2.66747,-1.28455,60.23562,-2.172335,-0.381737,0.398308,,,,,,,,,,,,-6.86508,-0.74595,0.1068,50,-0.09456,3.9236,-96.11764,13.89967,-6.41799,14.99108,-32.87141,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,45258290-24b6-11f1-9da1-8db3da99efbb,94.63139,,,4.41614,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:41:08.30,2026-03-20T18:41:08.3030000-05:00,2026-03-20T23:41:08.3030000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,5b65700d-4c08-4177-b6ab-adfe50b437f6,37.74447,-94.1868,7.49554,1.42305,9.66585,-16.43571,0.55892,3.09696,-3.20899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-20,18:41:24.90,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,1,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.52915,7.281599,1.665124,1302.061256,350.962587,5:45,1.47908,-0.2004,5.38146,-32.60714,-3.55933,0.67945,3.38953,0.90861,61.43402,-1.455444,1.843409,0.387907,,,,,,,,,,,,-0.22236,-5.68961,0.55567,50,-0.36819,-2.78984,-98.86243,17.00717,-0.21775,17.30196,-37.7461,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,4f065960-24b6-11f1-9da1-8db3da99efbb,97.16866,,,5.09512,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:41:24.90,2026-03-20T18:41:24.9090000-05:00,2026-03-20T23:41:24.9090000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,fbb90167-ff36-41cb-abba-b55509c95229,37.61629,-96.67087,8.65098,1.48323,12.22603,-18.87305,0.20054,-2.81742,-0.10888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-20,18:44:30.78,5,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Sacrifice,1,1,,68.5683,3.143007,-1.382187,1250.532245,8.673959,6:15,1.58952,0.1254,4.8685,-30.23939,-2.56142,-0.48921,1.0862,-0.80124,64.11217,-4.871868,-1.509257,0.378651,,,,,,,,,,,,0.11496,-3.34307,-0.40859,50,0.71384,2.4105,-102.40259,9.592,0.12137,17.7949,-35.70397,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,bdce0780-24b6-11f1-9da1-8db3da99efbb,99.5441,,,4.45613,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:44:30.78,2026-03-20T18:44:30.7870000-05:00,2026-03-20T23:44:30.7870000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,f33b1216-2aef-4bc5-99f6-fe06e9f61720,38.12968,-100.31863,8.89745,1.59233,5.41072,-17.85198,-0.12547,2.42471,0.06069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-20,18:45:10.41,6,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56904,2.972007,-0.84887,1208.504909,20.885439,6:45,1.64913,0.29801,5.06393,-30.07403,-2.63654,-1.25874,1.03918,-0.34798,63.97381,-5.048154,-1.177761,0.377002,,,,,,,,,,,,1.09295,-3.41343,-0.46832,50,0.79187,1.36107,-102.55133,9.36008,1.15237,18.53005,-35.77306,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,d5696ce0-24b6-11f1-9da1-8db3da99efbb,99.97938,,,4.59523,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:45:10.41,2026-03-20T18:45:10.4160000-05:00,2026-03-20T23:45:10.4160000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8d03d1a6-7941-4a0c-bade-ca0d2610e80e,37.93407,-100.34745,9.26502,1.6521,5.10539,-17.88653,-0.29829,1.49812,0.57619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-20,18:45:28.60,6,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.53035,4.807296,-1.985969,1265.523006,13.827653,6:30,1.54668,0.19763,5.04649,-30.80246,-3.2376,-0.95571,2.05443,-1.14894,63.84098,-3.388142,-2.234935,0.377876,,,,,,,,,,,,0.43965,-4.55583,-0.609,50,0.29732,3.42236,-102.14373,12.71187,0.46178,17.73655,-36.95927,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,e046cc20-24b6-11f1-9da1-8db3da99efbb,99.74813,,,4.68937,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:45:28.60,2026-03-20T18:45:28.6030000-05:00,2026-03-20T23:45:28.6030000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,2c43e84c-122a-42a8-bfad-a35566be2541,37.95166,-100.02975,8.86827,1.5499,8.30677,-18.47963,-0.19781,3.4774,0.23089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-20,18:45:49.44,6,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46977,4.044584,-3.229084,1442.047483,54.105361,7:45,1.5487,0.40461,5.17023,-30.69147,-2.28063,-4.12677,1.5699,-1.99364,62.67518,-4.160621,-4.30576,0.383631,,,,,,,,,,,,3.41803,-3.40874,-1.06324,50,0.4465,5.17071,-100.7474,11.22157,3.46139,18.61363,-35.62603,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,ecb29390-24b6-11f1-9da1-8db3da99efbb,98.25186,,,4.79458,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:45:49.44,2026-03-20T18:45:49.4480000-05:00,2026-03-20T23:45:49.4480000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,6f089343-465c-4690-b2a5-e7563fa3e9d5,37.8276,-98.47281,9.30681,1.55178,6.86804,-17.81302,-0.40553,5.5937,1.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-20,18:46:10.62,6,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.69101,3.866378,0.314582,1268.2666,45.316505,7:30,1.58605,0.41304,4.84296,-28.82809,-1.09854,-1.79248,1.66679,0.46539,63.89928,-3.788344,-0.15066,0.379003,,,,,,,,,,,,1.99095,-1.96425,-0.33696,50,0.57542,-0.77892,-102.57766,10.68402,2.10138,18.4571,-34.24723,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,f9534db0-24b6-11f1-9da1-8db3da99efbb,99.45149,,,4.79174,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:46:10.62,2026-03-20T18:46:10.6250000-05:00,2026-03-20T23:46:10.6250000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,471dafeb-0eb0-4961-8a18-dd30e55e9b00,38.15444,-100.42364,9.22855,1.58907,6.68722,-17.12362,-0.41355,-0.53368,1.05069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-20,18:46:33.38,6,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57136,2.235591,1.520761,1270.041269,10.901654,6:15,1.72282,0.36938,4.78151,-31.3321,-2.62547,-0.64118,0.54899,1.29298,63.10055,-6.051846,1.354467,0.385623,,,,,,,,,,,,1.15858,-3.24811,-0.05241,50,1.03423,-2.76136,-101.07922,7.95539,1.18497,18.22802,-35.49621,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,06e2ad90-24b7-11f1-9da1-8db3da99efbb,97.74436,,,4.47081,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:46:33.38,2026-03-20T18:46:33.3820000-05:00,2026-03-20T23:46:33.3820000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,5044a895-945a-436e-8313-83876755f026,38.21691,-98.93152,9.11401,1.72518,3.77307,-17.7481,-0.36954,-2.62174,0.59248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-20,18:46:56.08,6,6,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.24012,5.148998,-1.684905,1431.151186,54.634624,7:45,1.55028,0.47451,5.09065,-31.13596,-2.73311,-4.69733,2.24538,-0.99039,63.02772,-3.131864,-2.90957,0.383577,70.1482,-10.802634,-17.392497,,,,,14.53202,14.53202,-10.720144,0.121211,4.6187,-4.0326,-0.79754,50,0.21494,2.35197,-100.03772,13.17807,4.69583,15.64073,-36.27402,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,146aba70-24b7-11f1-9da1-8db3da99efbb,98.26573,2.3446,,4.2124,,,,2.55243,2.3446,0.96988,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:46:56.08,2026-03-20T18:46:56.0840000-05:00,2026-03-20T23:46:56.0840000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,d5451774-3068-4b0d-948d-ec2438890440,37.90799,-98.12894,7.82037,1.55305,8.75123,-18.13701,-0.47554,2.92504,2.34791,180,2.54657,96.74041,,,,,,,,2.34577,-19.34321,,,,,,,,0.97171,-30.30269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-03-20,18:50:03.48,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,3,Top,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10941,3.970619,-2.522908,1885.264399,343.451809,5:30,1.99442,0.3786,4.47297,-42.32723,-11.49048,3.66126,1.04554,-0.95143,61.24064,-7.092943,-1.582457,0.399674,,,,,,,,,,,,-4.64331,-12.79461,-0.90395,50,0.93113,4.74786,-98.8296,11.72711,-4.49545,18.85189,-44.5612,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,841ec460-24b7-11f1-9da1-8db3da99efbb,94.30802,,,4.86877,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:50:03.48,2026-03-20T18:50:03.4860000-05:00,2026-03-20T23:50:03.4860000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3d123293-2066-49fc-92d5-62ba827ef29d,38.52653,-96.61623,9.42595,2.00086,6.49526,-22.2806,-0.37749,4.22006,-2.24773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-20,18:50:19.02,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,3,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.57606,6.298865,-0.682378,1980.337936,344.300009,5:30,2.03366,0.41378,4.55524,-40.79971,-11.46075,3.43043,2.72117,0.25864,62.5477,-4.370277,0.199445,0.389847,,,,,,,,,,,,-3.77177,-13.44894,-0.57051,50,0.49415,1.58091,-100.59273,15.97457,-3.82085,18.04689,-45.79797,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,8d67ef10-24b7-11f1-9da1-8db3da99efbb,96.68531,,,5.02835,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:50:19.02,2026-03-20T18:50:19.0270000-05:00,2026-03-20T23:50:19.0270000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,7ea4c844-e4ad-438d-b70e-df100bd2737f,38.44454,-98.4978,9.02345,2.03995,10.65822,-22.89899,-0.41274,1.13738,-1.91042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-20,18:50:45.91,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,3,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.11664,5.768833,-1.152888,2011.999228,349.023868,5:45,1.97922,0.36133,4.39361,-42.08467,-11.94914,2.4761,2.23008,-0.18075,61.86966,-5.206823,-0.51886,0.395103,71.54166,-17.507644,1.334285,,,,,7.73161,3.50337,2.574251,0.067935,-2.92347,-13.7191,-0.60333,50,0.57197,2.27725,-100.09976,14.92653,-2.90802,19.11472,-45.82075,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,9d6da620-24b7-11f1-9da1-8db3da99efbb,95.3989,2.15061,,5.24698,,,,0.90795,2.15061,0.1885,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:50:45.91,2026-03-20T18:50:45.9180000-05:00,2026-03-20T23:50:45.9180000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,f212d56c-f56c-4dbe-ba72-88b8612b190c,38.60582,-97.89979,9.55736,1.98643,9.65289,-22.91038,-0.3605,1.94256,-1.45401,,0.90479,100.3288,,,,,,,,2.15161,-31.65685,,,,,,,,0.18843,2.33684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2026-03-20,18:51:17.75,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62347,6.426094,-1.096142,3369.620224,116.489738,10:00,1.93605,0.27307,4.25885,-28.6612,2.91307,-4.36512,3.75221,-0.80485,60.82464,-1.069582,-2.208435,0.404425,,,,,,,,,,,,4.1252,1.5485,-0.4663,50,0.48126,1.41268,-97.37463,14.27276,3.94165,15.97897,-30.69446,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,b06c03c0-24b7-11f1-9da1-8db3da99efbb,93.20004,,,4.79883,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:51:17.75,2026-03-20T18:51:17.7560000-05:00,2026-03-20T23:51:17.7560000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,743ba190-6e16-45b3-875c-a69d7971d388,38.73744,-95.50859,7.98949,1.93875,10.68823,-15.34723,-0.27445,1.87299,1.97082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-20,18:51:34.79,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90662,4.325414,2.224525,991.399372,4.44732,6:15,1.97217,0.37069,4.41972,-35.53183,-7.33563,-0.62268,1.82423,1.76241,64.26975,-4.94814,2.064959,0.382179,,,,,,,,,,,,1.30492,-8.60808,0.0765,50,0.8755,-4.06039,-102.67767,12.11789,1.38486,17.94016,-41.30932,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,ba863a10-24b7-11f1-9da1-8db3da99efbb,98.62517,,,4.63687,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:51:34.79,2026-03-20T18:51:34.7940000-05:00,2026-03-20T23:51:34.7940000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4b944ca1-e54a-45e3-b97a-9f3711a94915,38.5793,-100.66244,8.97008,1.97609,7.47757,-20.65466,-0.37087,-3.90483,0.69243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-20,18:51:58.48,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,3,Top,1,2,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.86288,5.088047,-2.650177,980.447294,345.14136,5:30,1.96557,0.40292,4.36484,-41.86656,-12.37036,3.49327,1.79408,-1.02872,62.68161,-5.814114,-1.756898,0.39089,,,,,,,,,,,,-4.48008,-14.02954,-0.94742,50,0.69643,5.06501,-101.23298,13.87412,-4.55983,19.48602,-46.45329,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,c8aef3c0-24b7-11f1-9da1-8db3da99efbb,96.42727,,,5.18127,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:51:58.48,2026-03-20T18:51:58.4870000-05:00,2026-03-20T23:51:58.4870000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,98249ea4-fcfa-420c-b0d2-17b4f42ad3d2,38.63482,-99.02117,9.74301,1.972,8.60132,-23.22664,-0.40188,4.54743,-2.27991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-20,18:52:16.44,2,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,3,Top,1,2,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.99788,4.29999,-2.12614,1866.224882,346.279394,5:30,1.93622,0.46129,4.1007,-41.22731,-11.43753,2.99323,1.32088,-0.68083,62.79393,-6.376877,-1.364933,0.39283,,,,,,,,,,,,-3.76351,-12.65276,-0.88798,50,0.86556,4.08207,-101.56817,12.23859,-3.84465,20.05738,-45.09969,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,d35cb780-24b7-11f1-9da1-8db3da99efbb,95.95094,,,5.20395,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:52:16.44,2026-03-20T18:52:16.4420000-05:00,2026-03-20T23:52:16.4420000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,523478cf-9f48-45be-92b9-9405fba956cc,38.89848,-99.35169,10.02869,1.94263,7.25475,-22.54985,-0.46036,3.6572,-1.92232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
