PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,17:08:52.13,4,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,0,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.1369,5.43413,-1.505708,949.064307,36.608105,7:15,2.03871,0.64847,6.21438,-43.38227,-6.29422,-5.28721,1.7893,-0.72183,53.59517,-6.452026,-2.928338,0.438317,,,,,,,,,,,,5.53929,-8.11445,-0.95146,50,0.35945,1.60473,-85.30685,13.74222,4.0616,12.28005,-38.12384,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,615fb050-24a9-11f1-a815-ed0906045315,85.99356,,,3.54173,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:08:52.13,2026-03-20T17:08:52.1370000-05:00,2026-03-20T22:08:52.1370000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,82d9127e-56d3-4938-8abc-fd87e4e2c9d9,36.78527,-83.38287,6.14002,2.0446,7.76917,-19.06192,-0.65019,2.24109,2.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-20,17:09:10.08,4,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.1503,5.015578,1.82326,1690.213464,123.805263,10:15,1.87977,0.03714,5.87072,-28.50761,4.31906,-5.44063,2.63996,0.72058,57.37021,-2.768277,0.373035,0.412368,53.8169,55.383114,165.558897,1988.517628,,,,119.8843,36.67751,168.236025,3.111897,6.55359,3.96587,0.4164,50,0.47598,-3.58123,-91.01874,11.89944,5.52769,12.67653,-28.82898,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,6c0b2a20-24a9-11f1-a815-ed0906045315,91.40491,47.10568,,3.78008,,,,1.00828,2.71379,-0.75275,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:09:10.08,2026-03-20T17:09:10.0870000-05:00,2026-03-20T22:09:10.0870000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,14df5a7c-1386-45bc-87c3-2bfa6493dff8,37.12638,-89.20777,6.33826,1.88175,7.78091,-14.41449,-0.03881,-2.79154,2.76385,346.43032,1.00864,-43.43908,-0.23474,1.07735,0.05467,-0.30937,0.16184,-0.0358,0.00295,2.71391,64.95435,-27.41533,3.31732,-0.63182,0.12045,-0.03863,0.0105,-0.00112,-0.75268,11.17961,-2.80001,1.02581,-0.19719,0.00819,0.00594,-0.00104,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-03-20,17:09:32.94,4,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.32839,4.714827,-4.045522,1751.924012,110.223265,9:45,2.1137,0.61688,5.86034,-31.03466,3.26382,-6.63244,2.48112,-2.46235,56.11334,-3.763791,-5.80361,0.421511,,,,,,,,,,,,6.0339,2.71,-1.47697,50,0.76378,5.57691,-89.97622,11.52059,4.87829,14.73381,-29.98307,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,79b14650-24a9-11f1-a815-ed0906045315,89.42223,,,4.21505,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:09:32.94,2026-03-20T17:09:32.9450000-05:00,2026-03-20T22:09:32.9450000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,08342ae4-98d9-474d-8899-13b5fac212b7,37.13567,-87.84441,7.3669,2.11684,7.18238,-14.99154,-0.61899,6.28274,2.43914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-20,17:09:51.75,4,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.98746,6.550037,1.861837,1740.53435,115.215249,9:45,1.81573,0.08396,5.53063,-29.5425,3.18071,-5.33374,3.49563,0.81144,57.96541,-1.418671,0.455208,0.411718,,,,,,,,,,,,6.27803,2.29193,0.36122,50,0.11579,-3.62104,-91.92589,14.44784,5.41057,12.71178,-30.1988,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,84e83740-24a9-11f1-a815-ed0906045315,91.54927,,,4.02205,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:09:51.75,2026-03-20T17:09:51.7530000-05:00,2026-03-20T22:09:51.7530000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,135044cf-c049-4d25-b613-43b778a1ac65,37.46603,-90.176,6.35589,1.81853,10.29071,-15.0994,-0.08599,-2.87623,2.70529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-20,17:10:11.57,4,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,2,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,55.42676,5.882165,-1.268215,837.461243,43.848722,7:30,2.03416,0.42226,6.43207,-43.619,-4.44847,-5.16611,2.02161,-0.78644,51.68221,-6.17027,-2.666172,0.450455,64.4636,35.342026,13.668872,,103.42988,48.84444,37.44567,197.33787,191.32377,23.533746,3.729706,5.5165,-6.32091,-0.67434,50,0.20508,1.21482,-82.83259,14.17087,3.78571,12.33093,-36.51177,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,90b41530-24a9-11f1-a815-ed0906045315,83.67643,48.8673,,3.74454,,,,0.38596,2.12966,0.81465,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:10:11.57,2026-03-20T17:10:11.5750000-05:00,2026-03-20T22:10:11.5750000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ee53d075-bd22-4df3-ae86-2a7e99472cd5,36.56674,-80.8081,6.16547,2.03956,8.17637,-18.25589,-0.42387,1.83636,1.89285,209.398912,0.38647,74.9247,-15.03258,3.79479,-0.69627,0.09525,-0.01604,0.00352,-0.00034,2.12998,54.67817,-17.02696,0.3741,0.39358,-0.28346,0.10324,-0.01857,0.00129,0.8146,18.2263,1.92236,-0.72259,0.20639,-0.04753,0.00925,-0.00129,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-20,17:10:50.68,5,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.24426,4.105298,1.753426,1687.665462,140.180047,10:45,1.81552,0.08423,5.62924,-31.37041,3.13606,-1.9363,1.78309,1.02352,56.19274,-4.420613,1.240473,0.422787,,,,,,,,,,,,2.63606,2.80957,0.31615,50,0.63214,-2.97739,-89.9482,10.47807,2.14424,13.91495,-29.88866,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,a804dd00-24a9-11f1-a815-ed0906045315,89.15232,,,4.05152,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:10:50.68,2026-03-20T17:10:50.6820000-05:00,2026-03-20T22:10:50.6820000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,29940160-ee93-4d5e-905f-cfcb82c6547b,37.36671,-87.97213,6.95747,1.81875,6.23356,-14.94433,-0.08505,-2.67289,1.07212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-20,17:11:08.55,5,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45157,6.360442,0.867828,1701.050826,144.026521,10:45,1.94258,0.01358,6.07037,-27.51683,6.04957,-3.84862,3.60856,0.23079,56.19483,-1.21743,-0.163277,0.416988,,,,,,,,,,,,4.53941,5.5065,0.21448,50,0.21118,-1.8347,-89.95746,13.82937,3.70567,13.51028,-27.67891,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,b2b279b0-24a9-11f1-a815-ed0906045315,90.39208,,,4.25674,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:11:08.55,2026-03-20T17:11:08.5530000-05:00,2026-03-20T22:11:08.5530000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,9919b432-ef4e-4baa-bad9-2f5d4b086a49,36.92495,-87.97187,6.75514,1.94474,9.76143,-13.83945,-0.01514,-1.29008,1.85284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-20,17:11:30.75,5,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Top,2,1,1,Offspeed,,InPlay,Undefined,GroundBall,Single,0,1,,55.02458,6.573258,-0.405479,883.421223,66.041629,8:15,2.14036,0.62091,6.47048,-41.91597,-2.0524,-6.83158,2.69356,-0.19688,51.00596,-5.048198,-2.255332,0.454422,44.01174,9.439608,-43.767228,1174.525814,,,,53.43479,50.14839,-44.374215,0.860575,7.74496,-3.9654,-0.6548,50,0.15193,-0.23992,-82.20167,14.89575,5.21223,12.56705,-34.8427,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,bfe5afd0-24a9-11f1-a815-ed0906045315,82.9459,4.50823,,4.01862,,,,2.41234,2.8063,0.131,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:11:30.75,2026-03-20T17:11:30.7550000-05:00,2026-03-20T22:11:30.7550000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,9253363f-d181-4128-a1be-907540875183,36.52779,-80.11556,6.28352,2.14454,9.11191,-17.42135,-0.62282,0.6253,2.60612,100.467868,2.41234,45.98504,-5.22417,0.34886,-1.03247,2.03423,-2.14488,1.18688,-0.26927,2.8063,10.58663,-16.68831,0.68334,0.11457,-0.24752,0.22435,-0.10316,0.01787,0.131,-44.04704,0.39194,0.12518,0.23202,-0.43972,0.45989,-0.25246,0.0565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-20,17:12:06.01,6,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.39367,5.222318,-1.963037,1843.52785,118.989106,10:00,2.09727,0.72302,5.91753,-29.26915,3.38721,-4.83937,2.91995,-0.90271,57.40355,-2.782717,-3.253306,0.411297,,,,,,,,,,,,4.82697,2.8298,-1.12798,50,0.63719,2.5337,-91.46064,12.36998,4.08365,13.64401,-29.78002,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,d4e77e90-24a9-11f1-a815-ed0906045315,91.64294,,,3.99013,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:12:06.01,2026-03-20T17:12:06.0140000-05:00,2026-03-20T22:12:06.0140000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,1ed42c73-4173-4181-8cbc-7f989138fe01,37.07896,-89.51234,6.822,2.09995,8.11754,-14.89001,-0.72455,3.11683,2.04183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-20,17:12:25.10,6,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.88044,4.659025,-3.828547,1691.754283,75.581342,8:30,2.06631,0.52539,5.84767,-33.91151,-0.63929,-5.1376,2.15915,-2.29419,57.30872,-4.541422,-5.191451,0.415157,,,,,,,,,,,,4.68221,-1.45744,-1.34467,50,0.70303,5.42621,-90.5715,11.93017,3.90206,12.82286,-33.38864,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,e04f6a90-24a9-11f1-a815-ed0906045315,90.79079,,,3.57173,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:12:25.10,2026-03-20T17:12:25.1050000-05:00,2026-03-20T22:12:25.1050000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3bcdedd2-258d-4335-a9be-2d9a2c021db0,37.15022,-88.73362,6.41143,2.07001,7.14463,-16.69432,-0.52686,5.98549,1.95103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-20,17:12:44.40,6,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.59297,5.721544,0.414776,1943.220829,58.21686,8:00,1.78597,-0.10358,5.37841,-49.76999,-1.58016,-4.54567,1.26606,-0.22028,47.97877,-7.666138,-0.78081,0.499631,,,,,,,,,,,,4.98847,-2.61323,0.22174,50,0.14873,-0.9778,-77.01337,12.85242,2.94625,11.04544,-33.71746,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,ebd761b0-24a9-11f1-a815-ed0906045315,75.4406,,,3.61419,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:12:44.40,2026-03-20T17:12:44.4020000-05:00,2026-03-20T22:12:44.4020000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e51fb140-5111-4044-992f-77187bd8b8f0,37.61864,-75.21665,5.52272,1.7933,7.36772,-16.85873,0.10166,-0.49854,1.47313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-20,17:13:02.90,6,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,1,Top,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.85303,4.445916,1.894189,1623.974969,109.261249,9:45,1.85733,0.06496,6.08253,-29.41025,2.46728,-4.96331,2.16824,0.82543,57.71542,-3.642228,0.562837,0.406363,,,,,,,,,,,,6.09945,2.03898,0.40695,50,0.55382,-3.68237,-92.35373,11.29841,5.24017,14.43081,-30.42232,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,f6d6eef0-24a9-11f1-a815-ed0906045315,92.75566,,,4.13761,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:13:02.90,2026-03-20T17:13:02.9010000-05:00,2026-03-20T22:13:02.9010000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,0f8d29ec-d1fe-49d4-879a-876400777964,36.9138,-90.28578,7.2154,1.86053,6.93886,-15.21116,-0.06693,-2.93145,2.62008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-20,17:13:21.25,6,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.69202,3.99648,1.822135,1678.965091,128.015017,10:15,1.83093,0.18592,5.65128,-27.50348,5.17689,-5.70906,2.05064,0.85327,57.7876,-3.486536,0.308519,0.411448,,,,,,,,,,,,6.75422,5.12288,0.25833,50,0.69675,-3.61367,-91.98124,10.10573,5.79219,13.51675,-27.78083,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,01c5b350-24aa-11f1-a815-ed0906045315,91.60929,,,3.90442,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:13:21.25,2026-03-20T17:13:21.2540000-05:00,2026-03-20T22:13:21.2540000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,6165acef-9342-46d5-aa90-fa016da33589,37.34488,-90.10237,6.75838,1.83309,6.24409,-13.89042,-0.18803,-2.80853,2.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-20,17:15:56.12,1,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92012,6.329686,2.745531,837.390876,359.916261,6:00,1.88119,-1.04573,5.49063,-31.77506,-1.18772,0.00299,3.24148,0.68535,59.44116,-2.262224,2.746315,0.398054,,,,,,,,,,,,0.96709,-2.88295,1.6447,50,0.23792,-4.64329,-96.83263,14.89066,0.89478,18.72025,-34.84139,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,5e1264a0-24aa-11f1-a815-ed0906045315,94.69169,,,5.47896,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:15:56.12,2026-03-20T17:15:56.1250000-05:00,2026-03-20T22:15:56.1250000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,32fae520-aaf5-44c4-b614-26ee42f6e116,37.50484,-94.38609,9.36012,1.88643,10.33725,-17.4207,1.04552,-4.52635,0.44739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-20,17:16:10.50,1,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.38751,4.771874,1.990175,941.752201,359.239291,6:00,1.8394,-1.17889,5.29154,-48.99231,-5.31859,0.08626,0.7881,0.08941,50.49787,-8.357958,2.012823,0.475644,,,,,,,,,,,,0.59846,-6.49296,1.60547,50,0.43746,-2.81954,-81.37963,12.00332,0.39194,13.01158,-36.4263,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,66ac1570-24aa-11f1-a815-ed0906045315,79.24514,,,3.88964,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:16:10.50,2026-03-20T17:16:10.5060000-05:00,2026-03-20T22:16:10.5060000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,54bf6bcb-c697-4f2c-ac5f-0b605f3e3bf9,37.70649,-79.38972,6.50579,1.84719,6.43252,-18.21315,1.17886,-2.75961,0.19597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-20,17:16:26.38,1,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.37526,5.277087,0.271559,823.797942,351.899791,5:45,1.90211,-1.20879,5.85326,-39.46585,-9.0778,1.41748,1.9135,-0.92132,59.03985,-5.474018,0.649599,0.396755,,,,,,,,,,,,-1.44347,-11.2143,1.26009,50,0.38829,-0.28662,-96.5971,14.14433,-1.31913,19.64397,-42.42228,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,70187f90-24aa-11f1-a815-ed0906045315,95.00176,,,5.33541,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:16:26.38,2026-03-20T17:16:26.3880000-05:00,2026-03-20T22:16:26.3880000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,fed788a6-2b63-4167-b200-39ceefa45ac1,37.14457,-93.94646,9.82199,1.91065,8.42011,-21.21114,1.2094,-0.46461,-0.65956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-20,17:16:41.63,1,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.81779,7.005872,4.433892,892.207374,0.908619,6:00,1.90368,-1.17575,5.55483,-46.47105,-3.37236,-0.07299,2.47189,1.61185,50.20349,-5.542876,4.414742,0.472502,,,,,,,,,,,,1.69665,-5.31563,2.14972,50,-0.02,-6.33439,-81.59857,15.16495,1.1105,13.65948,-35.65325,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,793bd2c0-24aa-11f1-a815-ed0906045315,79.77204,,,4.6143,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:16:41.63,2026-03-20T17:16:41.6390000-05:00,2026-03-20T22:16:41.6390000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,6f4bc6ff-0f8d-4925-8fff-ff2f9860f519,37.44181,-79.46854,6.82974,1.9113,9.60528,-17.82662,1.17546,-6.16123,0.55525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-20,17:16:59.29,1,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.94027,4.070225,0.304295,844.332105,345.411879,5:30,1.89915,-1.08448,5.94672,-32.89266,-3.25457,1.07083,1.69399,-0.80598,59.59717,-4.955436,0.590821,0.391829,,,,,,,,,,,,-1.05961,-4.43733,1.14577,50,0.69152,-0.38554,-97.57214,11.46069,-0.98777,20.07329,-36.31047,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,83b82640-24aa-11f1-a815-ed0906045315,96.19619,,,5.3431,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:16:59.29,2026-03-20T17:16:59.2960000-05:00,2026-03-20T22:16:59.2960000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,8923cb29-9f75-417e-b020-340edee44fbc,37.04906,-94.87036,10.03665,1.90517,6.57346,-18.15524,1.08493,-0.51849,-0.49388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
