PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-11,18:06:34.93,3,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cosek, KK",100000002191,Left,EAS_TEX_SB,Undefined,1,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.36964,2.9715,1.555789,1405.084961,146.764394,11:00,1.8508,0.59865,4.6277,-23.34891,6.79591,-3.94882,1.82409,1.2733,61.52314,-3.251027,0.537103,0.395164,,,,,,,,,,,,4.55843,6.62965,-0.2619,50,1.07873,-3.11847,-99.11469,8.04367,4.47639,17.73702,-25.66372,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,f3ab3cc0-1d9e-11f1-9d80-c726ac0fcc83,95.38423,,,4.8465,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:06:34.93,2026-03-11T18:06:34.9336576-05:00,2026-03-11T23:06:34.9336576Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,041f9c68-0329-4e5c-a41e-4b0c7dcd756f,38.36689,-97.01056,8.86851,1.85237,4.9992,-12.83186,-0.60035,-2.58744,2.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-11,18:06:55.37,3,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cosek, KK",100000002191,Left,EAS_TEX_SB,Undefined,1,Top,2,2,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.35455,5.512303,0.156917,1369.01285,114.7739,9:45,1.87316,0.60578,5.05507,-26.92533,2.79051,-4.36012,3.15459,0.34248,61.0902,-1.713778,-0.979783,0.392342,,,,,,,,,,,,4.61563,1.70417,-0.5481,50,0.50544,-0.76087,-98.98157,13.00509,4.49698,18.44174,-30.51368,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,ffd60390-1d9e-11f1-9d80-c726ac0fcc83,96.07026,,,5.26436,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:06:55.37,2026-03-11T18:06:55.3750016-05:00,2026-03-11T23:06:55.3750016Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f84bcc5f-5fd2-4ef2-b117-fc1a0d7fb923,37.93961,-96.70844,9.22087,1.87665,9.24397,-15.25684,-0.60772,-0.20657,2.24849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-11,18:07:15.30,3,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cosek, KK",100000002191,Left,EAS_TEX_SB,Undefined,1,Top,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.41771,6.376941,-0.406543,1436.220409,131.895043,10:30,1.9307,0.60158,4.87812,-25.19556,5.63481,-5.44551,3.93337,-0.11266,60.40667,-0.353679,-1.818425,0.399633,,,,,,,,,,,,5.53181,4.46969,-0.6559,50,0.41228,0.09735,-97.26135,14.03924,5.24214,16.78123,-27.93845,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,0bbac0b0-1d9f-11f1-9d80-c726ac0fcc83,94.31775,,,5.01104,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:07:15.30,2026-03-11T18:07:15.3041920-05:00,2026-03-11T23:07:15.3041920Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,8e1fe137-113e-402d-a8a7-92db073663f6,38.1164,-95.1889,8.39062,1.93304,10.5889,-13.96923,-0.6039,0.74474,2.62107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-11,18:07:35.09,3,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cosek, KK",100000002191,Left,EAS_TEX_SB,Undefined,1,Top,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.18366,6.522877,0.619279,1285.208559,29.061598,7:00,1.88606,0.49415,5.00616,-34.15722,-4.1141,-2.7311,3.22211,0.66192,60.84044,-2.56611,-0.091036,0.394497,,,,,,,,,,,,3.05252,-5.84051,-0.3493,50,0.27077,-1.36749,-98.58714,15.49089,2.94948,18.33885,-37.81743,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,1785db50-1d9f-11f1-9d80-c726ac0fcc83,95.54548,,,5.34321,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:07:35.09,2026-03-11T18:07:35.0920192-05:00,2026-03-11T23:07:35.0920192Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,6350e215-da37-4e9c-ade3-b9d96a47bc1d,37.99028,-96.32723,9.16943,1.89259,10.83062,-18.90871,-0.49542,-1.00403,1.47474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-11,18:07:56.04,3,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cosek, KK",100000002191,Left,EAS_TEX_SB,Undefined,1,Top,2,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.07213,5.155548,0.561567,1370.258121,126.856811,10:15,1.91054,0.6491,4.95398,-24.12698,4.88918,-5.59646,3.205,0.54175,62.1921,-1.303401,-0.894,0.387696,,,,,,,,,,,,6.04339,4.08847,-0.49906,50,0.64593,-1.62514,-99.92404,12.17103,6.06021,17.33301,-28.07421,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,23fb3fb0-1d9f-11f1-9d80-c726ac0fcc83,97.22164,,,4.88003,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:07:56.04,2026-03-11T18:07:56.0444928-05:00,2026-03-11T23:07:56.0444928Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,31978bde-c680-4ff8-8b16-9120f62c7b5c,38.04145,-97.8277,8.6665,1.91263,8.77559,-14.0371,-0.65129,-0.89219,3.03011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-11,18:10:14.44,1,1,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.67622,10.25224,0.236933,798.076436,1.938462,6:00,1.73702,0.95105,6.22761,-58.47889,-7.44642,-0.30193,3.25862,1.0721,45.14636,-5.786328,0.156153,0.514156,,,,,,,,,,,,0.41925,-10.80705,-0.89427,50,-1.1888,-0.33326,-73.71293,19.59336,0.22356,11.27596,-37.93698,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,7693f690-1d9f-11f1-9d80-c726ac0fcc83,73.3094,,,4.52987,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:10:14.44,2026-03-11T18:10:14.4406528-05:00,2026-03-11T23:10:14.4406528Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,c34bbe67-2058-43e3-97cb-7e84db9d7143,36.77105,-71.66071,5.63798,1.74887,12.68885,-18.96849,-0.95122,-0.29258,0.11178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-11,18:10:32.99,1,2,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.09861,7.978305,-2.174908,913.63348,350.364678,5:45,1.73496,0.90408,5.55087,-38.27427,-3.90622,0.81343,3.59921,-0.39656,56.14597,-2.327828,-1.960809,0.421938,,,,,,,,,,,,-1.57539,-6.08803,-1.38594,50,-0.33712,3.53513,-90.71606,17.44898,-1.29262,15.17296,-37.16935,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,818d9060-1d9f-11f1-9d80-c726ac0fcc83,89.33165,,,4.95264,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:10:32.99,2026-03-11T18:10:32.9913344-05:00,2026-03-11T23:10:32.9913344Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,907d8c72-0570-4d6b-b0ff-9f47a2750a29,37.44604,-88.59143,7.58648,1.74181,12.24426,-18.58468,-0.9036,3.35413,-0.64631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-11,18:10:51.47,1,3,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.43772,7.949967,0.532494,992.396691,349.480472,5:45,1.69782,0.87758,5.78623,-36.69813,-2.1974,0.56484,3.63894,1.25735,55.73455,-2.004097,0.682363,0.422752,,,,,,,,,,,,-0.45095,-4.19335,-0.76267,50,-0.40914,-0.76945,-89.75536,17.22019,-0.36386,14.30644,-35.55769,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,8c950ce0-1d9f-11f1-9d80-c726ac0fcc83,89.15973,,,4.70316,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:10:51.47,2026-03-11T18:10:51.4720768-05:00,2026-03-11T23:10:51.4720768Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,a16246a7-73d3-4886-8f4a-4c9fb8b4fdff,37.2105,-87.69311,7.15322,1.70371,12.09459,-17.77885,-0.87737,-0.82189,-0.18193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-11,18:11:11.17,1,4,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.48125,4.842205,-3.858783,2870.842378,21.966467,6:45,1.6718,1.04295,5.60387,-37.12719,-0.82236,-0.76197,1.63277,-1.44738,54.49803,-5.245429,-4.059648,0.433664,,,,,,,,,,,,-0.63984,-1.86555,-1.88836,50,0.29936,5.9213,-88.98629,12.01464,-0.49593,16.73353,-33.62002,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,985949b0-1d9f-11f1-9d80-c726ac0fcc83,86.91618,,,4.98322,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:11:11.17,2026-03-11T18:11:11.1799808-05:00,2026-03-11T23:11:11.1799808Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,75aa6a9a-a785-438f-989f-8d5a0399b20f,37.39081,-86.58272,8.36677,1.67829,7.18553,-16.81001,-1.04295,5.85007,-0.24796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-11,18:11:38.90,2,1,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.91633,7.602959,-1.99013,941.072202,0.707294,6:00,1.74554,0.92389,5.93615,-38.74849,-4.88008,-0.07142,3.2776,-0.32074,55.89459,-2.954661,-2.009136,0.41886,,,,,,,,,,,,-0.59783,-7.27733,-1.37289,50,-0.32393,3.14388,-90.71597,17.12586,-0.4877,15.87598,-38.11063,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,a8dac070-1d9f-11f1-9d80-c726ac0fcc83,89.98818,,,5.02174,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:11:38.90,2026-03-11T18:11:38.9016576-05:00,2026-03-11T23:11:38.9016576Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,dc54280f-ed60-4f41-8e01-07ba6717de53,37.06107,-88.42258,7.93799,1.75238,11.62051,-19.05532,-0.92382,3.07343,-0.24385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-11,18:12:02.59,2,2,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,59.95583,7.762531,-2.454979,900.384847,354.81724,5:45,1.74704,0.95923,5.60241,-39.78975,-4.29709,0.47063,3.34054,-0.54419,55.26181,-2.96267,-2.330952,0.428786,,,,,,,,,,,,-1.29642,-6.71697,-1.50297,50,-0.31235,3.8723,-89.05396,17.09873,-1.02701,14.40253,-37.49521,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,b6f6f700-1d9f-11f1-9d80-c726ac0fcc83,87.90498,,,4.69401,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:12:02.59,2026-03-11T18:12:02.5988608-05:00,2026-03-11T23:12:02.5988608Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,4640e111-a73c-48e7-ba0f-1d7b64695c20,37.39582,-86.99163,7.20126,1.75166,11.72971,-18.74761,-0.95901,3.72524,-0.51351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-11,18:12:35.43,3,1,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51436,7.783244,0.244755,969.355991,74.754818,8:30,1.68034,0.77766,5.98611,-34.44714,0.03224,-3.50154,3.6754,0.63793,55.06803,-1.671456,-0.689798,0.422621,,,,,,,,,,,,3.9061,-2.02858,-0.69869,50,-0.403,-0.7812,-90.23926,16.78174,3.12283,16.85469,-33.79583,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,ca8fbfe0-1d9f-11f1-9d80-c726ac0fcc83,89.18729,,,5.44633,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:12:35.43,2026-03-11T18:12:35.4324992-05:00,2026-03-11T23:12:35.4324992Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,6167c4d4-cff8-4d8b-a11f-21b80e87d41e,37.00834,-87.77918,8.42734,1.68645,11.84895,-16.89791,-0.77945,-0.32539,1.56142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-11,18:12:53.54,3,2,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.03229,6.937802,-4.441795,1665.771307,55.425253,7:45,1.74013,1.19295,5.62933,-40.42526,0.14311,-1.86772,2.75953,-1.75558,51.02378,-4.107198,-4.932499,0.458422,,,,,,,,,,,,-0.03287,-2.41681,-2.16174,50,-0.13351,6.44237,-85.40563,15.03766,-0.0228,18.46694,-33.84939,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,d54ffa30-1d9f-11f1-9d80-c726ac0fcc83,82.22221,,,6.00851,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:12:53.54,2026-03-11T18:12:53.5402496-05:00,2026-03-11T23:12:53.5402496Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,0dfe9e98-3abf-4951-8242-6865ae6ece0a,37.36575,-82.62862,9.23347,1.74509,9.94748,-16.9247,-1.19321,6.43894,-0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-11,18:13:13.32,3,3,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.28558,6.468369,1.786954,933.301547,53.075221,7:45,1.57954,0.8128,5.56092,-39.65097,-1.8185,-3.85654,2.36138,1.61526,53.33822,-4.284707,0.769216,0.442694,,,,,,,,,,,,4.77114,-3.44819,-0.39708,50,-0.16603,-3.1156,-87.03561,14.52289,3.55621,15.43663,-34.74419,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,e12749d0-1d9f-11f1-9d80-c726ac0fcc83,85.14333,,,4.94735,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:13:13.32,2026-03-11T18:13:13.3284352-05:00,2026-03-11T23:13:13.3284352Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,a5dacffd-0bc2-4ccf-a595-850139495e94,37.43463,-84.77773,7.71831,1.58654,9.44094,-17.37209,-0.81475,-2.59545,1.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-11,18:13:32.01,3,4,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,0,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.01726,10.183633,-1.733396,877.264388,17.117987,6:30,1.73917,0.83564,6.44455,-61.64917,-3.32949,-1.48835,2.91673,-0.35178,42.27496,-6.816828,-2.133562,0.549641,,,,,,,,,,,,1.08327,-5.88095,-1.23122,50,-1.2908,1.92451,-68.11357,18.68903,0.49917,8.81764,-34.88397,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,ec5c17e0-1d9f-11f1-9d80-c726ac0fcc83,68.57649,,,3.74229,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:13:32.01,2026-03-11T18:13:32.0109056-05:00,2026-03-11T23:13:32.0109056Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,1017196e-1362-495b-b1f0-5cb897cf9353,36.55333,-66.35001,4.40882,1.74938,11.71207,-17.44199,-0.83633,2.02434,0.24958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-11,18:13:50.92,3,5,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.68799,6.746047,-3.246079,864.860914,28.72197,7:00,1.67123,1.07151,5.6153,-38.82053,-4.04134,-2.73291,2.6976,-1.19618,55.7243,-3.752674,-3.966133,0.424455,,,,,,,,,,,,1.80626,-5.94902,-1.76957,50,-0.13943,4.82877,-90.42807,15.47714,1.46003,16.11227,-36.98276,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,f7891dc0-1d9f-11f1-9d80-c726ac0fcc83,88.80206,,,4.96368,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:13:50.92,2026-03-11T18:13:50.9206016-05:00,2026-03-11T23:13:50.9206016Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,0602b83b-d2cb-42c8-bb43-fec9ba73b0b3,37.38118,-88.15101,8.05614,1.67855,10.25056,-18.49138,-1.07257,5.03511,0.73002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-11,18:14:15.58,4,1,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51161,7.137871,0.274006,965.126254,27.587531,7:00,1.70718,0.98762,5.77135,-38.83045,-3.81677,-2.56024,2.95603,0.94553,54.85286,-3.457811,-0.405535,0.425883,,,,,,,,,,,,2.85618,-6.05717,-0.91084,50,-0.20949,-0.70862,-90.50333,16.09134,2.27575,18.04229,-37.00028,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,063d4e90-1da0-11f1-9d80-c726ac0fcc83,88.50422,,,5.65875,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:14:15.58,2026-03-11T18:14:15.5856384-05:00,2026-03-11T23:14:15.5856384Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,ac121399-15eb-4c66-b09a-660afc006f31,37.22364,-87.91941,9.02115,1.71558,10.79236,-18.50014,-0.98898,-0.3827,1.13788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-11,18:14:34.50,4,2,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Sacrifice,1,1,,59.85512,6.311109,-3.3684,912.121673,2.570524,6:00,1.79951,1.18594,5.68463,-40.21136,-4.83516,-0.25795,2.42574,-0.94846,55.30433,-4.567678,-3.436542,0.428082,62.4869,24.43061,-19.302975,951.571212,103.23235,27.31903,-37.98756,181.75844,174.88599,-21.590041,2.830986,-0.82661,-6.96374,-1.9306,50,0.04578,5.22004,-89.20174,14.92662,-0.65424,14.95036,-37.68557,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,117acf30-1da0-11f1-9d80-c726ac0fcc83,88.04962,27.81575,,4.55079,,,,2.2284,2.55431,0.88396,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:14:34.50,2026-03-11T18:14:34.5037824-05:00,2026-03-11T23:14:34.5037824Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,764d067d-e59a-48fd-9488-3c70b256912d,37.31371,-87.04953,7.47518,1.80408,9.50152,-18.84279,-1.18592,5.12585,-0.32712,164.046634,2.22831,78.75494,-12.04698,2.87621,-0.63851,0.16313,-0.0448,0.00835,-0.00064,2.5544,37.89948,-14.57734,0.18033,0.13254,-0.07499,0.023,-0.00252,-4E-05,0.88398,-27.5832,2.14112,-0.45183,0.08361,-0.02115,0.00671,-0.00139,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2026-03-11,18:15:10.38,5,1,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.9352,6.425433,-2.113346,897.715934,6.807453,6:15,1.69369,0.92757,5.60213,-37.69297,-4.29036,-0.62488,2.60748,-0.45226,56.71826,-3.783519,-2.278355,0.41597,,,,,,,,,,,,-0.08811,-6.2154,-1.38863,50,-0.03097,3.34321,-92.49332,15.12452,-0.07421,17.34722,-37.40955,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,26e794c0-1da0-11f1-9d80-c726ac0fcc83,90.61343,,,5.21695,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:15:10.38,2026-03-11T18:15:10.3840256-05:00,2026-03-11T23:15:10.3840256Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,4a32e167-5498-456f-808d-6231e40696d3,37.39421,-90.09808,8.67361,1.70076,9.95914,-18.70478,-0.92772,3.33296,-0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
