PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-12,12:09:49.31,3,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,67.31634,6.980538,-3.69409,1241.092658,355.283009,5:45,2.22249,0.59295,9.15824,-31.32143,-4.3165,0.40547,3.95893,-1.66047,62.68337,-1.560202,-3.585677,0.374018,,,,,,,,,,,,-1.49012,-6.37181,-1.44578,50,0.30673,6.5059,-99.88851,16.99047,-1.50473,16.17032,-38.60835,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,a9181750-1e3e-11f1-96ab-07e4ff983ce9,100.77701,,,4.63297,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:09:49.31,2026-03-12T12:09:49.3165056-06:00,2026-03-12T18:09:49.3165056Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,9b7eb4b0-3fe9-4e99-8393-f18174485447,36.84057,-97.735,8.08516,2.22709,11.84874,-19.30417,-0.59269,6.30551,-0.75237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-12,12:10:26.52,3,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Top,0,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.54669,5.114742,-0.469126,1395.924142,315.771339,4:30,2.14057,0.79105,9.12319,-28.06797,-0.47158,1.10535,2.97567,0.59281,61.78153,-2.604253,-0.172207,0.378092,46.97487,40.515894,17.176973,2861.168793,,,,122.52164,118.11641,24.291577,3.036699,-1.39752,-1.73969,-0.90777,50,0.69273,0.96904,-99.47978,13.12757,-1.38421,17.68585,-33.89718,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,bf401690-1e3e-11f1-96ab-07e4ff983ce9,99.69119,34.56609,,4.76516,,,,0.70024,3.04734,-0.57126,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:10:26.52,2026-03-12T12:10:26.5249280-06:00,2026-03-12T18:10:26.5249280Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,1d879f4d-6011-454e-9f23-d1460938d128,36.87487,-97.11832,8.84292,2.14339,8.60153,-16.94859,-0.79072,0.78422,-0.6921,207.679647,0.70032,50.0386,-7.85394,1.81367,-0.38577,0.12337,-0.05215,0.01356,-0.00135,3.04746,44.75228,-16.82182,0.65152,0.19669,-0.26425,0.1255,-0.02761,0.00232,-0.57126,15.4677,0.845,-0.26825,0.10346,-0.04737,0.017,-0.00348,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-12,12:10:58.30,4,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,1,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.5295,6.194452,-0.712282,804.090605,28.594087,7:00,2.14925,0.55524,9.23102,-43.09664,-6.80012,-4.31079,2.39525,-0.24351,53.36927,-5.700188,-1.872545,0.433614,50.81078,24.912395,150.584985,1921.07573,,,,95.6397,26.81603,153.796052,1.675757,4.49599,-9.1943,-0.68844,50,0.32347,0.60093,-87.87761,14.98627,3.37197,17.19072,-39.06971,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,d2418170-1e3e-11f1-96ab-07e4ff983ce9,86.92616,13.92921,,5.16023,,,,0.74105,2.2941,0.23455,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:10:58.30,2026-03-12T12:10:58.3095808-06:00,2026-03-12T18:10:58.3095808Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,084c98ef-9b28-4655-af69-293081cea1d0,36.76665,-85.24959,8.59536,2.15795,9.01352,-19.53486,-0.55717,1.11642,1.68598,319.272417,0.74377,-58.86322,4.29776,,,,,,,2.63372,28.55282,-18.08058,,,,,,,0.37627,31.96267,-4.20628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-03-12,12:11:20.45,4,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28569,7.660625,-0.511948,1628.467242,171.571794,11:45,2.10462,0.79863,9.06538,-24.36974,6.623,-0.87193,4.85145,0.4086,58.32033,0.945252,-0.74541,0.400683,,,,,,,,,,,,0.80563,5.52319,-0.90881,50,0.10449,0.73111,-94.06274,16.15512,0.71281,15.92671,-27.28729,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,df7309e0-1e3e-11f1-96ab-07e4ff983ce9,94.07039,,,4.96536,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:11:20.45,2026-03-12T12:11:20.4571648-06:00,2026-03-12T18:11:20.4571648Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,8796c9a6-ae5c-4fe8-ac7b-917eea9c94b6,36.92973,-91.82301,7.96335,2.10652,12.31779,-13.64364,-0.79895,0.83135,0.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-12,12:11:39.70,4,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,1,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09794,2.182944,0.578678,1211.948179,320.695022,4:45,2.04798,0.77726,8.99569,-30.35336,-2.4515,2.53028,0.87516,1.34756,62.04215,-6.109059,1.25768,0.380179,,,,,,,,,,,,-2.68236,-3.0361,-0.66715,50,1.26557,-0.64925,-99.03936,8.25214,-2.64561,16.85031,-35.16855,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,eadf3ba0-1e3e-11f1-96ab-07e4ff983ce9,99.14394,,,4.05579,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:11:39.70,2026-03-12T12:11:39.7029376-06:00,2026-03-12T18:11:39.7029376Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,cbc80f4a-6481-4203-b8c6-94229567b258,37.00308,-96.80284,8.42516,2.05109,3.58427,-17.58428,-0.77663,-1.0004,-1.32281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-12,12:12:01.00,4,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,1,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12517,3.345005,-1.814246,1322.646543,306.898835,4:15,2.13304,0.68056,9.36355,-29.65915,-1.40469,2.75114,1.72103,-0.20579,60.86908,-4.855094,-1.069609,0.382574,49.02832,62.619771,123.568829,4014.560702,,,,,12.2953,,,-3.72169,-2.2626,-1.12882,50,1.04677,3.48465,-97.54347,10.23468,-3.553,16.64979,-34.3341,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,f79811a0-1e3e-11f1-96ab-07e4ff983ce9,98.52335,22.52939,,4.25608,,,,1.07439,1.70731,0.2415,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:12:01.00,2026-03-12T12:12:01.0024960-06:00,2026-03-12T18:12:01.0024960Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,143cad71-930c-40ef-b233-12c997a8356f,36.63509,-95.23488,8.3249,2.13583,5.47406,-17.16705,-0.67981,2.992,-1.7765,339.714235,1.08082,-18.51208,-3.03187,,,,,,,1.71749,63.49814,-24.80669,,,,,,,0.2428,27.51051,-2.83779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-03-12,12:12:42.06,4,5,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,1,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02483,5.110354,-2.483076,1202.397629,11.557869,6:30,2.13992,0.66992,9.06867,-27.7597,-1.25953,-0.38555,3.00572,-0.90233,63.2429,-2.496485,-2.586299,0.370506,,,,,,,,,,,,-0.32287,-2.51228,-1.23354,50,0.70671,4.34892,-101.52518,13.29575,-0.33402,17.99953,-34.77291,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,100fa630-1e3f-11f1-96ab-07e4ff983ce9,101.73223,,,4.78193,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:12:42.06,2026-03-12T12:12:42.0686336-06:00,2026-03-12T18:12:42.0686336Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,11beb168-39fa-45b3-9650-754c150536b9,36.92902,-99.18074,8.99977,2.14352,8.76657,-17.38646,-0.66992,4.30541,-0.16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-12,12:13:02.00,4,6,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,1,Top,1,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.07089,5.608512,-0.687268,1254.472709,6.596675,6:15,2.07227,0.64783,9.13384,-30.58447,-2.63091,-0.37996,3.00505,0.19092,61.44424,-2.780808,-0.789318,0.380531,71.83366,52.266127,-25.150474,,97.0828,98.59351,-51.71953,186.99309,186.99309,-28.975324,5.090416,0.22362,-4.3015,-0.80214,50,0.48525,1.13014,-98.6383,14.25496,0.21852,16.89169,-36.37718,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,1beb62a0-1e3f-11f1-96ab-07e4ff983ce9,99.05228,98.78443,,4.62665,,,,1.22128,3.16838,-0.21229,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:13:02.00,2026-03-12T12:13:02.0017152-06:00,2026-03-12T18:13:02.0017152Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,db203d28-6045-4475-9730-06508f520ad6,36.86482,-96.36267,8.44584,2.07556,9.35426,-18.18859,-0.64791,1.15958,0.10926,172.575406,1.22435,58.29549,-14.76388,3.82788,-0.51217,-0.02446,0.02193,-0.00314,0.00015,3.1674,83.33492,-20.64337,1.23764,0.03999,-0.11398,0.03933,-0.00598,0.00034,-0.21358,-27.37495,4.74484,-1.03191,0.08244,0.02642,-0.00893,0.00101,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2026-03-12,12:13:40.14,5,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.85974,3.125285,0.137724,1257.094213,312.276277,4:30,2.0555,0.52867,8.76074,-31.48651,-1.9535,2.94059,1.38761,0.85983,60.49721,-5.440055,0.921078,0.391134,,,,,,,,,,,,-3.20579,-2.66248,-0.52015,50,1.0803,0.14389,-97.15876,9.67158,-3.02625,16.98887,-34.68741,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,32ab5c20-1e3f-11f1-96ab-07e4ff983ce9,96.36719,,,4.36254,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:13:40.14,2026-03-12T12:13:40.1438720-06:00,2026-03-12T18:13:40.1438720Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,12088bb5-1f12-402c-b91e-2937e08e82cd,37.23731,-94.90088,8.49443,2.05934,5.06151,-17.3437,-0.52776,-0.25831,-1.51312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-12,12:14:02.78,5,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,2,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.08881,4.076487,-0.98025,1204.551883,356.878286,6:00,2.17815,0.75073,8.87489,-31.01702,-2.79201,0.18815,2.1387,0.15541,61.69923,-4.375378,-0.930023,0.382374,56.30534,18.190709,-6.384886,7314.477127,,,,116.18239,115.01572,-5.063273,1.702716,-0.50539,-3.99551,-0.97254,50,0.97469,1.7166,-98.83026,11.53508,-0.49601,16.88585,-36.09531,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,40585620-1e3f-11f1-96ab-07e4ff983ce9,98.57477,12.15781,,4.38958,,,,0.71355,2.1297,-0.1421,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:14:02.78,2026-03-12T12:14:02.7877376-06:00,2026-03-12T18:14:02.7877376Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,0b54612d-4aad-4d34-965a-51b1de194296,37.12392,-96.60524,8.44293,2.18129,6.77887,-18.04765,-0.75065,1.65125,-0.24801,224.129356,0.71355,77.9669,-7.57442,1.107,-0.09844,-0.10255,0.07646,-0.02569,0.00358,2.1297,25.78071,-17.29799,1.13493,-0.38382,0.25178,-0.12914,0.0402,-0.00533,-0.1421,-8.72354,2.09748,-0.16969,-0.3945,0.47597,-0.27944,0.08705,-0.01133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-12,12:14:38.83,6,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.71487,3.689991,-1.811807,1301.316037,3.036023,6:00,2.10943,0.6547,9.11397,-30.86364,-3.42528,-0.21752,1.82612,-0.48543,62.08438,-4.779938,-1.870249,0.377008,,,,,,,,,,,,-0.33453,-4.55177,-1.06775,50,0.97228,3.13131,-99.93617,11.0306,-0.33349,18.24236,-36.71187,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,55a78190-1e3f-11f1-96ab-07e4ff983ce9,99.97781,,,4.63049,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:14:38.83,2026-03-12T12:14:38.8355072-06:00,2026-03-12T18:14:38.8355072Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,c424be4a-f459-41d5-83b8-56eef0bca422,36.88416,-97.51262,9.12118,2.11375,6.15331,-18.35593,-0.65469,3.087,-0.16675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-12,12:14:57.72,6,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,1,Top,2,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.2705,1.393326,-0.428932,1144.570725,352.457855,5:45,2.05441,0.71119,8.88325,-30.82128,-1.84969,0.34138,0.35435,0.47237,60.96888,-7.012242,-0.337536,0.387398,,,,,,,,,,,,-0.52268,-2.11473,-0.81036,50,1.45956,0.77919,-98.00305,6.76877,-0.49974,17.93539,-34.19591,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,60e3a2a0-1e3f-11f1-96ab-07e4ff983ce9,97.29636,,,4.30162,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:14:57.72,2026-03-12T12:14:57.7242112-06:00,2026-03-12T18:14:57.7242112Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,899427e0-0b2d-4aac-be31-0c9c6b0bd93d,37.11502,-95.61592,8.9677,2.05758,2.21742,-17.09796,-0.71108,0.71267,-0.24987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-12,12:15:28.35,6,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.27586,7.744859,-1.969317,3448.690144,349.763161,5:45,2.21055,0.89181,9.314,-45.89751,-6.84134,1.43575,3.18541,-0.20129,51.46129,-4.904001,-1.583081,0.449796,,,,,,,,,,,,-2.32201,-9.62382,-1.36039,50,-0.03141,3.04929,-84.01266,17.12562,-1.6102,14.53478,-38.8477,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,73374150-1e3f-11f1-96ab-07e4ff983ce9,83.79887,,,4.81457,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:15:28.35,2026-03-12T12:15:28.3537920-06:00,2026-03-12T18:15:28.3537920Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,06d6daa0-abc6-4221-a81a-da8a721e871b,36.68447,-81.6765,7.26739,2.21939,10.88167,-19.42385,-0.89108,2.79049,-0.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-12,12:15:51.67,6,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,1,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.82786,4.018515,-0.38616,1175.211024,19.538249,6:45,2.03748,0.69747,8.98499,-29.55474,-2.15032,-0.98721,2.07553,0.37527,62.42056,-4.06309,-0.650571,0.376775,65.99556,-25.631273,-16.444248,,,,,7.42982,7.32704,-12.540655,0.050863,1.0026,-3.31693,-0.77662,50,0.84402,0.5346,-99.96165,11.43584,1.00732,17.17098,-35.50663,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,810a39e0-1e3f-11f1-96ab-07e4ff983ce9,100.03971,2.13707,,4.40729,,,,2.98058,2.13707,-0.35236,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:15:51.67,2026-03-12T12:15:51.6784128-06:00,2026-03-12T18:15:51.6784128Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,84ff7a60-a082-4666-ae9c-6050b33c6a2a,37.0139,-97.7055,8.58549,2.04012,6.7705,-17.75331,-0.69769,0.66695,0.50366,180,2.97821,83.98956,,,,,,,,2.13826,-42.01607,,,,,,,,-0.35165,-24.78997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-12,12:18:25.55,1,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55455,5.043362,2.759032,1512.869872,125.986856,10:15,1.9104,0.25571,8.46795,-26.2408,4.81244,-5.77311,2.91466,1.5151,59.69939,-2.035983,1.238957,0.401074,,,,,,,,,,,,6.98142,4.43764,0.38702,50,0.57659,-5.25859,-94.38469,11.89148,6.36103,13.01368,-28.13073,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,dccb4d00-1e3f-11f1-96ab-07e4ff983ce9,93.97866,,,3.85516,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:18:25.55,2026-03-12T12:18:25.5508992-06:00,2026-03-12T18:18:25.5508992Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,c39bc5d3-8f8d-43aa-a209-8ee4bd081821,37.52955,-92.64932,6.50684,1.9122,8.14026,-14.06537,-0.25766,-4.41035,3.18052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-12,12:18:47.88,1,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,1,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.72959,5.46606,-0.114141,1510.980972,110.811715,9:45,1.92356,0.15795,8.51573,-27.88427,3.42477,-6.94296,3.0513,-0.49248,58.8884,-2.109423,-1.947088,0.402723,59.92218,-38.667415,63.225404,,,,,5.25783,5.25783,54.62238,0.055116,7.5943,2.36169,-0.13201,50,0.48357,-0.66417,-95.19143,12.83442,6.85155,16.8953,-30.04333,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,ea105d70-1e3f-11f1-96ab-07e4ff983ce9,93.59399,3.04493,,4.84119,,,,1.32995,3.04493,0.88983,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:18:47.88,2026-03-12T12:18:47.8829056-06:00,2026-03-12T18:18:47.8829056Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,68234665-cbaf-4191-8688-d6eff73beae1,37.48201,-92.94309,8.44765,1.92549,8.8364,-15.02167,-0.15972,0.2476,3.42577,180,1.32827,31.10072,,,,,,,,3.04791,-55.24607,,,,,,,,0.88651,61.63685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2026-03-12,12:19:22.22,2,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.80412,5.631944,-0.193539,3098.697985,122.275479,10:00,1.93227,0.42611,8.67147,-26.38875,4.17921,-5.6137,3.27469,-0.16301,59.71437,-1.537114,-1.681821,0.397928,,,,,,,,,,,,6.13083,3.54469,-0.42652,50,0.4407,-0.38845,-94.91797,13.02469,5.61423,14.0159,-28.92805,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,fe950cf0-1e3f-11f1-96ab-07e4ff983ce9,94.72177,,,4.08975,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:19:22.22,2026-03-12T12:19:22.2293504-06:00,2026-03-12T18:19:22.2293504Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,edb4b424-5a8f-4284-9012-ac71da72689b,37.32597,-93.02766,7.00795,1.93423,9.12319,-14.46403,-0.42785,0.36874,2.80711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
