PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-03,18:36:56.92,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70047,5.396704,0.214811,1388.881659,21.622977,6:45,1.56887,0.29089,5.71278,-38.84978,-11.81839,-5.01437,1.7201,0.00751,62.64627,-5.13536,-1.117411,0.374202,,,,,,,,,,,,5.49764,-14.2865,-0.21113,50,0.06631,-1.0121,-103.18633,15.03225,5.6925,23.49751,-46.96691,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,03a467a0-1773-11f1-b2e4-a333a572bf37,100.72762,,,6.0542,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:36:56.92,2026-03-03T18:36:56.9274880-08:00,2026-03-04T02:36:56.9274880Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4691ff29-2a9b-4d9c-b276-1322042e936d,37.28529,-100.24914,11.74876,1.57841,9.16138,-23.48346,-0.29317,-0.30054,2.84625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-03,18:37:15.89,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.29729,5.949703,-0.148433,1333.814313,10.354682,6:15,1.55349,0.32623,5.52621,-40.56124,-12.74371,-2.49284,1.93116,0.02509,61.90997,-4.992264,-0.806874,0.379604,56.50297,-7.613734,66.458842,,,,,12.84332,11.24991,62.86165,0.152814,2.61917,-15.62351,-0.34305,50,-0.05565,-0.03732,-102.5578,16.03071,2.66221,24.16294,-48.05422,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,0ee93b40-1773-11f1-b2e4-a333a572bf37,99.29408,1.80042,,6.38732,,,,0.92852,1.80042,-0.10436,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:37:15.89,2026-03-03T18:37:15.8928896-08:00,2026-03-04T02:37:15.8928896Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5cb39d98-b12b-4d6a-ae97-8b54f621ba89,37.47187,-99.56239,12.08147,1.56239,10.07357,-24.02711,-0.32722,0.29271,1.33111,224.231922,0.92854,32.80514,-3.56725,,,,,,,1.80044,-10.98119,-5.24017,,,,,,,-0.10431,75.29986,1.14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-03,18:37:45.06,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04907,5.565106,-0.928365,1339.669456,15.506551,6:30,1.64585,0.25689,5.50839,-38.99738,-12.01123,-3.55366,1.91153,-0.62382,63.17494,-4.934119,-1.86655,0.373888,,,,,,,,,,,,3.45217,-14.38544,-0.43755,50,0.13493,1.24057,-103.51254,15.30382,3.61879,22.72342,-47.25373,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,2050cc40-1773-11f1-b2e4-a333a572bf37,100.81201,,,5.87414,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:37:45.06,2026-03-03T18:37:45.0620416-08:00,2026-03-04T02:37:45.0620416Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,fab8cfce-8e69-48fb-bb2c-d26871e29a29,37.49003,-100.72888,11.36171,1.65511,9.51515,-23.62686,-0.25843,1.68388,1.80939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-03,18:38:02.84,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,1,2,1,Dropball,,InPlay,Undefined,LineDrive,Triple,0,1,,68.6913,5.218424,-1.288327,1366.118301,7.889165,6:15,1.60866,0.16348,5.48469,-37.86911,-10.72406,-1.5911,1.75068,-0.78094,63.19663,-4.967471,-1.708192,0.374988,69.84191,18.178236,32.337752,2735.762605,85.57862,20.42888,69.11067,175.7323,173.05198,43.425104,2.500638,1.27012,-13.10654,-0.43334,50,0.16979,2.11005,-102.88592,14.57372,1.32482,21.34674,-45.84509,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,2ae38df0-1773-11f1-b2e4-a333a572bf37,100.51649,20.79693,,5.49467,,,,1.28434,1.78072,0.70153,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:38:02.84,2026-03-03T18:38:02.8480512-08:00,2026-03-04T02:38:02.8480512Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,93d43967-6e5f-4a3a-9418-6d8a7b5988b2,37.51415,-100.2619,10.67337,1.61488,8.93827,-22.92254,-0.16395,2.2729,0.66241,227.519791,1.28445,82.22261,-19.83136,4.23483,-0.74022,0.11094,-0.02532,0.00638,-0.00071,1.78057,31.96484,-13.70152,0.27594,-0.08478,0.04051,0.00103,-0.00343,0.00055,0.70144,52.06344,-1.52869,-0.16321,0.05508,-0.00352,0.0051,-0.00265,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-03,18:41:12.65,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sin, Ava ",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.19494,6.716641,1.106576,1301.037102,22.096825,6:45,1.67335,0.45231,5.47314,-36.73049,-9.75331,-4.27973,2.86587,0.79316,63.18059,-3.156326,-0.020794,0.373826,,,,,,,,,,,,4.95969,-12.23638,-0.18558,50,-0.07031,-2.5168,-103.37927,17.08691,5.20935,21.95986,-45.02639,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,9c0b2510-1773-11f1-b2e4-a333a572bf37,100.82874,,,6.01435,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:41:12.65,2026-03-03T18:41:12.6526464-08:00,2026-03-04T02:41:12.6526464Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c3124a74-3e3d-4f6e-8d8c-7597d085340a,37.52451,-100.69435,10.97993,1.68227,11.58178,-22.51319,-0.45436,-1.87988,2.60467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-03,18:41:29.96,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sin, Ava ",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,1,0,1,Riseball,,InPlay,Undefined,FlyBall,Error,0,1,,64.13069,6.897808,-0.861872,2000.23089,197.879952,12:30,1.64716,0.35153,5.76683,-25.12324,5.38607,1.50839,3.88693,-0.06158,59.33135,0.038301,-0.46119,0.397546,65.79817,61.059428,1.407787,,,,,,46.36902,,,-1.93622,4.28083,-0.55519,50,-0.13264,1.62757,-95.40729,15.07116,-1.76809,15.9533,-28.265,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,a66c7680-1773-11f1-b2e4-a333a572bf37,94.81271,78.11133,,4.79934,,,,1.34084,4.08862,0.06385,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:41:29.96,2026-03-03T18:41:29.9673088-08:00,2026-03-04T02:41:29.9673088Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e2ca3d39-67c2-4bd6-92b8-9aa098cde6d6,37.22962,-93.24747,7.97665,1.64871,11.24454,-14.1325,-0.35105,1.3882,-0.88405,171.976549,1.34085,46.68189,-11.62414,3.001,0.1731,-0.85616,0.59643,-0.20377,0.02815,4.08861,84.45398,-21.81083,1.98734,-0.76664,0.60709,-0.37565,0.12772,-0.01799,0.06386,1.14642,-2.44323,0.72532,0.11439,-0.31702,0.21807,-0.07469,0.01039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
17,2026-03-03,18:42:14.22,5,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,1,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.15586,5.11152,-1.070202,1952.600756,165.421908,11:30,1.59669,0.32102,5.64037,-24.1997,7.47347,-1.73583,2.79572,-0.49507,58.3067,-1.520271,-1.530073,0.405058,56.6495,17.572491,168.337567,1720.668586,,,,79.1041,22.70942,167.852417,1.03517,1.56004,6.98583,-0.54429,50,0.24467,1.54976,-94.38401,11.74044,1.382,16.77131,-25.98555,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,c0cbdde0-1773-11f1-b2e4-a333a572bf37,93.05444,8.43314,,4.84916,,,,2.13508,2.62827,0.55936,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:42:14.22,2026-03-03T18:42:14.2203904-08:00,2026-03-04T02:42:14.2203904Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3008bf90-4765-44bb-8845-c7658393a737,37.35566,-92.10981,8.38565,1.59777,8.21678,-12.99278,-0.32144,1.73717,0.691,358.405995,2.24675,-79.00488,1.95382,,,,,,,2.6628,24.63252,-26.31043,,,,,,,0.53796,16.28571,-0.68062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-03-03,18:42:32.39,5,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,1,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.68221,7.173596,1.687174,1410.429691,62.482992,8:00,1.66481,0.09901,5.13169,-49.41979,-1.79839,-6.1052,2.13634,0.66393,48.19453,-6.066801,0.096325,0.496675,,,,,,,,,,,,7.02319,-3.56732,0.29265,50,-0.22838,-2.85271,-78.51958,14.83064,4.25447,12.69054,-34.33505,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,cbaff3e0-1773-11f1-b2e4-a333a572bf37,75.88951,,,4.48768,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:42:32.39,2026-03-03T18:42:32.3948544-08:00,2026-03-04T02:42:32.3948544Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5f9c7f24-1e15-40fa-ad50-653cea4c4c5c,37.86456,-76.53309,6.34527,1.67246,9.45607,-17.16752,-0.10177,-2.18675,2.12723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-03,18:42:51.66,5,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,1,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.44401,5.351649,-1.568197,1262.659574,13.351695,6:30,1.62327,0.21839,5.32576,-38.43636,-10.37835,-2.68323,1.818,-0.99784,61.96108,-4.982011,-2.272806,0.381241,56.45728,10.200441,43.148048,2053.111223,,,,93.72614,90.04556,49.125602,1.295257,2.20646,-12.89142,-0.53935,50,0.18771,2.49387,-102.8317,14.61393,2.24711,24.79666,-45.30286,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,d708ebc0-1773-11f1-b2e4-a333a572bf37,98.86769,5.99289,,6.48293,,,,1.24684,1.82005,1.04561,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:42:51.66,2026-03-03T18:42:51.6641280-08:00,2026-03-04T02:42:51.6641280Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b64c7515-3eb4-4236-904f-d19ab27c40aa,37.67163,-99.8146,12.39833,1.6305,9.10176,-22.65143,-0.21927,2.76728,1.12355,238.385372,1.24684,59.45782,-11.3779,1.26736,-0.21842,-0.03973,0.073,-0.03953,0.00833,1.82005,14.664,-13.27838,0.71775,-0.07404,0.0688,-0.05532,0.02741,-0.00572,1.04561,55.73331,-1.26847,-0.17176,0.07849,-0.04362,0.02942,-0.01407,0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-03,18:43:17.43,5,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,1,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.522,6.866872,0.189447,2076.666581,182.529337,12:00,1.59046,0.21947,5.78413,-23.13592,8.17122,0.32583,3.97367,0.36499,58.32607,0.503792,0.276074,0.402711,,,,,,,,,,,,-0.29256,7.21788,-0.17948,50,-0.16784,-0.27365,-94.65472,14.62331,-0.26025,17.0781,-25.75351,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,e66eb950-1773-11f1-b2e4-a333a572bf37,93.5968,,,5.19593,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:43:17.43,2026-03-03T18:43:17.4342656-08:00,2026-03-04T02:43:17.4342656Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,bf003d45-a82a-490c-80b0-2bfa7ed2f5aa,37.20999,-92.31825,8.53905,1.59177,11.09994,-12.87675,-0.21936,-0.30926,-0.13012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-03,18:43:41.93,6,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.53499,4.096099,1.018824,1331.206033,6.694019,6:15,1.53314,0.3704,5.32837,-37.45663,-9.85457,-1.2535,1.00847,0.9107,62.81906,-5.961353,0.688941,0.378131,,,,,,,,,,,,1.71823,-11.40162,-0.14377,50,0.37953,-1.97911,-102.91585,12.24047,1.77784,22.6859,-43.97122,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,f50995c0-1773-11f1-b2e4-a333a572bf37,99.68088,,,5.71593,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:43:41.93,2026-03-03T18:43:41.9383808-08:00,2026-03-04T02:43:41.9383808Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,93cc44af-eaba-41d0-a94e-2210d851925e,37.66903,-100.16084,11.34295,1.54178,6.90054,-21.98561,-0.37101,-1.7632,0.88892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-03,18:44:00.06,6,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,1,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.46726,5.761639,-0.655124,1312.753958,16.828103,6:30,1.52532,0.32236,5.55649,-38.69297,-11.32221,-3.66839,1.93625,-0.39529,62.64058,-4.671885,-1.624873,0.376543,,,,,,,,,,,,3.71807,-13.88497,-0.4419,50,-0.04151,0.71467,-102.60758,15.57725,3.83269,22.20792,-46.487,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,ffd2a9b0-1773-11f1-b2e4-a333a572bf37,100.10121,,,5.82668,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:44:00.06,2026-03-03T18:44:00.0681984-08:00,2026-03-04T02:44:00.0681984Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3f229e0f-ccfc-4081-88a0-b74b026e0028,37.442,-99.8526,11.10396,1.53321,9.81035,-23.2435,-0.32375,1.19013,1.91634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-03,18:44:28.09,6,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71408,4.693547,0.040925,2088.792593,176.558817,12:00,1.67024,0.37789,5.87044,-21.59659,9.56363,-0.5187,2.80261,0.36017,57.94539,-1.329104,-0.097491,0.401764,54.81246,57.759949,-105.397376,2874.906027,,,,,11.98198,,,0.58886,9.24552,-0.36496,50,0.407,-0.13186,-95.71256,10.89314,0.52426,20.3065,-23.94301,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,109ff680-1774-11f1-b2e4-a333a572bf37,93.81726,19.38566,,5.76869,,,,1.01419,2.5929,-0.25849,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:44:28.09,2026-03-03T18:44:28.0951296-08:00,2026-03-04T02:44:28.0951296Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,031e35d3-d849-4133-b550-3866b4d8387a,37.12378,-92.94058,10.15325,1.67091,7.62475,-11.9715,-0.37808,-0.0603,0.26213,24.958902,1.01681,-11.51379,-5.6061,,,,,,,2.59557,67.86852,-25.46228,,,,,,,-0.25712,-41.414,-0.22905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-03-03,18:44:48.71,6,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,1,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.37204,5.696608,1.590713,1403.364114,20.27524,6:45,1.6192,0.49486,5.57635,-37.06868,-10.42339,-4.14272,2.12336,1.14956,63.40737,-4.306689,0.495291,0.37152,,,,,,,,,,,,5.06335,-12.83678,-0.11887,50,0.0775,-3.40765,-103.92733,15.439,5.35572,22.74848,-45.75208,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,1cd21050-1774-11f1-b2e4-a333a572bf37,101.4548,,,5.96467,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:44:48.71,2026-03-03T18:44:48.7135744-08:00,2026-03-04T02:44:48.7135744Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a79bdaa7-0a27-452c-852e-95bed7942c31,37.42168,-101.13661,11.37424,1.62723,9.82627,-22.87604,-0.49661,-2.75063,2.67786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-03,18:45:11.06,6,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,1,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.7303,5.534293,2.388751,1339.730775,15.368792,6:30,1.62463,0.44487,5.70657,-37.09537,-9.97154,-2.9754,2.01259,1.69354,62.47922,-4.526944,1.599782,0.374841,,,,,,,,,,,,4.18433,-12.4606,0.10463,50,0.0999,-4.67543,-103.12717,15.07475,4.31929,23.76574,-45.03655,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,2a333440-1774-11f1-b2e4-a333a572bf37,100.55582,,,6.25108,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:45:11.06,2026-03-03T18:45:11.0612992-08:00,2026-03-04T02:45:11.0612992Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0beb702c-9c60-444e-b435-4aebb847ba03,37.29075,-100.1555,11.88287,1.63278,9.44338,-22.51828,-0.44622,-4.13534,2.15965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-03,18:45:35.37,6,6,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,1,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.32116,5.570613,2.242686,1319.118589,26.571986,7:00,1.6177,0.44623,5.82479,-37.38163,-10.83827,-5.84941,1.99288,1.35917,62.85685,-4.601899,0.6859,0.370808,,,,,,,,,,,,7.31567,-13.59749,0.09552,50,0.06463,-4.83173,-104.13635,15.38821,7.66973,24.84552,-46.42957,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,38aa8320-1774-11f1-b2e4-a333a572bf37,101.64944,,,6.46432,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:45:35.37,2026-03-03T18:45:35.3719808-08:00,2026-03-04T02:45:35.3719808Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c2b971e1-0e5b-4415-a0ee-38bf83ef54d8,37.17284,-101.02962,12.42276,1.62582,9.58258,-23.21479,-0.44869,-3.87269,3.83487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-03,18:45:59.11,6,7,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,1,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86147,7.773142,-2.126587,1187.987873,26.266795,7:00,1.57584,0.30509,5.57516,-39.82108,-10.52438,-5.67599,3.17612,-1.505,60.14575,-2.974086,-3.621425,0.389566,,,,,,,,,,,,5.2526,-14.27001,-0.73493,50,-0.45075,3.02914,-100.02298,18.86158,5.05636,23.59297,-45.91092,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,46c692a0-1774-11f1-b2e4-a333a572bf37,96.75498,,,6.71572,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:45:59.11,2026-03-03T18:45:59.1121920-08:00,2026-03-04T02:45:59.1121920Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,596bc75e-6c36-4a90-9862-5faf6fc33b26,37.42251,-97.0109,11.79648,1.58312,13.00021,-22.95546,-0.307,3.67468,2.52818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
