PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-03,18:09:59.20,3,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.18167,5.989661,-2.119154,1380.017074,112.646673,9:45,1.62702,0.58165,5.29085,-30.05828,2.56803,-3.99162,2.93265,-1.09392,57.86852,-2.131381,-3.164173,0.411108,65.00487,62.31366,38.352265,3671.221642,67.06286,65.24654,87.1927,137.99661,69.48028,53.050628,4.767188,3.55099,1.05984,-1.00987,50,0.09321,3.03192,-94.35882,13.70433,3.11235,18.08198,-31.24514,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,7bceef80-175e-11f1-9580-85ede64ee4a3,91.68507,92.06791,,5.31314,,,,3.18695,2.99195,0.99684,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:09:59.20,2026-03-03T18:09:59.2000000-06:00,2026-03-04T00:09:59.2000000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e91a6244-a4f2-4e68-9d6f-a4afda512e86,37.70552,-91.97265,9.04099,1.62962,9.58111,-15.62257,-0.58266,3.44263,1.55617,201.905731,3.18602,34.7122,-11.1847,2.71231,0.27093,-0.50767,0.1785,-0.02738,0.00158,2.9822,84.63403,-24.37567,3.59721,-1.4148,0.45306,-0.0824,0.00695,-0.00018,0.99441,27.55164,-1.16909,0.36328,-0.49657,0.30009,-0.0889,0.01288,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2026-03-03,18:10:28.56,3,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65772,4.201705,-3.421896,1106.524366,120.669514,10:00,1.64421,0.52059,4.94157,-29.56998,3.86311,-5.10933,1.87676,-2.09616,58.13521,-3.694615,-4.745325,0.416159,,,,,,,,,,,,4.32941,3.19351,-1.20243,50,0.53963,5.02229,-93.45518,10.46219,3.77063,16.08477,-29.39272,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,8d518290-175e-11f1-9580-85ede64ee4a3,90.57212,,,4.52251,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:10:28.56,2026-03-03T18:10:28.5608960-06:00,2026-03-04T00:10:28.5608960Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,80ec2c21-fd5d-4047-9eb8-ab113801fc50,38.05505,-91.37619,8.04239,1.64637,6.66311,-14.69636,-0.52179,5.50966,1.88532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-03,18:10:48.93,3,4,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.16922,8.718388,-0.746404,1141.580579,40.350646,7:15,1.60571,0.48589,5.1897,-48.70845,-5.57579,-5.6865,3.12811,-0.46212,50.68446,-4.265653,-2.227732,0.472688,,,,,,,,,,,,5.82028,-8.15835,-0.60903,50,-0.6368,0.51171,-81.8115,17.75372,3.87929,12.46251,-37.61168,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,99834e40-175e-11f1-9580-85ede64ee4a3,79.74063,,,4.48476,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:10:48.93,2026-03-03T18:10:48.9304064-06:00,2026-03-04T00:10:48.9304064Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,b59be8d3-a3e9-4fc5-83aa-a29ccb01bf8c,37.80892,-79.93283,6.23126,1.61214,12.08394,-18.80584,-0.48781,1.0965,1.93965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-03,18:11:10.47,3,5,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,1,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.42129,4.438467,-2.650405,1127.541593,120.896934,10:00,1.5691,0.67018,4.99952,-29.07946,3.36347,-4.29205,1.98853,-1.381,58.87798,-3.338417,-3.765498,0.409951,,,,,,,,,,,,3.75744,2.58551,-1.19763,50,0.41083,3.88925,-94.6135,10.96087,3.36176,16.18403,-29.86082,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,a65af6e0-175e-11f1-9580-85ede64ee4a3,91.94386,,,4.54331,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:11:10.47,2026-03-03T18:11:10.4725504-06:00,2026-03-04T00:11:10.4725504Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ef2e710f-4edf-4baf-a84a-54756528a269,37.9975,-92.53765,8.09201,1.5711,7.13076,-14.93041,-0.67112,4.32045,1.68088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-03,18:11:31.05,3,6,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.15881,3.46251,-1.620472,2325.344092,136.421654,10:30,1.53723,0.6831,4.96157,-26.82116,6.13335,-4.97752,1.51886,-0.76773,58.2117,-3.753349,-2.914961,0.41317,74.62737,30.457177,4.359541,1718.918597,108.94893,50.00083,15.16939,253.67166,195.12423,12.97041,4.109319,4.73185,5.74567,-0.99029,50,0.60656,2.12179,-94.57986,9.01458,4.17729,17.83908,-27.10174,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,b28e7040-175e-11f1-9580-85ede64ee4a3,91.22743,54.6873,,4.94711,,,,3.90557,1.84788,0.61827,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:11:31.05,2026-03-03T18:11:31.0504448-06:00,2026-03-04T00:11:31.0504448Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,28a9dda3-99be-49c8-8ce6-193f696da439,38.0346,-92.29542,8.91954,1.53873,5.544,-13.55087,-0.68432,2.65673,2.08865,204.81267,3.90525,94.08622,-16.65858,3.76325,-0.85955,0.21681,-0.04946,0.00718,-0.00044,1.84853,55.46281,-15.51317,0.40383,0.19773,-0.14313,0.04582,-0.00701,0.00041,0.61825,7.17236,3.47774,-0.93741,0.22655,-0.04878,0.00871,-0.00107,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-03-03,18:14:28.87,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Johansen, Aubrey",100000004833,Right,MIS_STA1_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.23461,3.636364,-1.650749,1312.644555,119.221388,10:00,1.79966,0.89227,4.51496,-25.02186,5.60882,-8.58898,2.07124,-0.89175,61.19296,-3.00769,-3.856784,0.398336,,,,,,,,,,,,8.38363,4.99886,-1.1757,50,0.89276,1.91081,-99.00368,9.32657,8.14983,18.83731,-27.31458,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,1c8b01c0-175f-11f1-9580-85ede64ee4a3,94.62464,,,5.04165,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:14:28.87,2026-03-03T18:14:28.8724992-06:00,2026-03-04T00:14:28.8724992Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,530530dc-da62-4c15-850d-19f84e2555c7,38.48159,-96.78728,9.41866,1.80105,6.11273,-13.65729,-0.89446,2.86971,4.07491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-03,18:14:45.37,4,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Johansen, Aubrey",100000004833,Right,MIS_STA1_SB,Undefined,1,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.04766,3.217456,-1.369392,1325.919752,120.328716,10:00,1.75031,0.88404,4.57574,-25.30773,5.38831,-7.80831,1.72228,-0.65131,61.00083,-3.514231,-3.379512,0.398761,,,,,,,,,,,,7.66237,4.93827,-1.11686,50,0.92122,1.5067,-98.80454,8.63126,7.40986,18.93385,-27.39852,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,2662d7e0-175f-11f1-9580-85ede64ee4a3,94.52387,,,5.04682,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:14:45.37,2026-03-03T18:14:45.3703168-06:00,2026-03-04T00:14:45.3703168Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1dceb2e8-c57b-4387-b62c-f933cc85bb4f,38.42049,-96.56007,9.46692,1.75189,5.38337,-13.69926,-0.88619,2.38508,3.70493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-03,18:15:01.78,4,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Johansen, Aubrey",100000004833,Right,MIS_STA1_SB,Undefined,1,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90984,5.707295,-3.364538,1314.205376,111.068168,9:45,1.73555,0.757,4.61595,-28.08966,3.90764,-7.98969,3.09572,-2.08211,59.77803,-1.738935,-5.412968,0.407125,,,,,,,,,,,,7.14536,2.60681,-1.39617,50,0.37574,4.83222,-96.61463,13.0089,6.61536,17.92952,-29.76058,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,302bb9e0-175f-11f1-9580-85ede64ee4a3,92.58189,,,5.1318,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:15:01.78,2026-03-03T18:15:01.7881600-06:00,2026-03-04T00:15:01.7881600Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ffbacde7-2c7b-4060-a90f-8323463d4919,38.37994,-94.43359,8.96476,1.73802,9.38866,-14.88029,-0.75941,5.63695,3.30768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-03,18:15:20.27,4,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Johansen, Aubrey",100000004833,Right,MIS_STA1_SB,Undefined,1,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.51107,3.759165,-2.509265,1329.770352,110.154075,9:45,1.71626,0.78329,4.56032,-27.60147,3.52571,-7.50729,1.85104,-1.46477,60.84181,-3.541323,-4.437556,0.401552,,,,,,,,,,,,7.0363,2.87681,-1.24658,50,0.76273,3.45814,-97.76011,9.75122,6.71461,17.413,-29.42877,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,3b2cf4d0-175f-11f1-9580-85ede64ee4a3,93.86699,,,4.66925,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:15:20.27,2026-03-03T18:15:20.2717184-06:00,2026-03-04T00:15:20.2717184Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,bf2c44cb-6a7c-4f24-8f30-42f752b4506e,38.43659,-95.67827,8.7065,1.71823,6.23283,-14.71439,-0.78515,4.26092,3.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-03,18:15:42.81,4,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Johansen, Aubrey",100000004833,Right,MIS_STA1_SB,Undefined,1,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.19147,5.081337,-0.688124,1286.30327,44.019002,7:30,1.73459,0.64669,4.82871,-32.64167,-2.51929,-3.18469,2.28289,-0.06014,61.19507,-3.579646,-1.513446,0.395017,62.82895,-5.9836,36.206431,,,,,16.52672,16.52672,36.106053,0.176383,3.13803,-3.90429,-0.76949,50,0.44869,0.82207,-98.79698,12.82728,3.05182,18.09651,-35.9711,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,489fa4f0-175f-11f1-9580-85ede64ee4a3,95.41977,2.15806,,4.9964,,,,0.75068,2.15806,0.06061,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:15:42.81,2026-03-03T18:15:42.8176896-06:00,2026-03-04T00:15:42.8176896Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,08814e46-de71-4851-97ce-925e8cface88,38.1688,-96.60558,9.04825,1.73828,8.47134,-17.98555,-0.64757,1.19164,1.52591,273.38083,0.75096,73.92762,-14.09237,,,,,,,2.15832,-9.62466,-14.81795,,,,,,,0.06022,54.16427,4.03056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-03,18:16:11.17,5,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.4897,3.345689,-0.925267,1368.228889,109.55547,9:45,1.73955,0.91661,4.53235,-26.99395,3.09016,-6.66205,1.65634,-0.23695,61.93364,-3.786163,-2.639367,0.394766,,,,,,,,,,,,6.68985,2.55764,-1.06359,50,0.8763,0.85059,-99.27121,9.10871,6.61415,17.26171,-29.64535,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,5983fc30-175f-11f1-9580-85ede64ee4a3,95.48047,,,4.55606,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:16:11.17,2026-03-03T18:16:11.1716864-06:00,2026-03-04T00:16:11.1716864Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,75b7a26a-0c61-45e2-b140-86a72b32e3e2,38.465,-97.24477,8.63085,1.74133,5.62849,-14.82267,-0.91815,1.62706,3.30707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-03,18:16:31.26,5,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.84664,5.320227,-1.694202,983.079833,349.15944,5:45,1.83583,0.77074,4.55881,-58.77858,-8.39906,1.88815,0.38697,-0.16702,48.00575,-10.108203,-1.207926,0.510856,,,,,,,,,,,,-2.60225,-10.20127,-1.12336,50,0.37026,2.45588,-77.54796,12.63461,-1.53557,12.49335,-38.19377,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,658c9500-175f-11f1-9580-85ede64ee4a3,73.78293,,,3.8409,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:16:31.26,2026-03-03T18:16:31.2634880-06:00,2026-03-04T00:16:31.2634880Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,9d6bec92-cbd3-4c67-85db-7be7d1db57fd,38.44061,-75.66277,6.24667,1.84194,6.87136,-19.09688,-0.77026,2.22417,-0.76779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-03,18:16:50.53,5,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.55475,3.605084,-0.928759,1291.345988,108.337946,9:30,1.70905,0.79259,4.68822,-26.27123,3.56248,-8.55315,1.84462,-0.51829,61.8824,-3.372793,-3.137901,0.39312,,,,,,,,,,,,8.75528,2.95425,-0.92917,50,0.78122,0.61897,-99.4251,9.55839,8.65841,17.73329,-29.25247,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,70f4cf20-175f-11f1-9580-85ede64ee4a3,95.88022,,,4.67235,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:16:50.53,2026-03-03T18:16:50.5304064-06:00,2026-03-04T00:16:50.5304064Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4b47276a-f8b1-4793-8c35-d390995a7b48,38.30935,-97.31765,8.86664,1.71058,6.08197,-14.62624,-0.79447,1.64795,4.32921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-03,18:17:11.71,5,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,1,Top,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,66.04147,4.18394,-2.45478,1358.557619,100.597724,9:15,1.71011,0.78556,4.61541,-28.39143,2.21662,-7.72363,2.05098,-1.4429,61.20369,-3.331507,-4.441133,0.398189,,,,,,,,,,,,7.28363,1.34685,-1.23856,50,0.66027,3.36469,-98.55964,10.66753,7.04873,18.02616,-30.87062,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,7d9c6710-175f-11f1-9580-85ede64ee4a3,94.6597,,,4.83778,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:17:11.71,2026-03-03T18:17:11.7165568-06:00,2026-03-04T00:17:11.7165568Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ea1067af-287c-484d-976b-f11ad928162f,38.38164,-96.41128,9.01308,1.71239,6.98836,-15.43531,-0.7875,4.20476,3.52437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-03,18:17:42.36,6,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.95991,4.57996,-0.007224,1374.122685,24.104239,6:45,1.7153,0.69259,4.83935,-33.30679,-3.22858,-1.76547,1.88315,0.54083,61.43438,-4.242213,-0.465232,0.394728,,,,,,,,,,,,1.87784,-4.48504,-0.68275,50,0.52265,-0.19536,-98.40231,12.05577,1.82745,16.70459,-36.53877,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,8fde0460-175f-11f1-9580-85ede64ee4a3,95.48974,,,4.52553,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:17:42.36,2026-03-03T18:17:42.3697408-06:00,2026-03-04T00:17:42.3697408Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4e4dcd50-19b5-4baf-82c8-979e14c533dd,38.15898,-96.37124,8.35229,1.7184,7.61311,-18.26939,-0.693,0.02684,0.91373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-03,18:17:58.82,6,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,1,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.31346,4.451081,1.23357,1483.837016,1.902362,6:00,1.67422,0.4138,4.73231,-32.84147,-3.06524,-0.1237,1.80667,1.19701,62.09804,-4.208476,1.201587,0.392741,,,,,,,,,,,,0.47165,-4.16087,-0.16038,50,0.52344,-2.14128,-98.76557,11.79525,0.46617,15.63362,-36.28666,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,99aba150-175f-11f1-9580-85ede64ee4a3,95.97278,,,4.21542,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:17:58.82,2026-03-03T18:17:58.8237824-06:00,2026-03-04T00:17:58.8237824Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,7dc11b58-d7a1-4a95-b7e1-8d52f19138ca,38.2662,-96.89043,7.81681,1.67719,7.44291,-18.14333,-0.41386,-2.08536,0.23309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-03,18:18:15.56,6,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,1,Top,2,1,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.53971,4.364179,-0.076624,1326.137942,9.206694,6:15,1.74246,0.73574,4.79695,-35.09608,-4.70158,-0.87347,1.62522,0.61375,61.34822,-4.902084,-0.303048,0.396798,54.478,-38.324926,11.82576,,,,,4.43592,2.79711,-8.001025,0.032579,0.9078,-5.92339,-0.74588,50,0.58638,0.02816,-97.7115,11.81814,0.87612,15.64549,-37.89078,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,a3a29830-175f-11f1-9580-85ede64ee4a3,94.99159,1.62061,,4.19148,,,,2.38604,1.62061,-1.0376,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:18:15.56,2026-03-03T18:18:15.5695104-06:00,2026-03-04T00:18:15.5695104Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,eb1cbf8d-5265-46c4-8ba5-e00bd40b7bb6,38.20189,-95.80377,7.82274,1.74574,7.19794,-18.94539,-0.73593,0.13499,0.43806,,2.38477,61.59473,,,,,,,,1.62163,-49.74391,,,,,,,,-1.03787,12.89671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2026-03-03,18:20:28.86,1,1,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.50106,2.846977,0.479533,1568.496775,94.875276,9:15,1.77312,1.82624,4.68715,-33.27844,1.5548,-8.27138,0.83483,1.44577,57.44777,-5.95912,-1.660113,0.424784,,,,,,,,,,,,8.91398,1.11949,-1.67657,50,0.95164,-1.66361,-91.93779,8.41671,7.55048,14.94925,-31.22581,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,f31d9450-175f-11f1-9580-85ede64ee4a3,88.73313,,,4.05329,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:20:28.86,2026-03-03T18:20:28.8695808-06:00,2026-03-04T00:20:28.8695808Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,fded72a2-de4f-4054-9e98-090b87d270b4,38.31084,-90.01705,7.47462,1.77532,4.40468,-15.61291,-1.82799,-0.69349,3.77524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
