PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-08,13:07:23.16,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22605,4.2179,-0.127028,1151.262296,344.826138,5:30,1.68648,-0.66097,5.64741,-39.12853,-9.25623,2.74547,1.07604,-0.51185,59.96304,-6.381896,0.601964,0.393374,,,,,,,,,,,,-3.08288,-11.4406,0.61274,50,0.42851,0.56368,-98.02493,12.46303,-2.8975,20.40627,-42.92672,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,b5d1e480-1b19-11f1-a495-1d6dbab7bc34,95.8183,,,5.26301,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:07:23.16,2026-03-08T13:07:23.1670000-05:00,2026-03-08T18:07:23.1670000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e1dc72a0-9c1a-49f2-86d0-d9f8624d228c,37.35131,-95.35545,10.20314,1.69157,6.8475,-21.46336,0.66169,0.18464,-1.44875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-08,13:07:44.86,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.89972,6.450483,-0.242436,2811.733565,173.322266,11:45,1.53362,-0.44134,6.41262,-22.9134,5.77,-0.59689,3.60062,-0.6399,60.07145,0.067967,-0.403987,0.385467,,,,,,,,,,,,0.60689,5.04504,0.38978,50,-0.22873,0.32622,-96.79507,14.49615,0.56921,16.71996,-27.44229,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,c2b218a0-1b19-11f1-a495-1d6dbab7bc34,97.7839,,,4.82827,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:07:44.86,2026-03-08T13:07:44.8610000-05:00,2026-03-08T18:07:44.8610000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e2f6e021-3c56-41c9-a589-eb061dd81b81,36.5834,-94.44912,8.35998,1.53508,10.64576,-13.72115,0.44116,0.40608,0.28461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-08,13:08:06.05,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.08488,5.437633,1.642814,1083.073943,353.206015,5:45,1.59512,-0.43932,5.78686,-38.79522,-9.92603,1.27839,1.77108,0.69387,60.79137,-5.089297,1.982775,0.386713,,,,,,,,,,,,-0.82843,-12.59115,0.79638,50,0.04501,-2.67347,-99.01468,14.78648,-0.79952,19.91321,-44.32562,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,cf53e430-1b19-11f1-a495-1d6dbab7bc34,97.46876,,,5.29351,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:08:06.05,2026-03-08T13:08:06.0500000-05:00,2026-03-08T18:08:06.0500000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4d9d60df-9f6f-4ce3-a9c6-f1a48029f1c6,37.21212,-96.40856,9.9566,1.60057,8.98542,-22.16281,0.43964,-2.77811,-0.39976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89619,2.105393,1.030246,1.075146,3.52608,1.94688,-0.62121,-2.88648,4.45498,-0.33399,44.51561,0.58503,37.84133,-2.86672,48.1025,-3.88959,4.4645,10.40599,-13.12267,-0.31928,38.48861,-2.88986,High,High,High,,,High,High,Medium
14,2026-03-08,13:08:36.05,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.78777,4.33855,-0.132034,956.729174,357.822998,6:00,1.66016,-0.29996,5.14484,-46.22621,-8.76874,0.3702,0.57247,-0.35308,54.73372,-7.980054,-0.035067,0.440495,,,,,,,,,,,,-0.44528,-10.56764,0.26943,50,0.38296,0.24316,-88.01244,11.99427,-0.3426,14.71176,-40.30514,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,e12ed070-1b19-11f1-a495-1d6dbab7bc34,85.56842,,,4.05404,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:08:36.05,2026-03-08T13:08:36.0540000-05:00,2026-03-08T18:08:36.0540000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f7f9e8c3-8f28-4d9f-a613-8a0dc302f95c,37.85476,-85.95833,7.35588,1.66477,6.36671,-20.15257,0.30004,0.19532,-0.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-08,13:08:55.87,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.73956,5.742705,-0.017026,1080.896793,352.536093,5:45,1.68125,-0.8319,5.89897,-41.48034,-12.24682,1.72185,1.8132,-0.69902,59.96781,-5.558632,0.44268,0.389145,,,,,,,,,,,,-1.9191,-15.42387,0.8153,50,0.03172,0.2499,-98.756,15.59881,-1.81922,21.59503,-46.79512,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,ecfe09c0-1b19-11f1-a495-1d6dbab7bc34,96.85952,,,5.77175,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:08:55.87,2026-03-08T13:08:55.8790000-05:00,2026-03-08T18:08:55.8790000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5c7eddd0-2879-46da-8373-e8df6a0a64ed,37.09998,-95.89366,10.79752,1.68822,9.3963,-23.39756,0.83244,0.00877,-0.90961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-08,13:09:14.16,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46322,4.259766,-0.077561,984.302908,357.877783,6:00,1.61951,-0.51443,5.2786,-47.18491,-10.60253,0.43091,0.39157,-0.52766,55.03205,-8.369002,0.035775,0.435319,,,,,,,,,,,,-0.49854,-12.74879,0.49479,50,0.3367,0.16873,-89.23699,12.17718,-0.39016,16.36469,-42.15133,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,f7f00270-1b19-11f1-a495-1d6dbab7bc34,86.58584,,,4.43117,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:09:14.16,2026-03-08T13:09:14.1690000-05:00,2026-03-08T18:09:14.1690000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5aeadb54-b7c3-4d65-a405-8d252d4312bd,37.72103,-86.95607,8.18235,1.62453,6.30209,-21.07566,0.51452,0.11435,-0.19508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-08,13:09:36.66,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.48082,4.816599,0.094532,1104.733125,344.021706,5:30,1.64251,-0.81579,5.91724,-38.33927,-9.87977,3.0748,1.45295,-0.50071,60.80015,-5.650538,0.916557,0.383959,,,,,,,,,,,,-3.40209,-12.55749,0.81347,50,0.22031,0.24113,-99.98901,13.79986,-3.30894,22.01178,-44.38774,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,05491010-1b1a-11f1-a495-1d6dbab7bc34,98.16785,,,5.68067,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:09:36.66,2026-03-08T13:09:36.6620000-05:00,2026-03-08T18:09:36.6620000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,608de902-8477-4017-bc02-1958ff487dd0,37.08131,-97.10342,11.00589,1.64797,7.98095,-22.19387,0.81665,-0.19265,-1.65447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-08,13:10:08.03,2,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.37215,5.86132,2.65531,1153.423084,1.03285,6:00,1.59829,-0.51192,5.29159,-41.17459,-10.68331,-0.20846,1.89671,1.15381,59.91484,-5.154149,2.600719,0.397429,68.75783,-8.956593,3.595216,,,,,14.19315,13.77713,-1.470067,0.117402,1.20091,-13.21902,1.08333,50,0.02401,-4.55798,-97.75041,15.2469,1.12678,19.75212,-44.57707,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,18047140-1b1a-11f1-a495-1d6dbab7bc34,94.84074,2.04284,,5.45731,,,,2.77781,2.04284,-1.10751,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:10:08.03,2026-03-08T13:10:08.0390000-05:00,2026-03-08T18:10:08.0390000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d19b5b1b-0d5f-420d-a2ba-0b341a2ec747,37.7073,-95.23408,9.87606,1.60466,9.56797,-22.28853,0.5118,-4.41444,0.56339,310.439112,2.77811,99.38443,-18.71115,,,,,,,2.04297,-15.71518,-14.37275,,,,,,,-1.10754,6.24973,0.70427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-08,13:10:45.74,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83501,4.480198,-1.017881,1225.633759,159.882408,11:15,1.52668,-0.38202,7.3306,-20.27505,6.60555,-2.21236,2.52136,-1.17496,60.70068,-1.322421,-1.6333,0.373156,,,,,,,,,,,,2.39083,7.1302,0.15212,50,0.13644,1.36345,-96.99501,11.19977,2.27208,15.51709,-25.39797,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,2e7bc900-1b1a-11f1-a495-1d6dbab7bc34,101.00979,,,4.13432,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:10:45.74,2026-03-08T13:10:45.7420000-05:00,2026-03-08T18:10:45.7420000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e8cd7982-bb11-479e-90be-81ffe758ad3c,35.6662,-94.67415,7.75854,1.52749,7.40104,-12.69898,0.38146,1.70328,1.13604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-08,13:11:02.90,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.74606,5.979446,-1.404462,1108.970384,343.726059,5:30,1.64378,-0.83049,5.89889,-37.16431,-8.77906,2.81591,2.28553,-1.47073,60.79116,-4.159109,-0.653432,0.383458,,,,,,,,,,,,-3.63386,-11.36512,0.49479,50,-0.018,2.80886,-100.10274,15.59747,-3.54711,21.87119,-43.26792,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,38bb61a0-1b1a-11f1-a495-1d6dbab7bc34,98.29617,,,5.95491,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:11:02.90,2026-03-08T13:11:02.9050000-05:00,2026-03-08T18:11:02.9050000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5c21eb34-bf0d-45cd-9604-b05774e87302,37.0985,-97.24308,10.9356,1.65153,9.94018,-21.63396,0.83173,2.34507,-1.77356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-08,13:11:23.40,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,59.27625,9.126248,0.130708,969.677347,356.094156,5:45,1.65128,-0.58675,5.56047,-46.77538,-9.9376,0.74917,3.54021,-0.44214,54.05196,-3.439697,0.327897,0.436835,69.0033,-19.752408,41.35351,,,,,9.86734,9.32632,43.895886,0.100947,-0.76043,-13.20198,0.6106,50,-0.73679,-0.12078,-88.02264,19.64046,-0.58209,15.32615,-42.27996,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,44f28480-1b1a-11f1-a495-1d6dbab7bc34,86.2852,3.47012,,5.22429,,,,-0.1437,3.47012,0.45661,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:11:23.40,2026-03-08T13:11:23.4050000-05:00,2026-03-08T18:11:23.4050000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5f35197d-c62b-4a9d-b6ae-2c61d691fdc7,37.43858,-85.80763,7.66308,1.66019,13.52995,-21.13998,0.58706,-0.20491,-0.29104,180,-0.14958,71.86077,,,,,,,,3.47293,-34.37574,,,,,,,,0.45144,63.25024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-08,13:12:00.39,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15567,5.619257,-1.399468,1312.5521,163.463905,11:30,1.41104,-0.44216,6.07585,-23.00434,6.25174,-1.62209,2.98865,-1.44479,59.76191,-0.765735,-1.834263,0.389296,,,,,,,,,,,,1.30961,5.51067,0.13508,50,-0.10208,2.17137,-97.49717,12.97624,1.22753,19.07388,-27.00885,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,5af94020-1b1a-11f1-a495-1d6dbab7bc34,96.82218,,,5.39376,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:12:00.39,2026-03-08T13:12:00.3910000-05:00,2026-03-08T18:12:00.3910000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ceb6b9bc-ebad-421b-8fd0-68752260d6f4,36.91898,-94.90356,9.53694,1.4127,9.30366,-13.50442,0.44168,2.33829,0.61376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-08,13:12:18.63,4,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,2,1,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,59.43238,7.253626,-0.327388,950.764905,353.277451,5:45,1.64034,-0.73609,5.42558,-47.44833,-10.83686,1.39831,2.28857,-0.82617,54.53033,-5.481886,0.040309,0.435492,74.18587,-6.790319,-9.571037,,,,,15.9755,15.52278,-4.73453,0.133777,-1.62516,-13.68194,0.65589,50,-0.3111,0.65808,-88.68474,16.84196,-1.26084,15.73631,-42.78897,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,65f68370-1b1a-11f1-a495-1d6dbab7bc34,86.55141,2.27469,,4.90204,,,,1.8016,2.27469,0.86779,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:12:18.63,2026-03-08T13:12:18.6300000-05:00,2026-03-08T18:12:18.6300000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,11402ea2-6def-4b14-b754-34fb9b1aa272,37.57396,-86.45174,7.86815,1.64799,10.77015,-21.39449,0.73657,0.47917,-0.63042,325.601719,1.80125,106.57265,-7.65131,,,,,,,2.27499,-12.894,-30.76184,,,,,,,0.86773,-17.95788,12.07477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-08,13:13:00.31,5,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63987,7.247923,1.377974,1144.998971,349.091137,5:45,1.53156,-0.2403,5.9508,-38.47959,-9.95552,2.08677,2.85797,0.79073,60.52822,-3.238678,1.934368,0.384395,,,,,,,,,,,,-1.7561,-13.2089,0.53717,50,-0.44047,-2.13437,-99.70937,17.98723,-1.70109,21.66933,-44.96924,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,7ead9200-1b1a-11f1-a495-1d6dbab7bc34,98.0566,,,6.11165,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:13:00.31,2026-03-08T13:13:00.3140000-05:00,2026-03-08T18:13:00.3140000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,69b48ada-bc93-4b72-b7f8-6f998b342a81,37.04701,-96.85346,10.83467,1.5396,12.06052,-22.48462,0.2411,-2.35856,-0.85054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-08,13:13:18.35,5,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.74178,4.611773,-0.345388,1101.42122,358.326361,6:00,1.61602,-0.95888,5.75122,-39.37636,-10.12977,0.32067,1.22511,-1.14816,60.404,-6.078371,-0.260041,0.389232,,,,,,,,,,,,-0.48724,-12.65241,0.87958,50,0.25222,0.63689,-98.76575,13.35335,-0.46515,20.63643,-44.25289,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,896bd080-1b1a-11f1-a495-1d6dbab7bc34,96.8379,,,5.33778,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:13:18.35,2026-03-08T13:13:18.3500000-05:00,2026-03-08T18:13:18.3500000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1888e50b-3211-460f-b720-4bbd96fca562,37.24771,-96.0643,10.31822,1.62109,7.56034,-22.12644,0.95897,0.576,-0.23258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-08,13:13:37.91,5,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77775,6.868038,1.968798,1072.055532,357.471968,6:00,1.51802,-0.35435,5.48908,-42.38069,-12.32331,0.58539,2.33633,0.93519,59.74995,-4.5316,2.122932,0.394591,,,,,,,,,,,,0.14878,-15.40335,0.77997,50,-0.30728,-3.31457,-98.42069,17.25418,0.14018,21.33555,-46.68867,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,95264950-1b1a-11f1-a495-1d6dbab7bc34,95.5228,,,6.02781,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:13:37.91,2026-03-08T13:13:37.9100000-05:00,2026-03-08T18:13:37.9100000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,342866f7-9645-4849-9d6a-5be38a7335ec,37.50948,-95.67469,10.66778,1.52672,11.24512,-23.34433,0.35453,-3.29653,0.07009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-08,13:13:57.44,5,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.14308,7.087282,1.463244,1130.709079,353.927859,5:45,1.6372,-0.45866,6.29173,-38.07931,-9.57867,1.11543,2.85321,0.53578,59.8623,-3.405378,1.763577,0.384237,,,,,,,,,,,,-0.63819,-12.88028,0.7901,50,-0.35437,-2.39009,-99.18468,17.72164,-0.60766,22.37885,-44.43803,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,a0bd82b0-1b1a-11f1-a495-1d6dbab7bc34,98.09693,,,6.28078,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:13:57.44,2026-03-08T13:13:57.4400000-05:00,2026-03-08T18:13:57.4400000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e998300f-d85c-41df-8400-df1d0f000444,36.7053,-96.13824,11.18943,1.64634,11.67226,-22.21901,0.4591,-2.47281,-0.30383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-08,13:14:58.49,6,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.01992,6.687787,-0.39806,1238.47044,145.243925,10:45,1.4808,-0.18118,6.37884,-22.91982,5.8787,-3.58292,3.69889,-0.72435,59.88289,0.298981,-1.36668,0.386239,,,,,,,,,,,,3.9917,4.88965,0.1202,50,-0.33178,0.16937,-97.09749,14.91684,3.73681,17.95452,-27.5966,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,c52ce730-1b1a-11f1-a495-1d6dbab7bc34,97.58833,,,5.13703,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:14:58.49,2026-03-08T13:14:58.4990000-05:00,2026-03-08T18:14:58.4990000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,924b01a1-20be-49d2-b4e1-3b206c1a43ea,36.61791,-94.59062,8.97726,1.48196,11.0637,-13.7983,0.18028,0.69112,1.86841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
