PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,13:10:02.34,2,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Top,0,3,1,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,59.14431,5.428838,2.827815,1206.226165,322.640482,4:45,1.65228,-0.93376,3.97564,-41.57715,-2.19799,2.38622,1.76596,1.12272,55.14282,-5.316329,3.430396,0.451653,,,,,,,,,,,,-1.60398,-3.4489,1.46357,50,0.3568,-4.11762,-87.83997,12.49497,-1.24691,13.0258,-34.85517,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,3069af00-1a59-11f1-9011-77c9ea637a3d,83.45449,,,4.00149,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:10:02.34,2026-03-07T13:10:02.3415296-06:00,2026-03-07T19:10:02.3415296Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,59914434-8be3-4bbf-a286-1f005d6367b0,39.02278,-86.19678,6.5129,1.65569,8.09805,-17.42759,0.93421,-4.27491,-0.62346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-07,13:10:32.14,3,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.57156,8.492589,0.544348,834.211466,273.250484,3:00,1.71981,-0.93874,4.15284,-53.19822,1.07465,5.38453,2.87596,-0.13441,46.56834,-5.351139,1.907975,0.530228,,,,,,,,,,,,-5.23622,-0.75709,1.02004,50,-0.27274,-0.30532,-74.78734,15.71835,-2.92718,10.11033,-32.59729,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,423c84f0-1a59-11f1-9011-77c9ea637a3d,71.0872,,,4.00321,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:10:32.14,2026-03-07T13:10:32.1465856-06:00,2026-03-07T19:10:32.1465856Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,02da90c9-c84c-4996-aca3-099ed2ee81dd,38.84352,-73.26359,5.05516,1.72599,10.80556,-16.29865,0.94078,-0.74648,-1.46359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-07,13:10:52.19,3,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.67181,6.794381,1.9968,1172.984738,296.903752,4:00,1.65825,-0.86573,3.9223,-40.59699,-0.13008,2.24634,2.76497,0.63452,54.20976,-3.709145,2.563076,0.457848,,,,,,,,,,,,-1.65134,-1.77803,1.23564,50,0.11573,-2.83417,-87.01718,14.31982,-1.25266,13.42612,-33.52281,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,4e233de0-1a59-11f1-9011-77c9ea637a3d,82.32521,,,4.46204,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:10:52.19,2026-03-07T13:10:52.1901056-06:00,2026-03-07T19:10:52.1901056Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,385b1145-f996-4ac8-a3dd-455983f35e3c,39.07518,-85.31491,6.71306,1.66187,10.06953,-16.7614,0.86623,-2.99299,-0.62633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,13:11:16.42,3,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.55723,8.803718,1.245271,1347.476247,213.298811,1:00,1.57055,-0.89007,3.87862,-38.52167,7.30882,4.04059,4.20131,0.26626,50.83664,-1.189979,2.261288,0.487247,,,,,,,,,,,,-3.60402,5.13799,1.1095,50,-0.34559,-1.46344,-81.99395,16.23989,-2.41934,12.25026,-28.72493,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,5c9adae0-1a59-11f1-9011-77c9ea637a3d,77.35804,,,4.72059,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:11:16.42,2026-03-07T13:11:16.4278784-06:00,2026-03-07T19:11:16.4278784Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1633a08f-4aca-4f2f-9ff3-760281836675,39.11558,-80.35131,6.12513,1.57378,12.38817,-14.36247,0.89152,-1.78785,-1.20967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,13:11:40.49,3,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38189,6.104049,3.681609,1115.653763,289.381243,3:45,1.67561,-0.66749,4.2123,-39.47038,-0.20295,3.66217,2.39117,2.04233,54.51307,-4.206322,4.60973,0.451012,,,,,,,,,,,,-2.40977,-1.64083,1.37209,50,0.2341,-5.35461,-88.26548,13.40758,-1.85655,15.30469,-33.43818,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,6af26cc0-1a59-11f1-9011-77c9ea637a3d,83.57311,,,4.86881,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:11:40.49,2026-03-07T13:11:40.4937728-06:00,2026-03-07T19:11:40.4937728Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,534f3446-94b5-40b6-afbc-de5b40a28614,38.78347,-86.29869,7.65235,1.68099,9.11047,-16.71909,0.66864,-5.59319,-0.92827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-07,13:12:04.14,3,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.95519,6.287388,2.622615,1419.189246,177.422309,12:00,1.5986,-0.89858,4.12234,-34.93624,8.82103,-0.33024,2.81897,0.78982,51.10536,-2.970484,2.538941,0.476098,46.1346,83.37315,157.779222,,,,,,1.87566,,,1.47201,6.83311,1.40951,50,0.15565,-3.92266,-85.04047,12.71519,1.02223,17.25943,-27.42875,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,78fcc900-1a59-11f1-9011-77c9ea637a3d,79.16948,18.9376,,5.84983,,,,3.92925,2.97334,-0.73926,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:12:04.14,2026-03-07T13:12:04.1423360-06:00,2026-03-07T19:12:04.1423360Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b520546c-2111-46b6-8dea-bc266ab4de77,38.87137,-82.75103,8.62971,1.60098,9.07681,-13.71438,0.89817,-3.78707,0.51112,348.737371,3.93074,-7.30485,-2.56333,,,,,,,2.9761,67.07162,-23.61436,,,,,,,-0.73675,2.82461,-5.29625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-03-07,13:12:36.65,3,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.95899,6.744297,2.479297,1361.879196,165.923374,11:30,1.60195,-0.76872,3.59747,-33.41833,13.86871,-3.0337,3.31341,0.62322,49.50597,-2.085791,1.721148,0.494928,49.5143,9.420224,177.83087,1553.433608,,,,59.91496,25.55798,179.677376,0.986555,4.17638,11.08024,1.23878,50,0.1609,-3.83878,-83.53593,12.8027,2.75485,18.18803,-24.86519,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,8c650c00-1a59-11f1-9011-77c9ea637a3d,76.15734,5.57528,,6.45302,,,,4.88933,3.3709,-0.51868,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:12:36.65,2026-03-07T13:12:36.6542336-06:00,2026-03-07T19:12:36.6542336Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c5b08292-12ad-48de-9813-bd77fa1c7b52,39.3948,-81.19406,9.09402,1.60324,9.60109,-12.4326,0.76734,-3.48407,1.37742,247.380314,4.8582,-71.15208,5.59987,,,,,,,3.40543,11.41635,-15.10503,,,,,,,-0.50406,2.50647,-1.68933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-07,13:13:01.06,3,7,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.1897,11.119479,-1.855199,1345.624256,223.551823,1:30,1.58996,-1.0326,3.50894,-46.65711,12.44162,9.46595,5.18915,-1.47703,43.99743,-1.112616,0.493736,0.5533,,,,,,,,,,,,-9.78847,7.24319,0.67303,50,-0.71361,2.95883,-75.54911,18.33585,-5.19257,16.19577,-28.33168,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,9b0b5a20-1a59-11f1-9011-77c9ea637a3d,68.12299,,,7.19227,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:13:01.06,2026-03-07T13:13:01.0655232-06:00,2026-03-07T19:13:01.0655232Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,692848f3-1e5f-4c49-9211-65a074b5944c,39.47479,-73.25804,8.09788,1.59673,14.32802,-14.16584,1.03964,2.22428,-2.59628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-07,13:14:21.02,3,8,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.0806,5.417849,2.430466,1195.766125,245.49799,2:15,1.65632,-0.84209,4.10737,-36.87419,1.72543,1.28953,2.14098,0.85604,54.89585,-4.235827,2.757476,0.44716,,,,,,,,,,,,-0.40791,0.2774,1.30738,50,0.37883,-3.68672,-89.611,12.21577,-0.3214,16.69213,-31.9555,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,ca9749c0-1a59-11f1-9011-77c9ea637a3d,84.29295,,,5.18474,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:14:21.02,2026-03-07T13:14:21.0271744-06:00,2026-03-07T19:14:21.0271744Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,671913ce-e70f-4d5b-9721-3cab065874af,38.88864,-87.51678,8.34607,1.65994,8.20658,-15.97775,0.84231,-3.72705,-0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-07,13:14:47.95,3,9,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.78958,5.913505,2.662856,1241.142826,291.824871,3:45,1.65148,-0.86574,4.10242,-40.4603,-0.27193,3.46106,2.1662,1.16589,54.00333,-4.635179,3.539437,0.45627,50.0698,84.402087,150.114178,,,,,,2.21532,,,-2.59622,-1.86721,1.36487,50,0.25423,-3.7577,-87.52048,13.07388,-1.96508,15.1332,-33.58733,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,dad4d9b0-1a59-11f1-9011-77c9ea637a3d,82.60999,18.66401,,4.78625,,,,4.03553,2.18524,-1.07961,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:14:47.95,2026-03-07T13:14:47.9565824-06:00,2026-03-07T19:14:47.9565824Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a1b74af5-8726-4643-8e9a-6e6de8d45672,38.89469,-85.57871,7.5666,1.65527,8.76424,-16.79367,0.86654,-4.00984,-0.98254,353.983085,4.03781,-6.33439,-5.16561,,,,,,,2.18793,72.94057,-25.25402,,,,,,,-1.0779,3.47668,-4.45817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2026-03-07,13:15:27.94,3,10,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.79933,6.508373,0.32217,762.096987,237.737202,2:00,1.73211,-0.94365,4.26419,-52.27609,4.32217,3.83236,1.63336,-0.41444,45.06315,-7.290047,1.298171,0.541468,,,,,,,,,,,,-3.74957,2.50374,0.9894,50,0.12479,-0.13598,-74.4151,12.87283,-1.99899,13.01495,-30.83925,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,f2913490-1a59-11f1-9011-77c9ea637a3d,69.61155,,,4.73618,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:15:27.94,2026-03-07T13:15:27.9474688-06:00,2026-03-07T19:15:27.9474688Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b4a14ad1-f4ba-4418-b96f-7574a3102dfc,38.73023,-72.41723,6.50747,1.73749,8.13884,-15.41962,0.94497,-0.44284,-0.99949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-07,13:15:53.53,3,11,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.84699,7.355215,1.985424,1506.157011,171.427123,11:45,1.6334,-0.88263,4.13325,-31.15368,14.03666,-1.83681,3.87433,0.26256,49.59826,-1.047815,1.519725,0.483832,56.04488,64.41446,-167.847063,2890.331806,,,,,10.76086,,,2.91209,10.88552,1.2759,50,-0.00058,-3.09348,-85.11691,13.94317,1.9571,20.74591,-24.85836,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,01c347f0-1a5a-11f1-9011-77c9ea637a3d,77.90405,29.06392,,7.24873,,,,4.08715,3.94309,-0.26331,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:15:53.53,2026-03-07T13:15:53.5336960-06:00,2026-03-07T19:15:53.5336960Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b80c274e-a936-411e-9e64-2a5a0b98323b,38.85754,-82.35634,10.37296,1.63469,10.63538,-12.42918,0.88159,-2.83306,0.97855,11.672064,4.09625,-35.01015,-2.22718,,,,,,,3.95892,73.61256,-28.60341,,,,,,,-0.26785,-7.32135,3.26839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2026-03-07,13:16:20.35,3,12,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.75966,6.692465,3.660394,1134.041244,278.240635,3:15,1.72327,-0.78701,4.36483,-38.42148,0.88102,3.06748,2.89763,1.8496,53.70511,-3.453353,4.440514,0.451213,,,,,,,,,,,,-1.50917,-1.11917,1.50125,50,0.15466,-5.43711,-89.08772,14.30875,-1.15309,18.65735,-33.02917,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,11c184f0-1a5a-11f1-9011-77c9ea637a3d,83.53581,,,6.05455,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:16:20.35,2026-03-07T13:16:20.3567616-06:00,2026-03-07T19:16:20.3567616Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,44abc50f-8297-4841-8d65-3d740d990c0e,38.6282,-86.67345,9.32867,1.72969,10.03475,-16.51459,0.78803,-5.58633,-0.57655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,13:16:50.53,4,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,1,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,50.38848,6.884809,0.622948,770.332928,247.070632,2:15,1.77149,-0.9665,4.34134,-50.8457,4.51425,6.13571,2.03138,-0.05026,45.33703,-6.587177,2.187938,0.535512,62.77052,16.39696,11.233818,1142.901419,,,,134.03247,134.03247,16.896475,1.758863,-5.93981,2.49091,1.06223,50,0.08591,-0.36491,-75.30178,13.4218,-3.22521,13.75651,-30.82153,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,23c248b0-1a5a-11f1-9011-77c9ea637a3d,70.3858,12.48883,,5.05146,,,,2.48114,2.1405,0.0829,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:16:50.53,2026-03-07T13:16:50.5360384-06:00,2026-03-07T19:16:50.5360384Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,13a09ee2-2dd3-41b7-b52c-e8c9a7b49d42,38.6524,-73.1994,6.87825,1.7772,8.7114,-15.41076,0.9688,-0.85781,-1.61261,250.683749,2.48114,86.62682,-11.55504,2.3002,-0.4419,0.06286,-0.01027,0.0025,-0.00026,2.1405,25.98859,-17.10389,1.04635,-0.09155,0.01021,0.00299,-9E-05,-0.00012,0.0829,17.20572,4.63488,-1.6681,0.48195,-0.10421,0.02183,-0.00343,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-07,13:17:34.98,5,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.93457,6.363322,3.340762,1255.462535,328.603998,5:00,1.66572,-0.76241,4.29408,-41.05668,-1.4691,1.55028,2.40991,1.54348,54.1934,-4.369197,3.734834,0.452846,,,,,,,,,,,,-0.445,-2.96614,1.41427,50,0.14951,-4.97234,-87.56755,13.91261,-0.33864,14.6692,-34.43115,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,3e400d80-1a5a-11f1-9011-77c9ea637a3d,83.23448,,,4.74117,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:17:34.98,2026-03-07T13:17:34.9865984-06:00,2026-03-07T19:17:34.9865984Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9541a4b6-82bc-4501-b4a8-888b3e3a531b,38.70232,-85.65407,7.3346,1.67137,9.42134,-17.21557,0.76279,-5.01651,-0.16932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,13:17:56.78,5,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.72586,5.250733,3.652911,1089.706443,266.986539,3:00,1.63123,-0.89926,4.08719,-38.04758,1.40728,3.07343,1.91352,1.75069,54.26416,-4.712014,4.429995,0.452087,,,,,,,,,,,,-1.61988,0.02394,1.59384,50,0.38824,-5.42475,-89.10737,11.92653,-1.2502,17.57888,-32.15558,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,4b306e40-1a5a-11f1-9011-77c9ea637a3d,83.37435,,,5.4617,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:17:56.78,2026-03-07T13:17:56.7819776-06:00,2026-03-07T19:17:56.7819776Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d6b50498-7d28-4c49-acda-b14cdf01ae94,38.90741,-86.89149,8.78944,1.63615,7.87322,-16.07779,0.9001,-5.58234,-0.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,13:18:20.18,5,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Top,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.74053,4.244596,3.376807,1278.943075,166.110669,11:30,1.6392,-0.97721,3.65122,-31.64604,9.75815,-2.10362,1.82218,1.08567,53.61264,-4.010273,2.850106,0.46312,,,,,,,,,,,,3.31614,8.70264,1.6139,50,0.66827,-5.33408,-87.54244,9.47915,2.49282,15.96246,-25.63207,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,592ac4f0-1a5a-11f1-9011-77c9ea637a3d,81.38806,,,5.12789,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:18:20.18,2026-03-07T13:18:20.1887744-06:00,2026-03-07T19:18:20.1887744Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,29303cc9-dede-4388-9169-eb1a333e4f56,39.34218,-85.57703,7.98123,1.64112,6.32315,-12.81603,0.97603,-5.02715,1.24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-07,13:18:44.07,5,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Top,1,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,58.86282,5.727896,2.869452,1165.976109,296.935061,4:00,1.59155,-0.87793,4.10601,-39.86479,0.27575,1.70012,2.03338,1.14223,53.97824,-4.676604,3.3002,0.455998,38.88811,44.634657,17.571007,2653.943742,,,,87.09608,82.828,24.141584,2.551202,-0.70213,-1.18902,1.42647,50,0.23608,-4.24249,-87.65549,12.72746,-0.53201,15.40447,-33.07498,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,67635d20-1a5a-11f1-9011-77c9ea637a3d,82.65923,25.92068,,4.88458,,,,2.60831,2.1998,-1.06627,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:18:44.07,2026-03-07T13:18:44.0710656-06:00,2026-03-07T19:18:44.0710656Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a5990a9b-bd46-47e5-8a22-d38a1f93abd7,38.89038,-85.68085,7.70223,1.59582,8.48772,-16.53749,0.87828,-4.31069,-0.266,222.465291,2.60838,38.69103,-5.24456,1.14831,-0.2809,0.15465,-0.11221,0.04067,-0.00515,2.19984,40.06897,-17.8671,0.8484,0.09129,-0.2444,0.14572,-0.03685,0.00338,-1.06624,12.24978,1.68732,-0.69269,0.34703,-0.22766,0.11646,-0.03115,0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
