PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,16:48:10.58,4,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.13363,3.896454,-0.020557,860.95516,349.509265,5:45,1.58036,0.70625,5.61578,-36.04514,-8.87544,1.77587,1.02639,0.84134,63.14091,-5.84049,0.450637,0.375158,71.68674,-6.018391,-49.060922,,,,,15.04412,15.02,-40.83487,0.117724,-1.97197,-10.81579,-0.72413,50,0.41827,0.27406,-102.18621,12.0418,-2.04017,20.22214,-43.36381,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,a974a3a0-1a77-11f1-9011-77c9ea637a3d,100.47094,1.25747,,4.99272,,,,3.41704,1.25747,-0.74354,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:48:10.58,2026-03-07T16:48:10.5849344-06:00,2026-03-07T22:48:10.5849344Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,acccb04c-2e31-45fe-a3ce-45002d1e2bac,37.38328,-99.65816,10.11107,1.58481,6.6207,-21.68191,-0.70581,0.01902,-1.02009,200.081241,3.41711,68.50632,-7.19267,,,,,,,1.25718,-10.99089,2.6719,,,,,,,-0.74377,-78.96009,14.60628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2026-03-07,16:48:40.26,4,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.48831,3.098825,0.898719,2365.596339,167.28744,11:30,1.60063,0.58883,5.19193,-19.71214,15.0282,-3.14406,1.92834,0.89769,55.87088,-2.359421,0.074961,0.424217,58.54903,50.62941,167.296909,5354.209359,,,,,19.80685,,,3.75453,15.39355,-0.3774,50,0.77041,-1.79518,-92.4613,7.50008,3.10729,19.42234,-19.43416,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,bb329200-1a77-11f1-9011-77c9ea637a3d,88.85174,27.06293,,5.61743,,,,4.43387,2.02376,-0.8676,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:48:40.26,2026-03-07T16:48:40.2610176-06:00,2026-03-07T22:48:40.2610176Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6abfa0cb-bdf8-4967-80c0-e7a62cfa66f6,37.80303,-89.8627,9.71117,1.59993,4.89989,-9.71708,-0.58978,-1.37944,1.55365,343.525019,4.43365,-53.13405,3.56432,,,,,,,2.04221,65.84531,-25.48621,,,,,,,-0.8637,11.86424,-2.53235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-03-07,16:49:04.99,4,7,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.55424,3.39351,1.601381,2223.14421,165.243541,11:30,1.65519,0.60119,5.32487,-20.97485,14.50776,-3.53732,2.05816,1.32009,55.17609,-2.411732,0.67171,0.428726,,,,,,,,,,,,4.40126,14.84859,-0.23494,50,0.73727,-2.91757,-90.89009,8.05946,3.54201,18.0242,-20.2243,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,c9f800e0-1a77-11f1-9011-77c9ea637a3d,87.91741,,,5.37815,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:49:04.99,2026-03-07T16:49:04.9958400-06:00,2026-03-07T22:49:04.9958400Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e382f9d4-3837-4f20-9d99-59417eb12cfb,37.6682,-88.41078,9.0121,1.65455,5.27752,-10.11215,-0.60276,-2.43035,1.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,16:51:42.36,1,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70527,3.998392,0.176544,1308.243971,101.347658,9:30,1.63923,0.32037,4.95682,-28.37502,1.90268,-5.6026,1.8348,-0.03365,60.8285,-3.590482,-1.281823,0.396034,,,,,,,,,,,,5.96626,1.20815,-0.24992,50,0.59117,-0.94066,-98.21217,10.44356,5.73395,17.88023,-31.01294,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,27c70c70-1a78-11f1-9011-77c9ea637a3d,95.17465,,,4.87676,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:51:42.36,2026-03-07T16:51:42.3628800-06:00,2026-03-07T22:51:42.3628800Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cb769874-fa5a-4c6a-b894-8746ab897b27,38.03947,-96.00997,8.94012,1.64221,6.6239,-15.50647,-0.32229,-0.23445,2.86698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,16:51:59.81,1,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.92944,5.574481,-0.532884,1288.556039,110.273149,9:45,1.54761,-0.17184,4.86076,-28.04332,2.39311,-4.31859,2.795,-0.87327,60.69864,-1.907994,-1.652488,0.397071,,,,,,,,,,,,4.3724,1.10201,0.08724,50,0.18307,0.42634,-98.35058,13.10234,4.20137,18.36021,-31.11514,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,3226b030-1a78-11f1-9011-77c9ea637a3d,94.92615,,,5.2308,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:51:59.81,2026-03-07T16:51:59.8132736-06:00,2026-03-07T22:51:59.8132736Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2315e003-f218-4732-9914-777880a245c1,38.13565,-96.11021,9.18011,1.55022,9.30557,-15.55757,0.17054,0.939,2.10069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-07,16:52:23.55,1,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15394,1.14061,1.965869,1149.004344,18.802048,6:45,1.57108,0.27863,5.15801,-31.98423,-3.47701,-1.42689,-0.36861,1.41,62.78603,-7.390791,1.591654,0.384281,,,,,,,,,,,,2.18732,-3.87646,0.1488,50,1.07701,-3.63505,-100.63198,6.26937,2.20897,18.64055,-36.08887,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,404fb800-1a78-11f1-9011-77c9ea637a3d,98.08564,,,4.36791,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:52:23.55,2026-03-07T16:52:23.5559936-06:00,2026-03-07T22:52:23.5559936Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f13738e0-25d5-49ea-9a50-6beb662570d1,37.84052,-98.35383,9.32028,1.5737,1.85878,-18.04444,-0.27896,-3.36509,1.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-07,16:52:54.04,1,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,57.80767,5.767127,1.449618,719.261917,5.685733,6:15,1.46345,0.12374,4.85654,-48.3201,-8.79221,-0.97772,1.14726,0.97168,53.61108,-7.006889,1.196164,0.452505,,,,,,,,,,,,1.51705,-10.83402,0.18245,50,-0.08152,-2.28217,-86.25034,13.94297,1.12299,13.93465,-40.19383,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,52714a30-1a78-11f1-9011-77c9ea637a3d,83.29727,,,4.19658,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:52:54.04,2026-03-07T16:52:54.0414464-06:00,2026-03-07T22:52:54.0414464Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2b0a4654-f030-4509-80ce-50710b307e74,38.1431,-84.31297,6.96733,1.46853,8.35473,-20.09692,-0.12399,-2.12603,0.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,16:53:27.98,2,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.74146,4.20967,0.047531,1305.515565,119.110625,10:00,1.62856,0.20684,4.94958,-26.42159,3.02244,-4.03114,2.1232,-0.09869,61.58224,-2.870468,-1.001389,0.390544,64.30575,25.269193,-24.479437,1972.6302,94.67783,22.93558,-56.00034,163.78102,116.32101,-34.259814,2.477515,4.28906,2.21847,-0.17216,50,0.54931,-0.55309,-99.79954,10.7417,4.24042,19.01511,-29.98076,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,66b45cd0-1a78-11f1-9011-77c9ea637a3d,96.51266,24.83914,,5.15922,,,,1.05425,2.17034,0.11106,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:53:27.98,2026-03-07T16:53:27.9879168-06:00,2026-03-07T22:53:27.9879168Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,5be74f24-b84b-4ff0-8bec-d3d49f9a87c8,38.04681,-97.49547,9.50756,1.63079,7.10891,-14.99038,-0.20805,-0.03927,2.12021,115.725861,1.05433,77.61869,-13.5146,2.36991,-0.37493,0.05472,-0.0195,0.00602,-0.00071,2.17025,40.26559,-19.55086,1.88211,-0.4818,0.1068,-0.00666,-0.00266,0.0005,0.11125,-35.35171,-1.23488,0.05387,0.18025,-0.05898,-0.01034,0.00854,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-03-07,16:53:58.30,3,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.31456,2.328309,0.135448,1430.49351,123.923829,10:15,1.60969,0.02121,5.07733,-26.40938,2.87284,-3.21988,0.89322,-0.16081,61.89375,-4.749771,-0.706423,0.38947,,,,,,,,,,,,3.49295,2.77024,0.02862,50,0.91066,-0.62416,-99.19695,7.50693,3.44816,17.24086,-29.43937,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,78c54d30-1a78-11f1-9011-77c9ea637a3d,96.77892,,,4.42082,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:53:58.30,2026-03-07T16:53:58.3084544-06:00,2026-03-07T22:53:58.3084544Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,30332a21-ec03-4033-b77d-2afd74372e8f,37.91968,-97.07463,8.62043,1.6117,3.883,-14.71969,-0.02209,-0.1997,1.72408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-07,16:54:16.98,3,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,66.98395,3.587815,1.906792,1405.792838,66.903829,8:15,1.59824,-0.05221,4.77789,-30.17572,-0.59465,-3.31398,1.39263,0.89696,61.72587,-4.435544,1.048722,0.391452,69.81095,25.936057,12.65426,1939.320783,105.14099,34.23373,32.332,207.89068,204.60427,21.651788,3.169176,4.14839,-1.45201,0.46377,50,0.64607,-3.71459,-100.23981,10.03254,4.11979,19.81889,-33.61604,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,83e09fd0-1a78-11f1-9011-77c9ea637a3d,96.28877,34.31891,,5.25808,,,,1.24119,1.42984,-0.87871,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:54:16.98,2026-03-07T16:54:16.9897984-06:00,2026-03-07T22:54:16.9897984Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e1baa84f-54f8-4d04-9f50-d6467056c42f,38.21898,-97.88281,9.90945,1.60148,6.0347,-16.80802,0.05114,-3.22464,2.0599,221.826669,1.24103,89.84661,-15.95001,3.63159,-0.84902,0.22671,-0.06124,0.01105,-0.00083,1.43,44.77614,-16.02264,0.42846,0.15993,-0.10329,0.03389,-0.00484,0.0002,-0.8787,20.17063,3.55351,-1.44534,0.42889,-0.10409,0.02145,-0.00301,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-07,16:55:02.22,4,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13624,2.441401,-1.15699,1421.567878,127.943718,10:15,1.68203,0.14612,4.8748,-24.19647,4.86752,-5.28689,1.2311,-1.03582,62.30395,-4.034641,-2.530481,0.388016,,,,,,,,,,,,5.20839,4.77855,-0.35376,50,0.99302,1.41109,-100.46981,7.41239,5.23678,18.75875,-27.36947,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,9edb0eb0-1a78-11f1-9011-77c9ea637a3d,97.14154,,,4.83229,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:55:02.22,2026-03-07T16:55:02.2265856-06:00,2026-03-07T22:55:02.2265856Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4effb796-4032-4d3d-a89b-6db6a803c63e,38.12148,-98.22693,9.37937,1.68364,4.13997,-13.68473,-0.14761,2.03722,2.61839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-07,16:55:21.32,4,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.50782,2.36553,2.115617,1070.22416,26.434059,7:00,1.60505,0.15669,5.07454,-31.09915,-2.68433,-1.69532,0.52266,1.36409,62.81997,-5.932379,1.672686,0.383658,,,,,,,,,,,,2.50567,-3.27067,0.30051,50,0.86939,-3.94122,-101.06452,8.25955,2.55011,18.92829,-35.50275,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,aa467d20-1a78-11f1-9011-77c9ea637a3d,98.24497,,,4.68785,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:55:21.32,2026-03-07T16:55:21.3280256-06:00,2026-03-07T22:55:21.3280256Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ae57ba7a-a1e6-4287-8ca6-5f10d233fc86,37.92325,-98.77679,9.46414,1.60836,3.96856,-17.75138,-0.15722,-3.633,1.27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,16:55:41.16,4,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,2,2,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.78804,8.575507,-0.932413,683.831511,4.993367,6:15,1.5417,-0.0614,5.06585,-49.66818,-8.90571,-0.86697,2.91022,-0.72797,52.40675,-4.582451,-1.157627,0.459517,,,,,,,,,,,,0.62783,-11.36331,-0.1298,50,-0.64138,1.28457,-84.1494,18.03268,0.44566,12.49163,-40.23998,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,b63dfef0-1a78-11f1-9011-77c9ea637a3d,82.0262,,,4.38129,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:55:41.16,2026-03-07T16:55:41.1661312-06:00,2026-03-07T22:55:41.1661312Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1f9db62f-ba83-4259-9384-910058a6e284,37.93398,-82.33877,6.24582,1.5497,12.19999,-20.11999,0.06107,1.34916,0.22283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,16:56:02.08,4,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.15465,5.078398,1.009592,1288.272064,69.911308,8:15,1.68467,0.21426,5.0564,-29.621,-0.54937,-3.69311,2.46283,0.5502,61.6844,-2.856406,0.046585,0.388066,,,,,,,,,,,,4.23378,-1.78697,0.0196,50,0.39432,-2.19182,-100.36022,12.70934,4.2168,19.7942,-33.95385,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,c29490b0-1a78-11f1-9011-77c9ea637a3d,97.12883,,,5.47024,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:56:02.08,2026-03-07T16:56:02.0810240-06:00,2026-03-07T22:56:02.0810240Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f5b54f25-8e74-4a81-9359-026164b05f2d,37.93937,-97.95261,9.8971,1.68902,8.57946,-16.97692,-0.21581,-1.67892,2.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-07,16:56:22.03,4,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.27578,2.656063,-0.530426,1167.864503,38.516717,7:15,1.60368,0.15188,5.27346,-30.52502,-2.33819,-2.40906,0.74444,-0.38503,62.77225,-5.533573,-1.163776,0.382115,,,,,,,,,,,,2.44083,-2.96063,-0.24895,50,0.79069,0.62959,-100.71673,8.79149,2.4777,18.15048,-35.17944,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,ce794dd0-1a78-11f1-9011-77c9ea637a3d,98.64152,,,4.50353,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:56:22.03,2026-03-07T16:56:22.0362240-06:00,2026-03-07T22:56:22.0362240Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0dea4cec-846b-441f-9691-034722a02c17,37.72431,-98.47964,9.07524,1.60705,4.45555,-17.58972,-0.15253,0.93497,1.23885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,16:56:54.06,5,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.2615,2.579219,1.181829,1373.458744,99.400343,9:15,1.63631,0.05813,4.77122,-27.8362,1.36819,-3.52882,0.97524,0.52349,62.24044,-4.829343,0.267198,0.388951,,,,,,,,,,,,4.07969,1.06095,0.20468,50,0.90859,-2.4755,-100.68622,8.01783,4.1051,19.36491,-31.10647,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,e181bd90-1a78-11f1-9011-77c9ea637a3d,96.90787,,,5.02106,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:56:54.06,2026-03-07T16:56:54.0622848-06:00,2026-03-07T22:56:54.0622848Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bb237991-d0a8-4e9b-b6b9-909aa2e7a835,38.2248,-98.39544,9.68245,1.63941,4.33809,-15.55324,-0.05943,-1.98989,2.05255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,16:57:47.64,5,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,2,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.71624,5.794983,1.556656,1354.90501,24.790033,6:45,1.46828,0.08366,5.33875,-46.70975,-6.64945,-3.56087,1.25556,0.77188,52.49529,-6.736033,0.621487,0.455542,,,,,,,,,,,,4.35146,-8.44371,0.27486,50,-0.14973,-2.66879,-84.71588,13.83574,3.09869,13.74421,-38.18685,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,017d9b50-1a79-11f1-9011-77c9ea637a3d,82.74194,,,4.22095,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:57:47.64,2026-03-07T16:57:47.6418560-06:00,2026-03-07T22:57:47.6418560Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9a2c98ee-8e1e-436b-bc8e-7746a48732ff,37.66003,-82.68963,6.8721,1.47503,8.206,-19.09343,-0.08491,-2.21196,1.54935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-07,16:58:07.54,5,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,68.09588,4.963581,0.664627,1199.809305,15.956019,6:30,1.59103,0.08085,5.24073,-31.4125,-3.61047,-1.23701,2.12983,0.39935,62.96562,-3.457835,0.340332,0.379498,71.11488,17.65822,0.691327,834.59244,109.70502,15.99885,8.04908,165.90198,165.90198,6.183814,2.081953,1.54736,-5.09229,0.06934,50,0.28304,-1.33418,-101.74887,13.05596,1.59553,19.25151,-37.42481,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,0d5427a0-1a79-11f1-9011-77c9ea637a3d,99.32184,17.29292,,5.13025,,,,0.80225,2.16907,-0.38766,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-07,22:58:07.54,2026-03-07T16:58:07.5455488-06:00,2026-03-07T22:58:07.5455488Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,17bb8799-435c-45a7-a2f5-2bf561b6870d,37.75689,-99.40541,9.62575,1.59505,8.50029,-18.71241,-0.08125,-1.13996,0.79777,242.902921,0.80225,99.38,-13.84505,2.70673,-0.51881,0.08871,-0.01475,0.002,-0.00012,2.16907,31.63877,-17.47323,1.09811,-0.16728,0.03091,-0.00558,0.00136,-0.00015,-0.38766,1.1993,5.72353,-1.55611,0.38036,-0.07456,0.0116,-0.00116,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
