PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-07,17:42:53.25,5,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10106,4.263409,1.041895,1241.622456,98.712649,9:15,1.73491,1.43658,4.48159,-35.66321,1.4641,-3.37953,1.5293,1.82971,55.77607,-5.134344,0.173807,0.438549,,,,,,,,,,,,3.81264,0.73161,-1.20965,50,0.6399,-1.96036,-89.66817,10.53239,3.06306,14.56765,-31.58627,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,5c8ded50-1a7f-11f1-ac16-0383886856b6,85.94807,,,4.32498,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:42:53.25,2026-03-07T17:42:53.2510000-06:00,2026-03-07T23:42:53.2510000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,6a9fa2d9-dcfb-421c-aad5-f4d8154ac5c0,38.51481,-87.78244,7.28383,1.73865,6.44365,-15.79314,-1.43775,-1.56386,1.53153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-07,17:43:09.22,5,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71083,4.540158,-4.513081,2498.999937,168.873282,11:45,1.68888,1.45397,4.41821,-30.31301,5.1024,-0.83835,2.12315,-1.54939,57.42008,-3.425523,-4.726659,0.428319,,,,,,,,,,,,-0.47472,4.43158,-2.35075,50,0.57263,7.14815,-91.62022,10.67434,-0.40105,14.30359,-28.43005,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,661384c0-1a7f-11f1-ac16-0383886856b6,88.00081,,,4.29074,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:43:09.22,2026-03-07T17:43:09.2260000-06:00,2026-03-07T23:43:09.2260000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e340f3d0-58da-4ccc-b500-915272bb3b56,38.57755,-89.81926,7.15179,1.69127,7.09473,-14.21502,-1.45391,7.09765,-0.20053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-07,17:43:28.10,5,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.43825,5.583169,1.102843,882.902651,66.547969,8:15,1.64021,1.40186,3.97691,-58.14168,-3.16977,-10.9893,0.47195,1.21004,46.6212,-9.487479,-1.681463,0.533632,,,,,,,,,,,,11.4565,-4.46595,-1.14006,50,0.2329,-2.26853,-75.27711,12.14045,6.38246,11.61559,-34.66204,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,715b3e90-1a7f-11f1-ac16-0383886856b6,70.63379,,,3.81705,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:43:28.10,2026-03-07T17:43:28.1050000-06:00,2026-03-07T23:43:28.1050000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1e953476-f972-4703-95c1-941c9b58aed1,39.02133,-73.56355,5.8078,1.64671,7.02702,-17.33102,-1.40527,-1.32697,3.19123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-07,17:44:08.71,5,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,1,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,8538d8a0-1a7f-11f1-ac16-0383886856b6,,,,,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:44:08.71,2026-03-07T17:44:08.7130000-06:00,2026-03-07T23:44:08.7130000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,93654abc-bb06-4263-addc-131447d6c064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-07,17:44:09.71,5,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,1,3,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,58.98426,4.889796,0.461313,1491.487313,181.264959,12:00,1.50944,1.10974,4.88864,-26.21407,12.15725,0.24327,2.4643,1.42546,53.72415,-2.224458,0.524457,0.445836,81.41716,18.501946,-3.00378,1344.268783,109.53881,29.77426,-10.06147,261.23501,241.11487,-8.555115,3.281543,-0.07906,11.50406,-1.01544,50,0.28783,-0.68671,-88.30991,10.55388,-0.06018,16.80141,-23.41737,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,8a1e8220-1a7f-11f1-ac16-0383886856b6,84.54336,32.24179,,5.2601,,,,3.12642,2.68605,-1.41252,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:44:09.71,2026-03-07T17:44:09.7130000-06:00,2026-03-07T23:44:09.7130000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c0136a49-700e-42d7-891e-eb1bac9d2454,38.10584,-86.01723,8.4007,1.50997,7.35839,-11.70868,-1.10971,-0.69492,-0.03009,164.666275,3.12645,113.08274,-19.60515,4.45792,-0.84408,0.12494,-0.00946,-0.00037,0.0001,2.68599,37.89625,-11.9028,-0.48253,0.274,-0.04217,-0.00318,0.00267,-0.00033,-1.41252,-5.93405,-1.56623,-0.17852,0.10718,-0.03579,0.00917,-0.00176,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-07,17:47:56.96,6,1,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.81033,6.419066,0.397298,1367.276234,21.002539,6:45,1.54945,0.83386,3.90168,-43.85113,-9.62796,-4.04323,2.13467,0.75823,58.87596,-4.875923,-0.623863,0.421048,,,,,,,,,,,,4.13374,-11.01359,-0.74112,50,0.08767,-1.02838,-94.88515,15.10516,3.71312,16.51292,-42.06695,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,119639f0-1a80-11f1-ac16-0383886856b6,89.52058,,,4.93437,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:47:56.96,2026-03-07T17:47:56.9630000-06:00,2026-03-07T23:47:56.9630000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,00af8f43-6c0f-40a3-841b-4e26a9b14d88,39.09732,-92.96839,8.25646,1.55763,10.22218,-21.03348,-0.83547,-0.59737,1.85656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-07,17:48:15.79,6,2,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.27385,6.691946,-1.210104,1361.363545,162.728181,11:30,1.61925,0.65134,4.60891,-30.93781,5.77544,-1.53689,3.3803,-0.25776,55.93172,-1.485943,-1.605261,0.436097,,,,,,,,,,,,1.25988,4.53988,-0.88748,50,0.03222,1.73142,-89.41913,13.98469,1.01645,13.32181,-28.51136,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,1cc9cf80-1a80-11f1-ac16-0383886856b6,86.43138,,,4.34214,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:48:15.79,2026-03-07T17:48:15.7990000-06:00,2026-03-07T23:48:15.7990000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,98040009-760c-4c35-8ed5-9dbb98d434e7,38.38768,-87.67204,6.6609,1.62106,10.24556,-14.25568,-0.65168,1.86472,0.50823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-07,17:48:38.26,6,3,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.31129,4.294918,0.224539,884.067168,58.626672,8:00,1.4927,0.84874,4.73949,-48.20979,-4.76685,-9.74162,0.24225,0.18133,51.39471,-8.442384,-2.298206,0.474385,,,,,,,,,,,,10.21823,-5.72677,-0.7486,50,0.28235,-1.21832,-82.78157,11.06781,6.92547,13.44936,-36.05541,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,2a379da0-1a80-11f1-ac16-0383886856b6,79.45534,,,3.91657,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:48:38.26,2026-03-07T17:48:38.2690000-06:00,2026-03-07T23:48:38.2690000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e87e9794-d3ce-4c04-87c8-f417bd45024c,38.25898,-80.85153,6.72468,1.49937,5.89371,-18.0277,-0.85212,-0.22448,3.46273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-07,17:48:56.98,6,4,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.04226,5.742726,-0.704776,934.772973,51.361016,7:45,1.58645,0.6458,4.22131,-49.9566,-5.84725,-8.96138,1.18106,-0.56059,51.37989,-7.306395,-2.987849,0.47801,,,,,,,,,,,,8.75745,-7.28886,-0.74326,50,0.16565,0.28555,-83.73274,13.05205,6.00565,14.89005,-37.17257,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,356343f0-1a80-11f1-ac16-0383886856b6,78.85286,,,4.66238,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:48:56.98,2026-03-07T17:48:56.9850000-06:00,2026-03-07T23:48:56.9850000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5188a5ac-38e4-46a5-b1fc-ad0e6ca8c072,38.77641,-81.71249,7.44502,1.59437,8.00857,-18.58629,-0.64924,1.10038,3.00282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.19537,2.854381,1.924352,0.930029,0.72222,1.09029,0.59709,1.52746,5.17458,3.17823,45.22239,3.71789,37.15047,1.55058,50.39262,-3.70262,5.19994,12.1383,-14.77544,3.18837,38.24337,-1.85994,High,High,High,,,High,High,High
73,2026-03-07,17:49:26.16,7,1,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.96056,5.331154,1.413632,912.319768,60.516044,8:00,1.50831,0.84385,4.63496,-49.1353,-3.32142,-7.94973,0.86262,1.09317,50.20674,-7.60952,-0.635799,0.487158,,,,,,,,,,,,8.74855,-4.56,-0.51131,50,0.08516,-2.70398,-80.46964,12.33874,5.65157,11.88297,-35.1198,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,46c863f0-1a80-11f1-ac16-0383886856b6,77.37206,,,3.75382,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:49:26.16,2026-03-07T17:49:26.1650000-06:00,2026-03-07T23:49:26.1650000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1da7e398-6d22-4188-891a-e95c508c26c6,38.36354,-78.73253,5.94149,1.51364,7.20477,-17.5599,-0.8462,-1.8778,2.82578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-07,17:49:43.75,7,2,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.65419,9.0894,-2.620052,1352.654811,150.840914,11:00,1.61477,0.83522,4.27943,-32.18415,5.11622,-2.40646,4.90705,-1.07237,56.10579,0.718705,-3.231063,0.43957,,,,,,,,,,,,1.7276,3.24992,-1.33937,50,-0.40657,3.85653,-89.23384,17.74776,1.39563,12.60978,-29.5486,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,514330d0-1a80-11f1-ac16-0383886856b6,85.74841,,,4.5484,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:49:43.75,2026-03-07T17:49:43.7530000-06:00,2026-03-07T23:49:43.7530000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,83e3a464-895f-41db-9d60-4ad96b06fb94,38.71607,-87.62478,6.30489,1.61755,13.97725,-14.7743,-0.8359,4.03462,0.69782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-07,17:50:04.12,7,3,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7912,6.101353,0.032469,1375.284072,31.533184,7:00,1.57126,0.71858,4.23719,-39.61443,-6.11103,-4.26874,2.26211,0.38401,59.0392,-4.207245,-1.055509,0.416597,,,,,,,,,,,,4.3667,-7.67642,-0.69039,50,0.12697,-0.48202,-94.89897,14.45452,3.93751,16.04103,-39.09601,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,5d5f0380-1a80-11f1-ac16-0383886856b6,90.47704,,,4.752,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:50:04.12,2026-03-07T17:50:04.1280000-06:00,2026-03-07T23:50:04.1280000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,0446baf2-7e0e-41c1-a3f2-fce3c02b9561,38.76128,-92.97985,8.02052,1.57648,9.77715,-19.54801,-0.71988,-0.01095,1.96876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-07,17:50:38.47,7,4,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,1,Changeup,,InPlay,Undefined,FlyBall,Double,0,0,,56.14519,6.528151,-0.90382,890.685875,53.320659,7:45,1.45066,0.94397,4.03245,-51.44475,-6.57256,-10.76918,1.46121,-0.54586,50.97954,-6.862898,-3.630286,0.482125,69.40508,37.054111,-8.80937,,105.99969,55.72666,-29.39435,214.01753,206.99608,-21.36733,3.920336,10.40674,-8.53847,-1.07168,50,-0.09709,0.45734,-83.86696,14.20289,7.08403,16.00797,-37.98632,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,71dfe270-1a80-11f1-ac16-0383886856b6,78.17974,55.96664,,5.16564,,,,2.57957,1.72927,0.46023,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:50:38.47,2026-03-07T17:50:38.4730000-06:00,2026-03-07T23:50:38.4730000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5da7fcb5-4217-4d21-aed6-5d7c5053d179,38.96521,-81.73358,8.00398,1.4584,9.14046,-18.99316,-0.94782,1.40142,3.54201,146.10241,2.58051,80.2556,-18.03467,4.94844,-0.95337,0.14055,-0.02235,0.00396,-0.00034,1.72995,61.31351,-18.75959,0.41463,0.61504,-0.39906,0.13087,-0.02159,0.00139,0.46038,-12.44493,-4.38664,1.35028,-0.37214,0.09564,-0.0219,0.00336,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-07,17:51:27.35,8,1,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3224,8.538522,-0.081799,1283.385908,29.89842,7:00,1.53751,0.82731,4.81235,-41.77195,-7.23071,-4.69331,3.57726,0.3837,57.03231,-2.468881,-1.29304,0.423,,,,,,,,,,,,4.8278,-9.68402,-0.81927,50,-0.5176,-0.3425,-92.41841,18.56652,4.09905,16.12438,-40.3963,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,8efd5860-1a80-11f1-ac16-0383886856b6,89.10741,,,5.29009,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:51:27.35,2026-03-07T17:51:27.3530000-06:00,2026-03-07T23:51:27.3530000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e1500767-c43e-4b51-9984-ac2273c3399e,38.18568,-90.33363,8.06219,1.54529,13.34354,-20.19815,-0.82929,0.18748,2.04953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-07,17:51:46.02,8,2,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.77972,5.473859,0.440743,1307.376099,27.831274,7:00,1.56821,0.75172,4.43819,-39.63553,-6.45929,-3.86658,1.82492,0.71525,58.9759,-4.905785,-0.550746,0.414558,54.15436,-66.031393,-1.172947,,,,,2.58984,2.58984,-16.473318,0.025318,4.12902,-7.96729,-0.64301,50,0.21857,-1.13003,-95.09427,13.53574,3.72139,16.72453,-39.35476,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,9a166110-1a80-11f1-ac16-0383886856b6,90.92207,1.84592,,4.80382,,,,1.66306,1.84592,-0.7176,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:51:46.02,2026-03-07T17:51:46.0270000-06:00,2026-03-07T23:51:46.0270000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,b39f9adf-c222-468a-96d7-8b2c75fb0558,38.5602,-93.06057,8.36226,1.57355,8.7502,-19.67738,-0.75291,-0.67751,1.86069,,1.66246,32.40725,,,,,,,,1.84727,-72.91061,,,,,,,,-0.71759,-0.66353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-03-07,17:54:18.16,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.42269,2.95976,-0.430699,2259.325913,202.694799,12:45,1.70971,-0.68499,4.5994,-24.44702,15.0943,5.8152,1.58471,-0.47841,53.42031,-3.651241,1.068519,0.452582,,,,,,,,,,,,-6.11666,15.14304,0.56893,50,0.92608,1.19068,-87.5243,7.23077,-4.58747,16.16498,-20.81685,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,f4d40df0-1a80-11f1-ac16-0383886856b6,83.28319,,,5.00238,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:54:18.16,2026-03-07T17:54:18.1680000-06:00,2026-03-07T23:54:18.1680000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,fa81892e-e17e-4088-940a-9d594700c1d6,38.39281,-85.35364,8.08249,1.70936,4.43545,-10.40843,0.68746,0.57467,-2.29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-07,17:54:32.47,1,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,3,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.25503,6.08382,0.350654,1618.94551,230.9011,1:45,1.5775,-0.55843,4.22493,-27.57848,4.11673,4.25012,3.26116,0.02439,60.97128,-1.114357,1.43351,0.405199,,,,,,,,,,,,-4.25,3.03571,0.60471,50,0.19854,-0.14729,-96.72688,13.50873,-4.0517,14.20187,-29.27999,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,fd510f00-1a80-11f1-ac16-0383886856b6,93.02206,,,4.28375,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:54:32.47,2026-03-07T17:54:32.4760000-06:00,2026-03-07T23:54:32.4760000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a1023dc4-8ca7-49d0-b026-1efb183a6565,38.77181,-95.06401,7.10094,1.57954,10.0804,-14.64,0.55969,-0.62169,-2.02585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-07,17:54:47.56,1,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,3,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.02865,5.520434,-0.336678,1547.34908,227.300188,1:30,1.62014,-0.63272,4.2069,-29.24309,2.69969,2.17252,2.79568,-0.67131,60.7141,-2.109638,0.2169,0.406778,,,,,,,,,,,,-2.32295,1.64063,0.55503,50,0.34546,0.79688,-96.55449,12.69334,-2.19946,14.61518,-30.62064,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,064e3c90-1a81-11f1-ac16-0383886856b6,92.66093,,,4.31455,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:54:47.56,2026-03-07T17:54:47.5670000-06:00,2026-03-07T23:54:47.5670000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,aba72e9b-af13-4a97-9a12-db260b0b7d8b,38.79047,-94.84257,7.30759,1.62221,9.10663,-15.31032,0.63328,0.53925,-1.09973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
