PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-08,14:07:44.23,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.97261,4.838198,-0.81221,1278.287021,186.392082,12:15,1.51584,-0.49383,5.07098,-21.70533,7.49622,0.75118,2.79791,-0.94886,61.48277,-1.038335,-0.616182,0.388933,,,,,,,,,,,,-1.09185,6.70394,0.31783,50,0.31905,1.51024,-100.15969,11.37133,-1.08143,19.94249,-25.53399,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,b4d9eff0-1b19-11f1-aed4-61aaa9527d48,96.91247,,,5.48984,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:07:44.23,2026-03-08T14:07:44.2322432-04:00,2026-03-08T18:07:44.2322432Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,00db19dd-2fd6-4371-b8f3-cf0ece34d555,37.92521,-97.72595,9.97124,1.51664,8.25521,-12.767,0.49408,1.37826,-0.54072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-08,14:08:15.08,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.41549,2.129228,1.153911,1413.364104,230.407033,1:45,1.62573,-0.83295,5.49098,-22.533,4.55099,4.64532,1.09013,0.28115,63.4017,-4.008514,2.381507,0.374566,,,,,,,,,,,,-4.65425,4.69587,1.05263,50,0.96763,-1.47016,-102.58574,7.03258,-4.86152,20.10592,-27.26904,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,c7413db0-1b19-11f1-aed4-61aaa9527d48,100.62976,,,5.01379,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:08:15.08,2026-03-08T14:08:15.0899712-04:00,2026-03-08T18:08:15.0899712Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ba6fa77b-aa6e-4a70-9864-79cb40c96bc2,37.50472,-100.10682,10.05296,1.62743,3.67049,-13.63452,0.83442,-2.06955,-2.43076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-08,14:08:31.99,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.11377,2.318541,0.316593,1272.554496,199.346721,12:45,1.65159,-0.70054,5.18834,-21.38355,5.3515,1.65965,1.34322,-0.36113,64.55692,-3.447745,0.751742,0.372145,,,,,,,,,,,,-1.70728,5.42524,0.7562,50,0.98058,-0.35452,-103.35467,7.2068,-1.83478,18.26838,-26.34369,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,d1572e40-1b19-11f1-aed4-61aaa9527d48,101.28433,,,4.55685,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:08:31.99,2026-03-08T14:08:31.9962112-04:00,2026-03-08T18:08:31.9962112Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,db8ae90f-d6b0-4922-b7af-6d570cd37fc0,37.80887,-101.17689,9.13419,1.65252,4.06636,-13.17184,0.7009,-0.57324,-0.91739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-08,14:08:56.23,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25589,5.43162,0.30882,1231.36561,215.814753,1:15,1.4879,-0.30402,5.1526,-23.3721,5.58067,3.44307,3.00428,0.17927,61.52699,-0.895762,1.209029,0.387272,,,,,,,,,,,,-3.51516,4.51559,0.34961,50,0.14692,-0.14626,-100.50648,12.66009,-3.49789,20.4151,-27.68068,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,dfd18a60-1b19-11f1-aed4-61aaa9527d48,97.32804,,,5.7289,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:08:56.23,2026-03-08T14:08:56.2358272-04:00,2026-03-08T18:08:56.2358272Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7f52edd8-44fc-4700-916c-22b42c97ccfe,37.84134,-98.00567,10.20755,1.49007,9.26926,-13.84034,0.30545,-0.57475,-1.74894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-08,14:09:16.49,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.55203,4.729708,0.034247,1272.644312,228.552661,1:30,1.65759,-0.96992,5.48989,-23.93556,2.92229,2.6039,2.64923,-0.73136,63.78898,-1.756335,0.721706,0.372998,49.03905,82.373686,143.777007,3003.364225,,,,,5.26751,,,-2.85122,2.13075,0.95806,50,0.41534,0.28663,-102.31743,11.92463,-3.00169,17.96873,-29.93087,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,ebe26090-1b19-11f1-aed4-61aaa9527d48,101.05253,34.93522,,4.76305,,,,1.91157,2.7467,0.72619,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:09:16.49,2026-03-08T14:09:16.4908032-04:00,2026-03-08T18:09:16.4908032Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a3777bec-78e3-427e-9ddb-53a2be88f54a,37.50737,-100.09946,8.98436,1.65924,8.23012,-14.96543,0.97057,-0.08388,-1.50085,356.337222,1.91157,-7.70028,-5.1181,2.32987,-0.62382,0.13962,-0.03089,0.00621,-0.00085,2.7467,71.28763,-24.81157,2.63428,-0.44836,0.0593,-0.01279,0.00661,-0.00271,0.72619,5.6405,0.1456,0.0158,-0.00464,-0.00028,-6E-05,0.00036,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-08,14:09:41.27,2,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.92636,4.983893,-0.936904,1274.877012,201.732291,12:45,1.60201,-0.41298,5.59319,-23.88698,2.75965,0.82748,2.75039,-0.93259,63.61174,-1.522091,-0.717892,0.371529,46.87584,-24.378398,70.670397,,,,,7.73737,7.51157,61.534298,0.099359,-1.21776,1.77024,0.20104,50,0.29443,1.79482,-103.04344,12.4591,-1.28567,20.0082,-30.30512,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,fa9be890-1b19-11f1-aed4-61aaa9527d48,101.45224,2.84561,,5.31462,,,,1.60938,2.84561,0.87649,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:09:41.27,2026-03-08T14:09:41.2752384-04:00,2026-03-08T18:09:41.2752384Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cbc759b3-bb40-4410-bc52-ecc2762ff1cc,37.40326,-100.56776,10.0041,1.60405,8.70935,-15.15256,0.41328,1.63574,-0.64283,180,1.60632,20.91914,,,,,,,,2.8498,-28.63981,,,,,,,,0.86777,59.63688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-08,14:10:07.72,2,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.55714,4.981603,-0.718262,1344.564963,200.939247,12:45,1.57021,-0.42762,5.54952,-23.27938,3.74087,1.16413,2.7714,-0.78236,63.21713,-1.360851,-0.410464,0.374124,62.81202,34.727061,47.230369,1718.905135,67.86899,45.34885,86.56654,194.38018,144.09049,54.965883,3.628818,-1.51595,2.81835,0.26192,50,0.27282,1.43796,-102.50846,12.29227,-1.58203,19.98182,-29.23285,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,0a681910-1b1a-11f1-aed4-61aaa9527d48,100.74842,45.45231,,5.34001,,,,1.92775,2.86154,0.75194,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:10:07.72,2026-03-08T14:10:07.7276160-04:00,2026-03-08T18:10:07.7276160Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d3b2bc39-b16f-40dc-b6a1-09100cd01a67,37.44688,-100.03157,9.99091,1.57195,8.66865,-14.61643,0.42801,1.24186,-0.79102,215.029495,1.92883,51.38007,-12.00555,2.7921,-0.19327,-0.18899,0.08012,-0.01242,0.00067,2.86119,52.48755,-17.59813,0.91534,0.05247,-0.13243,0.07298,-0.01678,0.00137,0.75244,55.56513,-5.40746,0.64365,0.17278,-0.16585,0.05773,-0.00939,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-08,14:10:42.55,2,7,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93095,5.94723,1.280199,1359.159343,212.737903,1:00,1.62519,-0.52394,5.2032,-21.70182,5.69044,3.20055,3.60749,0.55578,63.3638,0.079822,2.117502,0.376691,,,,,,,,,,,,-2.95689,4.56028,0.77751,50,0.17687,-1.91276,-102.76522,13.70947,-3.10092,20.10048,-27.39168,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,1f2d05e0-1b1a-11f1-aed4-61aaa9527d48,100.06193,,,5.56714,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:10:42.55,2026-03-08T14:10:42.5546240-04:00,2026-03-08T18:10:42.5546240Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0176e629-8851-4653-b753-e6be716d31aa,37.79116,-100.34881,10.05024,1.62704,10.41654,-13.69584,0.52515,-2.28554,-1.55046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-08,14:11:00.53,2,8,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.46162,4.936828,2.371019,1289.009107,190.258453,12:15,1.64963,-0.46404,5.47937,-19.04946,8.26221,1.36591,3.18343,1.1447,62.99021,-0.280993,2.730929,0.376136,,,,,,,,,,,,-0.66398,7.73512,0.97182,50,0.40058,-4.06343,-102.2621,11.60436,-0.68821,20.19133,-24.1564,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,29e4dbc0-1b1a-11f1-aed4-61aaa9527d48,100.20953,,,5.47141,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:11:00.53,2026-03-08T14:11:00.5321216-04:00,2026-03-08T18:11:00.5321216Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,da13a5b7-8640-4a85-816a-1ad016734c00,37.51494,-99.76651,10.09566,1.65033,8.6187,-12.0782,0.46434,-4.14849,-0.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-08,14:11:29.62,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.03185,2.279187,0.031561,1426.356669,200.674049,12:45,1.61964,-0.72525,5.52647,-19.6656,5.91583,2.00354,1.41591,-0.53843,65.32532,-3.083059,0.561795,0.364027,,,,,,,,,,,,-2.16512,6.20492,0.71823,50,0.9462,0.20846,-104.77224,7.11008,-2.38877,18.92987,-25.32815,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,3b384880-1b1a-11f1-aed4-61aaa9527d48,103.54297,,,4.70653,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:11:29.62,2026-03-08T14:11:29.6205824-04:00,2026-03-08T18:11:29.6205824Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a373681e-de69-4429-8a6e-d186215ca83b,37.469,-102.48318,9.46493,1.62079,4.04731,-12.66408,0.72598,-0.0804,-1.19439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-08,14:11:46.25,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,1,Bottom,1,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.47977,5.625294,1.263448,1513.010305,231.987528,1:45,1.62522,-0.44594,5.62367,-23.28289,3.1639,3.10323,3.22774,0.60575,63.57449,-0.737381,2.084881,0.370133,56.67977,69.47073,20.497507,,,,,72.36711,33.52174,34.662216,4.38459,-2.93402,1.83579,0.70258,50,0.17857,-1.88581,-103.96309,13.63106,-3.11728,22.17435,-30.22359,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,451b4230-1b1a-11f1-aed4-61aaa9527d48,101.83486,80.03755,,5.90528,,,,0.75193,3.72183,-0.64271,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:11:46.25,2026-03-08T14:11:46.2522880-04:00,2026-03-08T18:11:46.2522880Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a9269184-b03e-49c9-8051-d88a32a240ee,37.37208,-101.23385,11.08718,1.62737,9.91111,-15.1118,0.44686,-2.26949,-1.55864,191.43709,0.74924,27.35269,-9.95779,3.34764,-0.61458,-0.04195,0.06037,-0.01364,0.00102,3.71131,78.10734,-24.3367,4.42427,-2.39759,1.03546,-0.26109,0.03344,-0.00168,-0.63953,10.13465,0.90939,-1.08558,0.66563,-0.26364,0.06018,-0.00701,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-03-08,14:12:19.15,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3722,3.441838,-1.300183,1376.960583,193.449782,12:30,1.58966,-0.55384,5.37787,-19.94859,6.51481,1.40059,2.10538,-1.25886,64.31579,-1.9875,-0.931396,0.370249,,,,,,,,,,,,-1.91453,6.40178,0.26374,50,0.67325,2.53202,-103.72026,9.12553,-2.0586,19.44464,-25.29061,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,58be1d30-1b1a-11f1-aed4-61aaa9527d48,101.8029,,,5.05641,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:12:19.15,2026-03-08T14:12:19.1587328-04:00,2026-03-08T18:12:19.1587328Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cf143aa7-8f32-4a41-af60-f7649f307508,37.61711,-101.37223,9.72232,1.59081,6.07158,-12.64531,0.55448,2.28344,-1.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-08,14:12:36.67,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,1,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.02882,5.308235,1.010558,1460.625114,213.50226,1:00,1.60358,-0.39675,5.53424,-20.36977,6.47666,3.80614,3.25602,0.55632,63.31556,-0.270842,2.016051,0.372919,,,,,,,,,,,,-3.74327,5.63949,0.59312,50,0.25945,-1.34174,-103.21279,12.54951,-3.93638,21.20365,-26.24358,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,632f9b40-1b1a-11f1-aed4-61aaa9527d48,101.07402,,,5.71326,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:12:36.67,2026-03-08T14:12:36.6781440-04:00,2026-03-08T18:12:36.6781440Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,674f3ff3-8995-40a8-b86c-8df6935e854d,37.46002,-100.60364,10.60182,1.605,9.32019,-13.12179,0.39821,-1.82612,-1.96819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-08,14:12:57.44,4,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,1,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.5373,5.653861,0.973904,1292.762262,194.786821,12:30,1.5532,-0.29724,5.27782,-20.20855,7.43504,1.76642,3.46392,0.46714,62.83756,0.154201,1.437259,0.378415,,,,,,,,,,,,-1.53563,6.47492,0.49531,50,0.16729,-1.52774,-102.32348,12.96098,-1.58969,20.59448,-25.47116,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,6f93e8a0-1b1a-11f1-aed4-61aaa9527d48,99.60605,,,5.69974,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:12:57.44,2026-03-08T14:12:57.4496256-04:00,2026-03-08T18:12:57.4496256Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3ff649ab-7abc-496e-9409-4c6f2250fa05,37.71601,-99.82049,10.29724,1.5544,9.86529,-12.73558,0.29789,-1.72095,-0.79484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-08,14:13:17.17,4,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,1,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.13681,3.520393,-0.395246,1296.726178,202.74816,12:45,1.57359,-0.66895,5.34833,-20.69737,6.96701,2.60701,2.07804,-0.70167,62.73739,-2.127442,0.290842,0.378558,57.17304,32.76915,133.986275,2826.943802,,,,,23.8755,,,-2.95351,6.73737,0.56635,50,0.63762,1.03096,-102.10336,9.1941,-3.04343,20.55193,-25.23152,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,7b50f980-1b1a-11f1-aed4-61aaa9527d48,99.5686,16.49073,,5.39942,,,,1.03101,1.85225,0.89719,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:13:17.17,2026-03-08T14:13:17.1783680-04:00,2026-03-08T18:13:17.1783680Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,09970b1c-3e9f-4274-a0ba-7f08aab8f136,37.64721,-99.58588,10.27596,1.57454,6.10341,-12.61576,0.6698,0.65816,-1.52172,,1.02503,-48.74751,8.46819,,,,,,,1.85225,45.38748,-14.21857,,,,,,,0.90378,50.48937,-9.20194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2026-03-08,14:13:54.68,4,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,1,Bottom,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.05579,5.206092,-0.169146,1490.068299,203.165122,12:45,1.51542,-0.27169,5.26949,-21.53143,6.51552,2.45634,3.02987,-0.1742,62.32973,-0.650838,0.475369,0.381166,,,,,,,,,,,,-2.67295,5.61335,0.22044,50,0.21926,0.59429,-101.75642,12.23815,-2.72866,20.80019,-26.44375,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,91ae87b0-1b1a-11f1-aed4-61aaa9527d48,98.88721,,,5.72607,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:13:54.68,2026-03-08T14:13:54.6836992-04:00,2026-03-08T18:13:54.6836992Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,741607e0-592b-4003-a1ef-1b8a807f1ad1,37.7248,-99.2155,10.4001,1.51695,9.00782,-13.22188,0.27268,0.26096,-1.36433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-08,14:16:56.17,1,1,"Hardenburger, Peyton",100000000109,Right,UNI_TEN_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.35767,6.523027,2.447748,1700.129316,129.46997,10:15,1.61889,0.04746,5.0423,-21.21312,6.14489,-6.60138,4.03315,1.05937,63.68698,0.8228,0.729765,0.376456,,,,,,,,,,,,7.68252,4.84437,0.50368,50,0.07305,-5.17339,-103.13268,14.69543,8.13528,19.8422,-27.0442,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,fddc02f0-1b1a-11f1-aed4-61aaa9527d48,100.12453,,,5.67069,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:16:56.17,2026-03-08T14:16:56.1764864-04:00,2026-03-08T18:16:56.1764864Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6eeab978-aac4-41c3-9564-4ed4d163a940,37.95166,-100.78799,9.9211,1.62075,11.4997,-13.5221,-0.05084,-4.21207,4.06764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-08,14:17:13.69,1,2,"Hardenburger, Peyton",100000000109,Right,UNI_TEN_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.66375,3.864059,0.8229,1573.449649,140.584728,10:45,1.59693,0.53845,4.83141,-20.54292,7.43847,-5.50933,2.36761,0.60721,63.32908,-1.660232,-0.606295,0.38072,,,,,,,,,,,,5.99571,6.99221,-0.33828,50,0.64091,-2.10159,-102.60124,9.65268,6.2767,19.81403,-24.85417,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,084b8530-1b1b-11f1-aed4-61aaa9527d48,99.00293,,,5.33467,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:17:13.69,2026-03-08T14:17:13.6994816-04:00,2026-03-08T18:17:13.6994816Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,986a2072-a0f2-43ce-87d4-84f106e008cc,38.16296,-100.28926,9.90701,1.59802,6.7526,-12.42708,-0.54077,-1.3692,3.13835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
