PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,14:09:11.32,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,1,Top,1,1,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.11558,4.177094,-2.039462,1908.148449,347.68008,5:30,2.19993,0.4581,5.08651,-39.65215,-11.28095,2.65055,1.56277,-0.62069,62.39735,-6.388662,-1.347086,0.383363,,,,,,,,,,,,-3.61504,-13.22068,-0.90486,50,1.0344,3.95617,-102.22885,12.51487,-3.68565,22.59004,-45.65289,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,81d4c1b0-1a61-11f1-97d5-1f408bd9d37e,98.32047,,,5.71823,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:09:11.32,2026-03-07T14:09:11.3214464-06:00,2026-03-07T20:09:11.3214464Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,bd1b9346-310a-4bef-89a3-e93296034861,37.91207,-99.52188,11.29502,2.20629,7.04426,-22.82645,-0.45725,3.51452,-1.84283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-07,14:09:33.08,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,1,Top,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.8534,4.209667,0.676244,881.589114,351.742815,5:45,2.15052,0.37917,5.13826,-41.15242,-11.89241,1.84917,1.40388,0.96344,61.46727,-6.765364,1.160414,0.389322,,,,,,,,,,,,-1.72721,-13.92131,-0.24767,50,0.95763,-0.96437,-100.35223,12.59663,-1.70269,21.27044,-45.89789,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,8ecf82b0-1a61-11f1-97d5-1f408bd9d37e,96.81563,,,5.38613,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:09:33.08,2026-03-07T14:09:33.0890240-06:00,2026-03-07T20:09:33.0890240Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e114991d-94b2-4eb7-b489-344755a6fb51,37.8608,-97.74537,10.63522,2.15675,6.97149,-22.94894,-0.37865,-1.17305,-0.85135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-07,14:09:52.21,3,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,1,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.80079,4.634445,1.311827,868.54872,136.236212,10:30,2.15838,0.38324,5.4379,-23.31367,5.27465,-4.35229,3.14641,0.84827,61.69243,-1.70727,0.16473,0.384827,65.80728,41.744095,-23.562274,,99.47127,67.43769,-46.96239,192.70822,151.8852,-26.313849,4.36222,5.19103,4.60985,-0.06731,50,0.9483,-2.84041,-99.86688,11.34876,5.15018,18.72365,-27.60048,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,9a348880-1a61-11f1-97d5-1f408bd9d37e,97.94642,67.4856,,5.10836,,,,2.67936,3.50197,-0.86851,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:09:52.21,2026-03-07T14:09:52.2103296-06:00,2026-03-07T20:09:52.2103296Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,08c59ac2-1dbb-48ac-a5a5-ece04209045b,37.55874,-97.50642,9.36182,2.15969,7.86921,-13.80024,-0.38447,-2.19114,2.57509,171.758766,2.68001,65.99621,-13.49805,3.13666,-0.59572,0.11096,-0.02211,0.00335,-0.00022,3.50258,64.2411,-17.69472,0.78393,0.17862,-0.17805,0.05928,-0.00915,0.00054,-0.86874,-28.78265,4.2314,-0.85114,0.14303,-0.02767,0.00734,-0.00132,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-03-07,14:11:02.35,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.08534,8.011145,-0.560706,887.632109,2.531335,6:00,2.31583,0.52499,5.30534,-52.91448,-12.39146,-0.60445,3.01228,0.11959,51.77461,-6.164987,-0.718968,0.458165,,,,,,,,,,,,0.42102,-15.74784,-0.64175,50,0.19389,0.77435,-85.25071,17.72754,0.29717,16.17425,-43.28968,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,c410a0d0-1a61-11f1-97d5-1f408bd9d37e,82.26822,,,5.31073,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:11:02.35,2026-03-07T14:11:02.3576064-06:00,2026-03-07T20:11:02.3576064Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,87547597-75ab-43fc-84c1-6386587f779e,37.69399,-82.88306,8.08712,2.3251,11.39064,-21.64484,-0.52521,0.81785,0.14859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,14:11:19.49,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.93773,7.90449,-0.506664,841.060465,104.819698,9:30,2.15072,0.38899,5.30527,-27.14891,2.86614,-7.85725,4.9254,-0.58659,60.35452,0.593533,-2.565065,0.394313,,,,,,,,,,,,8.15937,0.94488,-0.45059,50,0.22357,-0.03629,-97.98191,17.17077,7.76764,18.47419,-31.27453,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,ce43b650-1a61-11f1-97d5-1f408bd9d37e,95.59015,,,5.58321,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:11:19.49,2026-03-07T14:11:19.4988032-06:00,2026-03-07T20:11:19.4988032Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7055f793-392f-4600-946a-7e37d6393f37,37.68973,-95.63268,9.2371,2.1542,13.19382,-15.63726,-0.3924,0.95146,3.88382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-07,14:11:36.55,4,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.71721,4.135015,-0.885932,1435.677269,148.94401,11:00,2.18251,0.33391,5.44377,-21.57584,6.99315,-3.78327,2.99755,-0.54021,61.78135,-1.748151,-1.883485,0.384697,,,,,,,,,,,,3.84327,6.69229,-0.49943,50,1.09331,1.06264,-99.77178,10.2475,3.81422,18.36201,-25.53234,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,d869fa90-1a61-11f1-97d5-1f408bd9d37e,97.9795,,,4.93586,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:11:36.55,2026-03-07T14:11:36.5501952-06:00,2026-03-07T20:11:36.5501952Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,37a3d2a1-d7d4-4022-8912-b3c6dc753c5e,37.5525,-97.45402,9.18101,2.18341,7.02466,-12.76617,-0.33491,1.54409,1.90711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-07,14:12:02.57,4,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,1,Top,2,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87318,4.287433,-2.697672,1947.543121,345.645384,5:30,2.18006,0.4825,5.45421,-40.65097,-12.51213,3.4276,1.50408,-0.93421,61.94156,-6.650808,-1.793938,0.38179,,,,,,,,,,,,-4.80721,-14.81843,-1.09177,50,0.93695,5.22903,-102.01801,13.01355,-4.84825,23.49792,-47.11894,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,e7e88040-1a61-11f1-97d5-1f408bd9d37e,98.7256,,,5.93162,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:12:02.57,2026-03-07T14:12:02.5789952-06:00,2026-03-07T20:12:02.5789952Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d68b3ece-0ab8-4f95-8f83-bd2043d0cbe2,37.54439,-99.10758,11.74896,2.18737,7.17745,-23.55947,-0.4813,4.62853,-2.42412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,14:12:20.15,4,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,1,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.47797,6.554102,-0.584028,3363.172189,357.982789,6:00,2.30459,0.6207,5.26921,-54.89188,-13.51757,0.52339,1.9027,0.29414,51.39171,-8.156875,-0.446764,0.462953,,,,,,,,,,,,-0.80516,-16.59784,-0.74901,50,0.49199,0.91537,-84.71395,15.60314,-0.55784,16.58363,-43.67354,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,f2726850-1a61-11f1-97d5-1f408bd9d37e,81.41746,,,5.08626,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:12:20.15,2026-03-07T14:12:20.1570000-06:00,2026-03-07T20:12:20.1570000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,06fb4f09-1fcf-4fb0-81b8-8f9190661d9d,37.73045,-82.27701,8.29181,2.31331,9.18537,-21.83677,-0.62052,0.8334,-0.27892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43494,2.66731,1.606178,1.061133,3.67686,2.20708,-0.31193,-4.08318,5.68425,1.70126,42.39357,3.79059,39.96042,-4.05886,47.02322,-3.08048,5.71054,13.8196,-14.75441,1.71251,37.69023,-1.56052,High,High,High,,,High,Medium,Medium
19,2026-03-07,14:14:45.61,1,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.14142,5.774312,1.026656,1150.823185,36.495925,7:15,1.94153,0.57231,5.38312,-37.45919,-7.13941,-5.88894,2.48121,0.73029,59.9902,-4.289077,-0.522215,0.396309,,,,,,,,,,,,6.73827,-9.28985,-0.31028,50,0.39274,-2.45586,-97.3628,14.70038,6.32496,18.43937,-40.89407,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,491758a0-1a62-11f1-97d5-1f408bd9d37e,95.10865,,,5.15122,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:14:45.61,2026-03-07T14:14:45.6199168-06:00,2026-03-07T20:14:45.6199168Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,043ff062-33aa-4e17-af12-7c7a007e90c3,37.6154,-94.98835,9.21969,1.94666,9.43442,-20.44704,-0.57408,-1.64138,3.16248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-07,14:15:01.74,1,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00226,3.086715,1.811626,1512.021637,119.608041,10:00,1.76898,0.5454,5.40063,-27.04742,3.69256,-5.30177,1.46718,1.24802,60.03011,-4.21415,0.414804,0.399046,,,,,,,,,,,,6.33965,3.52323,-0.11317,50,0.86572,-3.68914,-95.54768,8.79522,5.85772,14.79036,-28.91865,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,52b3fa80-1a62-11f1-97d5-1f408bd9d37e,94.45634,,,3.97215,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:15:01.74,2026-03-07T14:15:01.7493504-06:00,2026-03-07T20:15:01.7493504Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,1fd7f5f7-54a8-481c-a9d1-8a1fd189078f,37.59717,-93.60809,7.39518,1.77045,5.00286,-14.45932,-0.54659,-2.92096,2.92886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-07,14:15:21.57,1,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,64.59763,6.016444,-0.011301,1166.993644,22.754502,6:45,1.83997,0.74951,5.19924,-41.4849,-10.08619,-4.61859,2.21757,0.35745,59.08078,-5.07463,-1.219978,0.403299,41.71248,-19.773992,35.276196,,,,,11.36702,5.13512,18.363067,0.119594,4.98721,-12.79166,-0.7214,50,0.2422,-0.52107,-96.69959,15.34525,4.56646,19.7097,-43.8865,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,5e86b640-1a62-11f1-97d5-1f408bd9d37e,93.46021,2.50052,,5.51685,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:15:21.57,2026-03-07T14:15:21.5731712-06:00,2026-03-07T20:15:21.5731712Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,0216e145-1e3e-4767-ab19-5300470b8a75,37.79966,-94.18005,9.85485,1.84525,9.73512,-21.94325,-0.7507,0.06268,2.28323,,5.10076,47.47909,,,,,,,,2.50459,-20.90844,,,,,,,,-0.44235,33.58747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2026-03-07,14:15:58.42,2,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06036,5.682134,0.727761,1113.812396,20.446333,6:45,1.89385,0.83244,5.26583,-40.39152,-9.61953,-3.92024,2.14171,0.96708,59.60492,-5.137356,-0.30039,0.399254,,,,,,,,,,,,4.49217,-12.02481,-0.6511,50,0.36835,-1.69757,-97.41603,14.77069,4.18209,19.7487,-43.3688,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,747c81f0-1a62-11f1-97d5-1f408bd9d37e,94.40719,,,5.45543,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:15:58.42,2026-03-07T14:15:58.4233472-06:00,2026-03-07T20:15:58.4233472Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,aad7cd4b-d7cb-4fe4-bd15-94f27f117953,37.73281,-94.89658,9.87435,1.8998,9.23789,-21.6844,-0.83364,-1.16404,2.09105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,14:16:17.25,2,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44298,4.60461,1.864913,1352.476349,106.696117,9:30,1.76502,0.67695,5.33558,-29.18671,2.19307,-5.14016,2.25371,1.42885,59.57226,-3.236249,0.514668,0.403178,,,,,,,,,,,,6.11666,1.52732,-0.23707,50,0.52197,-3.71005,-94.42461,11.46795,5.55476,13.58807,-30.78703,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,7fbe4850-1a62-11f1-97d5-1f408bd9d37e,93.48842,,,3.87073,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:16:17.25,2026-03-07T14:16:17.2572672-06:00,2026-03-07T20:16:17.2572672Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,a30de1b7-dc74-4236-8ca3-3f3e4874bca9,37.66246,-92.63217,6.79404,1.76687,7.40677,-15.39352,-0.67815,-2.97731,2.77738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,14:16:35.31,2,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.5775,4.482939,0.968761,1187.753341,15.185965,6:30,1.88272,0.67692,5.16644,-38.80837,-8.81638,-2.59709,1.50426,1.0763,60.97153,-5.861546,0.288739,0.394161,,,,,,,,,,,,3.11551,-10.60422,-0.45351,50,0.63105,-1.97292,-98.04976,12.66747,2.98983,17.55849,-42.3505,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,8a7bea90-1a62-11f1-97d5-1f408bd9d37e,95.62694,,,4.60596,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:16:35.31,2026-03-07T14:16:35.3174528-06:00,2026-03-07T20:16:35.3174528Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,cb3bf096-b3ef-424a-b1e1-82525115e76f,37.83285,-95.84614,8.77925,1.88732,7.35241,-21.17525,-0.67757,-1.5977,1.49491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-07,14:16:53.47,2,4,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32076,5.558769,1.24638,1145.11468,10.901037,6:15,1.89325,0.74897,4.91397,-43.55447,-11.4367,-2.38374,1.83338,1.34813,58.95302,-5.987342,0.627208,0.407891,,,,,,,,,,,,2.98414,-13.71296,-0.47556,50,0.43206,-2.35687,-96.2625,14.50636,2.71157,19.34091,-44.63456,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,954d62f0-1a62-11f1-97d5-1f408bd9d37e,92.40813,,,5.36773,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:16:53.47,2026-03-07T14:16:53.4783488-06:00,2026-03-07T20:16:53.4783488Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,44e39922-f33c-4f4a-848e-564895cd2c9e,38.08509,-93.83804,9.67045,1.8998,8.91124,-22.31728,-0.7497,-2.01696,1.35578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,14:17:13.06,2,5,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.39298,7.469273,-0.679349,1149.233127,16.387899,6:30,1.91039,0.72337,5.16042,-42.10573,-10.52989,-3.34764,3.17722,0.01252,59.13939,-3.72927,-1.552694,0.404435,,,,,,,,,,,,3.35189,-13.33202,-0.84623,50,0.00335,0.75288,-95.86861,17.75176,3.05707,17.58641,-44.33338,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,a0fda290-1a62-11f1-97d5-1f408bd9d37e,93.19776,,,5.25359,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:17:13.06,2026-03-07T14:17:13.0621440-06:00,2026-03-07T20:17:13.0621440Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,5c4d2f81-9d00-426b-bcd5-7783315366f0,37.83889,-93.61116,8.79321,1.91678,12.06098,-22.16669,-0.7244,1.1453,1.52853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,14:17:36.89,2,6,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.44146,5.26842,-0.898454,1140.343607,12.035392,6:30,1.91385,0.53983,5.32124,-39.4216,-9.12126,-2.1326,1.9729,-0.20656,60.00085,-5.3123,-1.458744,0.396182,66.6003,34.645203,-0.361381,2688.489191,109.64775,53.30239,-8.79561,183.02708,175.77588,-9.05239,3.968303,1.97524,-11.43713,-0.71877,50,0.47421,1.28244,-98.07413,14.08514,1.86202,20.14955,-42.95573,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,af302040-1a62-11f1-97d5-1f408bd9d37e,95.13914,53.31004,,5.44061,,,,2.85609,2.38313,0.17975,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:17:36.89,2026-03-07T14:17:36.8986624-06:00,2026-03-07T20:17:36.8986624Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,d59759ef-1137-4849-b4da-24d0cf701f2f,37.67726,-95.50885,10.07478,1.91929,8.61635,-21.47787,-0.5404,1.5195,0.93101,167.025781,2.85613,80.35909,-19.78736,5.21609,-1.17032,0.26097,-0.05505,0.00811,-0.00053,2.3839,55.5073,-15.58549,-0.27439,0.62827,-0.31465,0.09171,-0.01397,0.00085,0.17967,-0.50395,-3.07628,0.69406,-0.19755,0.06585,-0.01838,0.00297,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-03-07,14:18:15.32,3,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.99086,4.878707,-0.091482,1201.210354,12.959402,6:30,1.96231,0.54958,5.1731,-39.09813,-9.2052,-2.31024,1.81196,0.29893,60.76939,-5.565602,-0.696378,0.39351,56.99281,-21.104276,-19.503587,,,,,6.28087,1.61225,-20.363954,0.066399,2.44925,-11.21725,-0.55402,50,0.63131,-0.11673,-98.84189,13.39585,2.35835,19.67167,-42.975,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,c61777e0-1a62-11f1-97d5-1f408bd9d37e,95.78522,2.00718,,5.22147,,,,0.98615,2.00718,-0.44934,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:18:15.32,2026-03-07T14:18:15.3238016-06:00,2026-03-07T20:18:15.3238016Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,5334b85b-3e11-466c-8f81-07ccdc5277f5,37.82559,-96.38847,9.83583,1.96779,8.03608,-21.4875,-0.55024,0.1774,1.17918,,0.98272,73.82868,,,,,,,,2.00859,-30.22897,,,,,,,,-0.44812,-26.14931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
