PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,14:08:44.61,1,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22355,4.091946,0.08205,2018.148851,206.19276,12:45,1.70976,-0.77621,6.43251,-21.68013,7.74256,3.40666,2.41777,-0.44198,58.9436,-2.015652,1.005901,0.390403,54.62248,19.985959,172.672991,1449.259163,,,,90.95833,26.01238,172.327413,1.349612,-3.77973,7.91729,0.76951,50,0.51825,0.30373,-96.42772,10.20257,-3.45596,19.02956,-24.93489,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,71f94ef0-1a61-11f1-b582-d3437e4e0890,96.54762,10.48006,,5.27995,,,,0.79945,2.29355,0.68927,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:08:44.61,2026-03-07T14:08:44.6108672-06:00,2026-03-07T20:08:44.6108672Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f7e51ba3-1058-4b45-a5bd-6e849a3362f0,36.56012,-93.73791,9.51478,1.71128,6.67804,-12.46744,0.77792,-0.18477,-1.72798,358.379988,0.83143,-74.97912,5.58998,,,,,,,2.47822,25.48465,-20.33367,,,,,,,0.68836,9.60765,-0.82853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-03-07,14:09:10.45,1,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28821,7.068208,-0.294069,1131.433684,214.322124,1:15,1.58851,-0.70688,5.90902,-23.82407,6.81319,4.06008,4.0266,-0.55164,58.50946,0.483771,0.788844,0.398379,55.62033,57.513087,-169.910178,3104.509573,,,,,33.03443,,,-4.64063,5.35548,0.60965,50,-0.23889,1.00805,-96.0871,15.28129,-4.19174,19.57942,-27.33662,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,815f91b0-1a61-11f1-b582-d3437e4e0890,94.61453,41.322,,5.77875,,,,1.30733,4.08509,0.54796,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:09:10.45,2026-03-07T14:09:10.4590848-06:00,2026-03-07T20:09:10.4590848Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,48ea2603-d767-48f4-87b6-f3721861e026,37.08669,-93.41873,9.78971,1.58984,11.55575,-13.66831,0.7081,0.43679,-2.09587,12.608206,1.30733,-43.13759,-1.16359,2.40484,-0.77078,0.22669,-0.05342,0.01204,-0.00212,4.08509,68.8108,-30.77674,4.45344,-0.8743,0.15551,-0.0243,0.00639,-0.00093,0.54796,-7.67607,3.04869,0.18903,-0.11209,0.04421,-0.00929,0.00269,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-03-07,14:09:37.34,1,6,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.48932,4.457333,-2.557755,849.398057,290.89338,3:45,1.54535,-0.94607,6.1942,-40.37565,-1.96583,8.93591,0.94214,-1.78228,51.47522,-6.785096,-0.153218,0.446059,,,,,,,,,,,,-11.08461,-3.36855,0.29709,50,0.16045,4.83567,-86.90628,11.67738,-7.88239,20.09738,-34.56945,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,916dfb50-1a61-11f1-b582-d3437e4e0890,84.50096,,,6.0141,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:09:37.34,2026-03-07T14:09:37.3482496-06:00,2026-03-07T20:09:37.3482496Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,fdb86c98-5858-441d-8758-207757d0950a,36.79961,-83.79806,10.04869,1.55301,6.33094,-17.28473,0.95069,3.6166,-3.94119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,14:09:56.62,1,7,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.77405,4.859344,1.172754,1035.465128,216.164713,1:15,1.62691,-0.80173,5.83955,-24.72804,6.40788,4.00677,2.60566,0.26389,58.10974,-1.985964,2.24002,0.401608,86.50521,21.194077,-43.486168,1332.038976,75.58058,36.51591,-79.92216,248.42998,144.7463,-57.262586,3.679229,-3.96984,5.69036,1.03536,50,0.30672,-1.46672,-95.7473,11.55631,-3.54263,20.10591,-27.09606,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,9ce32dc0-1a61-11f1-b582-d3437e4e0890,93.85382,40.73166,,5.66431,,,,1.65797,2.68055,-0.18403,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:09:56.62,2026-03-07T14:09:56.6263808-06:00,2026-03-07T20:09:56.6263808Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,454b754c-8e71-456d-b4fc-8ea27d9b5a28,37.15553,-93.01099,10.05296,1.62853,7.86869,-13.54803,0.80294,-1.94885,-1.77132,,1.65824,85.8174,-22.10816,4.08263,-0.75446,0.08889,0.00251,-0.00283,0.00032,2.68018,45.87907,-15.07744,0.9382,-0.16955,0.0364,-0.00405,0.0003,-1E-05,-0.18476,-81.38609,12.61652,-2.96729,0.65213,-0.13907,0.02693,-0.0033,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-03-07,14:10:18.83,1,8,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.23949,3.073643,-0.302471,1183.357248,175.165578,11:45,1.6726,-0.72038,6.57659,-21.80537,6.15052,-0.46083,1.73526,-0.94359,60.53178,-3.058977,-0.428035,0.380547,,,,,,,,,,,,0.4315,6.57055,0.65285,50,0.70323,0.45088,-97.93218,8.72854,0.41165,18.012,-25.90563,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,aa2000d0-1a61-11f1-b582-d3437e4e0890,99.04814,,,4.70771,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:10:18.83,2026-03-07T14:10:18.8380000-06:00,2026-03-07T20:10:18.8380000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f0a874a2-17bc-4514-9004-3326629ae80a,36.41912,-95.40165,9.006,1.67386,5.08902,-12.95282,0.72026,0.50871,0.20583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.85407,2.212387,1.384653,0.827734,-0.64611,1.61787,0.95914,-2.70237,5.24842,2.8573,42.86425,5.8707,39.49847,-2.67189,61.1798,-7.52366,5.25806,11.7327,-13.30637,2.85884,45.35817,-1.32489,High,High,High,,,High,High,High
16,2026-03-07,14:10:45.62,2,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8955,3.762326,-1.213402,1813.065725,197.23167,12:30,1.66276,-0.96186,6.92352,-22.71922,5.43587,1.42654,2.04922,-1.57711,59.28176,-2.720194,-0.821136,0.3819,,,,,,,,,,,,-2.12201,5.48181,0.65459,50,0.48788,2.27176,-97.78041,10.09318,-1.97476,20.97882,-27.07258,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,ba1934c0-1a61-11f1-b582-d3437e4e0890,98.6971,,,5.61374,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:10:45.62,2026-03-07T14:10:45.6212480-06:00,2026-03-07T20:10:45.6212480Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f649f53c-88ff-407c-93ec-cd4094db3039,36.06989,-94.74457,10.48941,1.665,6.17552,-13.53629,0.96265,1.98599,-0.98738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-07,14:11:01.32,2,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78427,3.882084,1.985673,1143.372861,225.817996,1:30,1.70803,-0.72632,6.75485,-22.89867,5.61181,4.92969,2.16466,0.89201,59.32878,-2.612445,3.333004,0.384303,,,,,,,,,,,,-4.90961,5.56512,1.16022,50,0.51957,-2.68984,-97.50824,10.24271,-4.55329,20.56967,-27.0128,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,c3706930-1a61-11f1-b582-d3437e4e0890,98.08,,,5.45549,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:11:01.32,2026-03-07T14:11:01.3288448-06:00,2026-03-07T20:11:01.3288448Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,066513e4-e7c5-4fcd-8e46-5753584edc4e,36.23965,-94.5609,10.28484,1.7099,6.37217,-13.5064,0.72806,-3.34226,-2.27665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,14:11:21.21,2,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69151,2.633966,-1.025543,1991.102174,161.354623,11:30,1.6896,-0.59523,6.44381,-21.86293,6.05811,-1.79091,1.4845,-1.37351,60.68166,-3.502273,-1.511567,0.38031,,,,,,,,,,,,1.67193,6.53264,0.36939,50,0.83972,1.5199,-98.72767,7.953,1.60946,19.33356,-25.88547,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,cf504450-1a61-11f1-b582-d3437e4e0890,99.10986,,,5.00985,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:11:21.21,2026-03-07T14:11:21.2106240-06:00,2026-03-07T20:11:21.2106240Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,9475dffa-0e65-439b-b5eb-f25ee50e0776,36.55085,-96.05786,9.66678,1.69115,4.37842,-12.94274,0.59463,1.74215,0.80473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-07,14:11:40.68,2,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.54074,4.673252,-0.930047,1175.217871,219.704926,1:15,1.66404,-0.74073,6.39782,-23.91773,4.29481,2.94756,2.54752,-1.0663,60.38286,-2.009445,-0.131922,0.38229,54.94996,-36.027602,26.013836,,,,,4.13802,3.93883,38.816948,0.052479,-3.68437,3.75795,0.49815,50,0.31952,2.00581,-98.27796,11.71718,-3.51843,18.99936,-28.58536,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,dae051c0-1a61-11f1-b582-d3437e4e0890,98.59652,2.50252,,5.15788,,,,0.13182,2.50252,1.0847,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:11:40.68,2026-03-07T14:11:40.6849536-06:00,2026-03-07T20:11:40.6849536Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4e837c2d-fcf9-4a8f-9ac7-b24039cc0b4b,36.59805,-95.65197,9.49968,1.66597,7.76627,-14.29268,0.74177,1.51951,-1.75921,180,0.12886,58.92482,,,,,,,,2.50491,-47.68593,,,,,,,,1.08325,28.75717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-07,14:12:10.94,3,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93654,2.916061,2.585026,947.8829,216.454529,1:15,1.68261,-0.6591,6.70219,-25.83517,2.73921,1.37256,1.3083,1.03009,59.28521,-4.37927,2.959647,0.384733,,,,,,,,,,,,-0.51717,2.54201,1.26588,50,0.70865,-4.23113,-97.95135,8.98906,-0.48015,21.85292,-29.81395,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,ecee34e0-1a61-11f1-b582-d3437e4e0890,97.97028,,,5.65132,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:12:10.94,2026-03-07T14:12:10.9428224-06:00,2026-03-07T20:12:10.9428224Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,19726d2b-f9ec-430c-8707-25e3339fb16e,36.29267,-94.84396,10.92646,1.68544,4.74964,-14.90697,0.65937,-4.29941,-0.24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-07,14:12:26.70,3,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.08154,4.592124,-0.467295,990.538059,215.159072,1:15,1.62511,-0.63176,6.3404,-22.81545,5.94209,3.63949,2.55462,-0.61591,59.84166,-1.792292,0.516841,0.385964,,,,,,,,,,,,-4.27252,5.64859,0.49357,50,0.31737,1.28583,-97.61799,11.31015,-4.01605,19.07145,-26.86455,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,f65c25a0-1a61-11f1-b582-d3437e4e0890,97.65787,,,5.23988,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:12:26.70,2026-03-07T14:12:26.7077632-06:00,2026-03-07T20:12:26.7077632Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,6ef8f6cb-343d-48e9-9ca7-55e72e1429bd,36.65441,-94.97491,9.53573,1.62683,7.58703,-13.43227,0.6332,0.72926,-2.00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-07,14:12:44.66,3,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.33673,4.317796,0.558574,760.118855,279.652708,3:15,1.51955,-0.63357,5.99797,-40.93758,-0.72839,12.69512,0.795,0.77129,50.81151,-7.012824,3.957978,0.456388,,,,,,,,,,,,-13.75792,-2.07551,0.67181,50,0.18036,0.51771,-85.17988,11.26796,-9.44099,18.85629,-33.5983,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,010a85a0-1a62-11f1-b582-d3437e4e0890,82.58861,,,5.52521,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:12:44.66,2026-03-07T14:12:44.6697984-06:00,2026-03-07T20:12:44.6697984Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,00e520d1-f0de-4a72-a546-16fc13a1dfcc,36.99752,-82.25117,9.42814,1.52521,6.04956,-16.79915,0.63834,-0.94864,-4.72049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,14:13:01.12,3,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11761,7.601544,0.751742,1086.558595,198.563774,12:30,1.60509,-0.74568,5.86953,-21.32974,8.58792,2.61351,4.59424,-0.05928,59.40279,1.710692,1.44793,0.393673,,,,,,,,,,,,-2.58067,7.26032,0.8967,50,-0.31839,-0.95375,-97.01366,16.02065,-2.39212,19.04783,-25.44417,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,0adb2fd0-1a62-11f1-b582-d3437e4e0890,95.74562,,,5.71482,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:13:01.12,2026-03-07T14:13:01.1208704-06:00,2026-03-07T20:13:01.1208704Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,1e853c00-7ecd-4802-a416-a37792b291e5,37.12372,-94.45168,9.52391,1.60628,12.59835,-12.72209,0.74678,-1.2755,-1.19606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,14:13:18.37,3,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.5812,5.715975,-0.526326,1227.847108,162.514733,11:30,1.65378,-0.67812,6.87332,-21.10438,7.68697,-2.1448,3.36953,-1.17572,58.533,-0.322608,-1.11479,0.386191,45.1982,62.543217,175.502385,2382.167538,,,,91.5264,39.08341,170.716539,2.99721,2.28386,7.10307,0.57025,50,0.02068,0.58743,-97.22131,13.12518,2.08462,21.80513,-25.6906,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,151daea0-1a62-11f1-b582-d3437e4e0890,97.60043,42.72826,,6.0482,,,,2.11496,3.46692,1.15767,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:13:18.37,2026-03-07T14:13:18.3746048-06:00,2026-03-07T20:13:18.3746048Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c5886662-51a1-4be7-baef-a997207442aa,36.12142,-94.05708,10.90257,1.65483,9.39711,-12.8453,0.67744,0.88993,1.04231,9.81068,2.1148,-30.46427,-0.86576,0.58158,-0.31355,0.16818,-0.06119,0.01212,-0.00098,3.46683,58.82702,-25.01447,2.83478,-0.61414,0.11667,-0.01594,6E-05,0.00021,1.15793,2.38596,2.11581,-0.9914,0.46372,-0.22612,0.07505,-0.01363,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-03-07,14:13:41.19,3,6,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.06493,4.446984,2.337518,1136.951185,192.760461,12:30,1.60728,-0.69561,5.61504,-21.69659,8.45831,1.72276,2.59885,0.91618,59.56855,-1.530757,2.793202,0.39523,,,,,,,,,,,,-1.00272,8.1278,1.19928,50,0.42945,-3.77197,-97.43276,10.59505,-0.93487,19.59862,-24.59608,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,22bd6230-1a62-11f1-b582-d3437e4e0890,95.36826,,,5.49639,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:13:41.19,2026-03-07T14:13:41.1924992-06:00,2026-03-07T20:13:41.1924992Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,1331709b-d196-4066-8c57-117ada7b5dd8,37.37849,-94.85997,9.79931,1.60837,7.36622,-12.29804,0.69607,-3.8947,-0.46744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,14:15:31.30,1,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.34635,5.774808,1.017941,1098.785833,11.343204,6:30,1.69306,0.33024,6.03816,-33.30041,-7.99607,-1.75681,2.51336,0.81542,64.12023,-3.344584,0.547411,0.36205,,,,,,,,,,,,2.33437,-10.54103,-0.08593,50,0.08669,-2.11425,-105.54861,15.6053,2.53678,24.09775,-43.62906,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,64570de0-1a62-11f1-b582-d3437e4e0890,104.10832,,,6.22612,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:15:31.30,2026-03-07T14:15:31.3020416-06:00,2026-03-07T20:15:31.3020416Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,55f2fb48-e2a8-4dbd-a771-bb0582274e54,36.95882,-102.52796,12.04888,1.70005,10.1364,-21.81453,-0.33102,-1.79627,1.26839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,14:15:51.79,1,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.15976,5.805252,-0.01396,1301.224949,149.393999,11:00,1.75031,0.54034,6.37891,-22.92293,3.40658,-1.58154,3.41927,0.39997,62.35545,-0.594422,-0.441774,0.369311,,,,,,,,,,,,1.77925,2.24638,-0.53094,50,0.15659,-0.19668,-102.1401,13.99616,1.82327,21.51968,-29.87208,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,7090c8d0-1a62-11f1-b582-d3437e4e0890,102.06143,,,5.80431,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:15:51.79,2026-03-07T14:15:51.7983744-06:00,2026-03-07T20:15:51.7983744Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,178ff38c-51fb-4356-a9b3-ea39fa053cba,36.61596,-99.28021,10.75984,1.75284,10.02626,-14.93604,-0.54097,0.04562,0.91164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
