PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-08,11:09:54.03,2,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,1,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.30421,9.765023,-1.51264,845.380828,4.942791,6:15,2.25407,0.43488,4.92072,-56.24869,-13.2202,-1.2648,3.87857,-0.63866,50.66983,-5.104762,-1.839228,0.472117,,,,,,,,,,,,0.70217,-16.79178,-0.74321,50,-0.1673,2.09462,-83.59218,19.97882,0.47629,15.60217,-43.56405,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,3ebb3d70-1b09-11f1-9260-a571d02bd6fb,79.83712,,,5.63437,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:09:54.03,2026-03-08T11:09:54.0395520-05:00,2026-03-08T16:09:54.0395520Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,cba0a6c6-d413-4668-aa16-d7b83bbd5e9e,38.07868,-81.33668,7.80108,2.2657,13.68106,-21.78202,-0.43542,2.16347,0.23814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-08,11:10:12.81,2,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,1,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.5682,4.925177,0.692946,935.19034,132.339636,10:30,2.06058,0.23669,4.82884,-24.66222,6.09681,-5.81272,3.17287,0.19683,60.42438,-1.680937,-0.81389,0.39917,,,,,,,,,,,,6.35339,5.22335,-0.05894,50,0.85521,-1.83821,-97.88306,11.53306,6.05047,18.10351,-27.19972,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,49da3990-1b09-11f1-9260-a571d02bd6fb,94.42704,,,5.14381,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:10:12.81,2026-03-08T11:10:12.8175616-05:00,2026-03-08T16:10:12.8175616Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,bb5fe2b0-aeed-495c-8645-2b4b71226f9c,38.16718,-95.66955,9.05176,2.06204,8.20736,-13.59986,-0.23847,-1.09842,3.02524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-08,11:10:38.09,2,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,1,Top,0,2,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.89299,5.018308,-1.276585,1914.076847,350.239918,5:45,2.12782,0.26277,4.71002,-42.20609,-13.03076,2.39307,1.84933,-0.3595,62.12249,-6.104647,-0.65787,0.388758,,,,,,,,,,,,-2.98488,-15.08087,-0.53701,50,0.82658,2.53418,-101.70962,13.98455,-3.01801,22.0808,-47.42233,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,58ef7620-1b09-11f1-9260-a571d02bd6fb,96.95603,,,5.7705,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:10:38.09,2026-03-08T11:10:38.0936704-05:00,2026-03-08T16:10:38.0936704Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0e7b18ad-226e-4cad-aca8-6f4211d2e928,38.28901,-99.13461,11.0404,2.13497,8.45428,-23.71117,-0.262,2.18223,-1.50901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-08,11:11:02.82,2,7,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,1,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.42289,6.272041,-0.151545,885.537774,123.411948,10:00,2.0174,0.2758,4.66096,-25.70619,4.71819,-5.93961,3.93326,-0.31683,60.98423,-0.564293,-1.682923,0.396993,,,,,,,,,,,,6.10095,3.28146,-0.27444,50,0.55248,-0.38251,-98.90945,14.02869,5.92639,18.63509,-28.98648,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,67acceb0-1b09-11f1-9260-a571d02bd6fb,94.94493,,,5.43866,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:11:02.82,2026-03-08T11:11:02.8226048-05:00,2026-03-08T16:11:02.8226048Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d96ac40a-367a-4d1d-97ad-4d596879f1b1,38.3344,-96.68661,9.31754,2.01964,10.57111,-14.49324,-0.27791,0.3244,2.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-08,11:11:21.11,2,8,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,1,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.23005,4.234324,-0.167153,2137.75511,113.616398,9:45,2.07469,0.2757,4.67916,-27.51891,2.82362,-4.62835,2.51377,-0.21766,61.13179,-3.082741,-1.362553,0.396458,59.14968,21.084184,-39.263786,1144.986845,,,,131.2022,131.2022,-45.500938,1.928659,4.77488,1.98662,-0.28344,50,1.0151,-0.22442,-98.9596,10.70064,4.64616,18.55468,-30.24098,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,7292b970-1b09-11f1-9260-a571d02bd6fb,95.07293,16.33863,,5.09825,,,,1.37989,2.69284,0.17581,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:11:21.11,2026-03-08T11:11:21.1127296-05:00,2026-03-08T16:11:21.1127296Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,22f629a7-a5ba-4a56-bd0e-94471a9d94c0,38.31706,-96.74428,9.27734,2.07715,7.09005,-15.12049,-0.27712,0.3303,2.32308,109.235804,1.37992,62.66763,-11.36888,2.25273,-0.21781,-0.1275,0.06758,-0.01472,0.00126,2.69283,31.20959,-18.87044,1.37889,-0.32637,0.12301,-0.04063,0.00916,-0.00088,0.17584,-51.23189,1.05705,0.22929,0.06879,-0.13599,0.06603,-0.01522,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-08,11:12:13.42,2,9,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,1,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Double,0,0,,69.17674,4.829755,0.279583,1907.251994,359.177973,6:00,2.02181,0.51469,4.93797,-37.9153,-10.25351,0.15874,1.95861,0.70673,63.41645,-5.235264,0.32089,0.37854,52.5947,-37.623654,0.959186,,,,,4.66039,4.66039,-25.786001,0.046429,-0.06386,-12.18591,-0.45737,50,0.75176,-0.48701,-103.64919,13.56619,-0.06727,22.39755,-45.01364,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,91beeb20-1b09-11f1-9260-a571d02bd6fb,99.57329,2.19897,,5.76028,,,,1.34375,2.19897,-2.07508,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:12:13.42,2026-03-08T11:12:13.4211584-05:00,2026-03-08T16:12:13.4211584Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e712c722-c650-4bbc-a1cd-437b1d17dabc,38.06035,-101.03621,11.19877,2.02811,8.31474,-22.50682,-0.51464,-0.49486,-0.03364,180,1.34113,61.43907,,,,,,,,2.20099,-47.3615,,,,,,,,-2.07513,1.02865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2026-03-08,11:13:24.88,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Humphreys, Sierra",100000002222,Right,UCF_KNI_SB,Undefined,1,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.40213,5.537707,-0.493773,948.289831,350.626712,5:45,2.04865,0.59902,4.89362,-43.89345,-14.44615,2.53728,1.94818,0.49427,61.39793,-6.088174,0.165393,0.390566,50.41815,-53.372208,-64.161839,,,,,3.80294,3.80294,-29.601023,0.034737,-2.85264,-16.82269,-0.7156,50,0.6075,1.15383,-101.06205,15.0685,-2.83113,22.65657,-48.86986,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,bc563d20-1b09-11f1-9260-a571d02bd6fb,96.50728,2.0737,,6.0042,,,,2.63471,2.0737,-0.49098,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:13:24.88,2026-03-08T11:13:24.8831488-05:00,2026-03-08T16:13:24.8831488Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,89e2c18b-5f85-47d5-92e5-3b571ed47e1a,38.10547,-98.35933,11.32828,2.05732,9.23879,-24.43493,-0.59811,0.8161,-1.41556,,2.63408,19.34197,,,,,,,,2.07567,-59.69659,,,,,,,,-0.48966,-39.94286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2026-03-08,11:13:58.91,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Damon, Beth",100000002237,Right,UCF_KNI_SB,Undefined,1,Top,1,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.19369,7.020164,-2.320204,1827.343296,343.1911,5:30,2.14164,0.33623,4.89489,-42.67585,-13.00182,4.19929,3.10692,-0.80035,61.18861,-4.25418,-1.232882,0.392066,,,,,,,,,,,,-5.24205,-15.63064,-0.84105,50,0.39479,4.52384,-100.22732,17.46507,-5.16106,21.04254,-47.56316,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,d0a16610-1b09-11f1-9260-a571d02bd6fb,96.13793,,,6.00508,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:13:58.91,2026-03-08T11:13:58.9146624-05:00,2026-03-08T16:13:58.9146624Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0a852717-23b9-4f6a-97bb-b48921ddf303,38.10411,-97.69788,10.52127,2.15057,11.74769,-23.78158,-0.33454,3.90345,-2.58053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-08,11:14:19.28,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Damon, Beth",100000002237,Right,UCF_KNI_SB,Undefined,1,Top,1,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9642,4.862082,-1.376308,1796.679046,350.480206,5:45,2.02674,0.19512,4.86478,-41.6438,-12.74308,2.28571,1.68073,-0.4966,62.12296,-6.163643,-0.782761,0.386924,,,,,,,,,,,,-2.93284,-14.79158,-0.49314,50,0.74064,2.70796,-101.90737,13.74617,-2.96977,22.52773,-47.1518,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,dcc30520-1b09-11f1-9260-a571d02bd6fb,97.41561,,,5.84125,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:14:19.28,2026-03-08T11:14:19.2814080-05:00,2026-03-08T16:14:19.2814080Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e17e781f-7fd0-420a-974e-9fb752fc8f90,38.134,-99.2496,11.26387,2.03423,8.18331,-23.5759,-0.19433,2.35759,-1.48489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-08,11:14:41.48,4,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Damon, Beth",100000002237,Right,UCF_KNI_SB,Undefined,1,Top,1,2,0,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.23255,5.749686,-1.368791,1817.594178,350.573231,5:45,2.09566,0.3302,4.61136,-42.46073,-13.43249,2.37232,2.28101,-0.35553,62.45712,-5.396725,-0.75774,0.387777,63.89111,11.347457,50.654801,3456.313356,,,,97.61226,88.85896,57.288049,1.242096,-2.96091,-15.57835,-0.62032,50,0.65942,2.69865,-101.99811,15.29927,-3.02414,21.54043,-48.08507,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,ea007470-1b09-11f1-9260-a571d02bd6fb,97.2014,7.11547,,5.77543,,,,0.07594,2.13075,0.27068,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:14:41.48,2026-03-08T11:14:41.4877696-05:00,2026-03-08T16:14:41.4877696Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,842b72a0-1873-499b-96c4-11a80cd45a5b,38.38789,-99.5156,10.77021,2.1033,9.75752,-24.04254,-0.32939,2.35012,-1.51207,257.896789,0.07594,58.24795,-15.92981,3.31645,-0.74155,0.12847,-0.02248,0.00365,-0.00034,2.13075,18.43759,-17.79957,1.48194,-0.2173,0.04135,-0.00508,0.00077,-0.00012,0.27068,71.05066,-3.90007,-0.44226,0.2905,-0.09745,0.02366,-0.00434,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-03-08,11:15:18.52,4,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Damon, Beth",100000002237,Right,UCF_KNI_SB,Undefined,1,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.57883,4.758341,0.497101,956.671598,357.281707,6:00,2.01265,0.56117,5.11796,-38.18065,-10.24162,0.52622,1.86643,0.9214,62.73228,-5.433533,0.63471,0.380432,,,,,,,,,,,,-0.36736,-12.19587,-0.45918,50,0.73375,-0.83021,-102.87128,13.44387,-0.37968,22.70281,-44.77908,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,0016c070-1b0a-11f1-9260-a571d02bd6fb,99.07802,,,5.84655,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:15:18.52,2026-03-08T11:15:18.5272320-05:00,2026-03-08T16:15:18.5272320Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,07a9d2d8-d6ac-4444-a233-f33cfbf0d752,37.88003,-100.1608,11.35141,2.01967,8.09771,-22.38954,-0.561,-0.87554,-0.18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-08,11:15:57.08,4,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Damon, Beth",100000002237,Right,UCF_KNI_SB,Undefined,1,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.95262,5.253402,0.371809,1570.134451,99.102911,9:15,2.08754,0.371,5.02397,-27.3649,1.58886,-5.67303,3.16873,0.1355,62.21635,-2.055512,-1.106271,0.387279,,,,,,,,,,,,6.17481,0.50461,-0.25597,50,0.7693,-1.33354,-99.76703,12.7693,6.18173,17.05777,-31.6689,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,17112ae0-1b0a-11f1-9260-a571d02bd6fb,97.32636,,,4.73628,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:15:57.08,2026-03-08T11:15:57.0879488-05:00,2026-03-08T16:15:57.0879488Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,de9f4da0-bfe1-411a-8152-c55afd137a62,37.97336,-97.68913,8.52888,2.08984,8.91153,-15.83445,-0.37255,-0.58051,3.09087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-08,11:16:28.01,5,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,1,Top,2,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50132,4.452542,-1.246025,1905.193344,338.839223,5:15,2.08092,0.23231,4.97542,-39.52538,-11.3006,4.70449,1.63841,-0.1719,62.68699,-6.051874,-0.020359,0.382372,,,,,,,,,,,,-5.47772,-13.32461,-0.52125,50,0.87294,2.79241,-102.786,12.99288,-5.64635,22.82088,-45.90882,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,2981ee80-1b0a-11f1-9260-a571d02bd6fb,98.57519,,,5.81433,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:16:28.01,2026-03-08T11:16:28.0155648-05:00,2026-03-08T16:16:28.0155648Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,cb379605-739b-4de6-88da-9e7ace03f5bb,38.02325,-100.09157,11.41044,2.087,7.57248,-22.95441,-0.23091,2.12576,-2.82317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-08,11:16:48.57,5,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,1,0,,66.1531,8.910526,-1.049258,2405.456241,134.834002,10:30,2.11138,0.27294,4.94553,-24.34505,6.47181,-5.64217,5.82782,-0.86826,60.00157,2.39317,-2.512141,0.399545,,,,,,,,,,,,5.41461,4.10811,-0.46395,50,0.05315,1.20764,-98.03561,18.44078,5.11796,19.65183,-28.29099,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,35cebc40-1b0a-11f1-9260-a571d02bd6fb,94.33845,,,6.15153,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:16:48.57,2026-03-08T11:16:48.5728768-05:00,2026-03-08T16:16:48.5728768Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,2964acbb-a370-43d0-b9d7-ab08f995fe23,38.04658,-95.60946,9.82592,2.1142,14.94806,-14.1455,-0.27585,1.83949,2.55898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-08,11:21:00.97,1,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.72981,4.380847,-1.393477,981.445857,196.448728,12:30,1.94306,0.91762,5.2559,-22.56261,14.0645,3.83272,2.8467,0.35333,54.43285,-1.833621,-0.388379,0.435585,,,,,,,,,,,,-4.65705,13.98233,-1.24025,50,0.80825,2.58703,-89.54662,9.64814,-3.64312,17.32955,-21.23592,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,cc37fc00-1b0a-11f1-9260-a571d02bd6fb,86.53296,,,5.29696,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:21:00.97,2026-03-08T11:21:00.9776128-05:00,2026-03-08T16:21:00.9776128Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,627809c2-76f2-4e1d-b383-78cd069f876d,37.73844,-87.1414,8.66477,1.94281,6.70074,-10.61796,-0.91628,2.08139,-1.82156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-08,11:21:23.99,1,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.78187,5.699692,-1.22532,980.006349,211.454955,1:00,1.92344,0.96518,5.22136,-24.92304,11.99009,6.64418,3.47656,0.74111,54.15173,-1.136455,0.514196,0.437282,,,,,,,,,,,,-7.58036,11.11812,-1.26713,50,0.4942,2.6059,-89.51552,11.95146,-5.89608,17.89673,-23.52629,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,d9ef2f30-1b0a-11f1-9260-a571d02bd6fb,86.19706,,,5.63013,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:21:23.99,2026-03-08T11:21:23.9929344-05:00,2026-03-08T16:21:23.9929344Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,c0bc9e64-caa9-4a0d-bcdd-76b050b6ae2f,37.77257,-87.03658,8.94837,1.92395,8.69275,-11.76314,-0.96274,1.78921,-2.94804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-08,11:21:41.98,1,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.123,4.588705,-2.21021,898.056344,195.675652,12:30,1.95847,0.86815,5.13504,-22.56194,12.49442,3.23221,3.00582,-0.26921,55.98311,-1.571764,-1.366197,0.426142,,,,,,,,,,,,-4.25638,12.22028,-1.35699,50,0.79401,3.87901,-91.41654,10.14676,-3.5003,17.01664,-22.1245,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,e4a9eb40-1b0a-11f1-9260-a571d02bd6fb,88.45035,,,5.1399,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:21:41.98,2026-03-08T11:21:41.9875840-05:00,2026-03-08T16:21:41.9875840Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,31db8647-673b-4837-830d-437e73d9c365,37.85986,-89.12808,8.50832,1.95851,7.17137,-11.06225,-0.86698,3.40827,-1.75015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-08,11:22:10.61,1,4,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.05246,5.376909,-0.530955,1154.296165,209.504041,1:00,1.88783,0.83001,5.23059,-24.33438,12.00642,6.19662,3.28169,1.0095,54.69449,-1.290157,1.092612,0.433879,,,,,,,,,,,,-6.80607,11.37875,-0.98133,50,0.53039,1.48404,-89.87556,11.44106,-5.37385,17.2331,-23.18975,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,f5bf3d90-1b0a-11f1-9260-a571d02bd6fb,86.87317,,,5.35797,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:22:10.61,2026-03-08T11:22:10.6135040-05:00,2026-03-08T16:22:10.6135040Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,2f047783-591a-40e6-bea3-a991215f0153,37.76326,-87.49779,8.61655,1.88826,8.2414,-11.59488,-0.82771,0.74258,-2.68692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
