PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-08,13:15:59.38,3,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.06459,5.625759,-0.051889,940.178444,30.094694,7:00,1.61497,0.32682,4.48654,-56.92338,-11.87997,-7.67717,0.52558,-0.34654,50.61979,-9.297767,-2.025596,0.483044,,,,,,,,,,,,7.84835,-13.62233,-0.29888,50,0.13416,-0.5843,-82.45879,13.46865,5.20083,14.79475,-41.2011,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,dc5df200-1b1a-11f1-9aa8-8d436a4210b8,78.03101,,,4.4448,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:15:59.38,2026-03-08T13:15:59.3889792-05:00,2026-03-08T18:15:59.3889792Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,fe883c09-2845-4946-ae75-a0372f80874c,38.51349,-80.37146,7.39738,1.62433,7.65576,-20.60055,-0.32956,0.14947,2.60042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-08,13:16:22.13,3,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12401,3.869812,-1.860655,1293.639955,145.66642,10:45,1.74232,0.30475,4.59204,-22.20989,8.26611,-5.13209,2.39506,-1.32462,61.30132,-2.050979,-3.181455,0.397329,,,,,,,,,,,,4.71862,7.83745,-0.65352,50,0.79553,2.64803,-98.62762,9.43377,4.59159,17.45799,-24.54758,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,e9d731d0-1b1a-11f1-9aa8-8d436a4210b8,94.86454,,,4.82269,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:16:22.13,2026-03-08T13:16:22.1312512-05:00,2026-03-08T18:16:22.1312512Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,160f9dec-9e32-4c95-a812-7c7f49679166,38.40295,-96.55302,8.72899,1.74326,6.51669,-12.27379,-0.30642,3.19367,2.29579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-08,13:16:44.42,3,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,3,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.9829,3.159584,1.386388,1170.749947,155.034987,11:15,1.6842,0.43697,4.78073,-22.60596,6.61973,-2.75477,1.83251,1.09809,62.34084,-2.879851,0.672792,0.389093,,,,,,,,,,,,3.29949,6.45201,-0.1357,50,0.86301,-2.73542,-99.97546,8.43533,3.31474,17.23069,-25.69221,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,f71e1700-1b1a-11f1-9aa8-8d436a4210b8,96.87252,,,4.64206,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:16:44.42,2026-03-08T13:16:44.4283392-05:00,2026-03-08T18:16:44.4283392Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d034fb1a-28f4-44ed-a476-de3aa9c2d187,38.21494,-97.92325,8.61534,1.68545,5.37533,-12.84611,-0.43799,-2.34063,1.65737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-08,13:17:08.35,3,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,3,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9269,4.058509,2.345053,1279.070021,160.363692,11:15,1.6647,0.18353,4.74987,-20.47572,7.99008,-2.6189,2.57403,1.47369,63.283,-1.408725,1.668127,0.384002,,,,,,,,,,,,3.47103,7.59398,0.3146,50,0.67256,-4.46254,-101.20647,9.88928,3.58481,17.17279,-24.33116,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,05fed610-1b1b-11f1-9aa8-8d436a4210b8,98.15699,,,4.6439,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:17:08.35,2026-03-08T13:17:08.3584000-05:00,2026-03-08T18:17:08.3584000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e05623f3-880e-4d2e-8fd9-7b0b2c7ad327,38.24753,-99.19226,8.58639,1.66511,7.03546,-12.16558,-0.18416,-4.04208,1.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-08,13:17:29.99,3,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,3,Top,2,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.29362,3.847447,-0.32739,1310.331134,135.578921,10:30,1.70181,0.11708,4.68671,-22.39442,6.73603,-5.92422,2.31701,-0.58743,62.5903,-2.121931,-1.85796,0.388459,,,,,,,,,,,,6.0604,6.33225,-0.15045,50,0.75003,-0.09499,-100.37076,9.61462,6.13863,17.31875,-25.76004,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,12877450-1b1b-11f1-9aa8-8d436a4210b8,97.03073,,,4.70333,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:17:29.99,2026-03-08T13:17:29.9945984-05:00,2026-03-08T18:17:29.9945984Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c3778ef2-f2b9-4ff3-be92-ae6f39f5657b,38.30887,-98.33279,8.65937,1.70307,6.58333,-12.88002,-0.11913,0.62737,3.06931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-08,13:17:52.47,3,6,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,3,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.54934,4.219678,-1.80408,1480.584716,157.283167,11:15,1.72319,0.21502,4.68593,-22.92234,5.99276,-2.22878,2.53666,-1.13289,62.89368,-1.876154,-2.379242,0.38702,,,,,,,,,,,,1.79638,5.4637,-0.57031,50,0.69132,2.91489,-100.61586,10.36588,1.83305,17.02437,-26.59883,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,202bbbc0-1b1b-11f1-9aa8-8d436a4210b8,97.39139,,,4.65566,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:17:52.47,2026-03-08T13:17:52.4747264-05:00,2026-03-08T18:17:52.4747264Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1a40f3fe-64fe-4e49-b004-307c204557d8,38.30984,-98.61803,8.51219,1.72462,7.24448,-13.29941,-0.21563,3.13,0.91653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-08,13:18:27.66,4,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80495,3.12848,2.190838,1368.904339,165.928925,11:30,1.69289,0.16178,4.62649,-22.85702,6.80744,-1.52665,1.80955,1.44838,62.15746,-2.951367,1.797361,0.392003,,,,,,,,,,,,2.23689,6.61355,0.29145,50,0.89052,-3.98074,-99.63058,8.32276,2.23199,17.09707,-25.57502,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,352cc730-1b1b-11f1-9aa8-8d436a4210b8,96.15339,,,4.64749,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:18:27.66,2026-03-08T13:18:27.6654592-05:00,2026-03-08T18:18:27.6654592Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,00bb3456-5a09-460c-9c7a-ed698694c445,38.36878,-97.61421,8.54853,1.69421,5.30652,-12.78751,-0.1625,-3.71751,1.11599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-08,13:19:13.12,4,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,3,Top,2,1,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,65.50427,5.090368,0.35117,2664.850554,151.808285,11:00,1.74549,0.38206,4.93504,-24.09238,6.35024,-3.01559,3.00242,0.35539,60.7592,-1.365474,-0.432704,0.397112,20.87908,-16.519549,25.915769,6996.355706,,,,9.31518,9.31518,15.625791,0.226619,3.32158,5.5876,-0.28953,50,0.49319,-0.95151,-97.6352,11.80062,3.17734,16.66544,-26.82905,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,500492e0-1b1b-11f1-9aa8-8d436a4210b8,94.91649,2.84471,,4.74507,,,,3.04821,2.84471,-0.43682,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:19:13.12,2026-03-08T13:19:13.1236352-05:00,2026-03-08T18:19:13.1236352Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bf2cd51b-aaf2-491b-8d49-0bc1df66ca8f,38.06164,-95.57572,8.33272,1.74663,8.48512,-13.41452,-0.38286,-0.55886,1.58867,314.896029,3.04791,26.42327,-1.25991,,,,,,,2.84474,-8.70911,-16.96247,,,,,,,-0.43683,12.83142,0.74119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-08,13:21:41.77,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.87789,5.744933,-3.051115,3098.647676,14.885499,6:30,2.59755,1.11336,5.37157,-53.22467,-7.15087,-2.21866,1.81043,-1.0017,49.19726,-8.50995,-3.633087,0.488537,,,,,,,,,,,,1.35736,-8.8602,-1.75828,50,0.93164,3.99365,-78.92739,13.53509,0.83901,11.92987,-37.65068,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,a870aea0-1b1b-11f1-9aa8-8d436a4210b8,77.15353,,,3.68063,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:21:41.77,2026-03-08T13:21:41.7763328-05:00,2026-03-08T18:21:41.7763328Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f22aa482-743e-433f-bd39-4ce1d146b014,37.62772,-77.03463,5.96493,2.60521,7.56153,-18.82534,-1.1141,4.12676,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-08,13:21:59.32,1,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.20688,2.052799,-3.369808,1151.675104,162.209949,11:30,2.48344,1.3328,4.55167,-30.55935,8.77871,-2.50225,1.26647,-1.05622,54.37254,-6.030976,-4.012207,0.451417,,,,,,,,,,,,1.56134,9.05697,-1.99869,50,1.85033,4.86933,-86.83719,6.42235,1.17932,13.38607,-25.33305,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,b2d5a990-1b1b-11f1-9aa8-8d436a4210b8,83.49804,,,3.83434,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:21:59.32,2026-03-08T13:21:59.3218560-05:00,2026-03-08T18:21:59.3218560Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,399806d0-95f1-4f9e-b4e8-1f396ca2867b,38.44391,-85.03715,6.69304,2.48491,3.01577,-12.66653,-1.33324,5.02791,0.58966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-08,13:22:16.35,1,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.12247,3.682379,-3.792216,1156.53074,149.458222,11:00,2.47427,1.46891,4.64839,-30.99746,5.35559,-2.71847,2.27344,-1.2058,56.64297,-4.488652,-4.490598,0.433952,,,,,,,,,,,,1.86803,5.14465,-2.22468,50,1.49576,5.63577,-89.28259,9.2901,1.51867,11.98945,-27.99152,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,bd027d80-1b1b-11f1-9aa8-8d436a4210b8,86.85849,,,3.4795,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:22:16.35,2026-03-08T13:22:16.3585536-05:00,2026-03-08T18:22:16.3585536Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1809842f-1fe6-4d29-95ce-e4d54e1983c6,38.34815,-87.70395,5.99472,2.47634,5.60447,-13.99576,-1.46946,5.83574,0.75934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-08,13:22:33.15,1,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.07913,3.182451,-1.872841,1192.382518,91.726474,9:00,2.50529,0.83344,4.41741,-35.90541,0.84252,-1.97362,1.58076,-0.54632,56.66086,-6.207712,-2.378914,0.436303,,,,,,,,,,,,1.54929,0.51161,-1.19556,50,1.62699,2.72632,-89.4452,8.88873,1.2613,12.30602,-31.75753,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,c6ff19b0-1b1b-11f1-9aa8-8d436a4210b8,86.39057,,,3.41827,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:22:33.15,2026-03-08T13:22:33.1594752-05:00,2026-03-08T18:22:33.1594752Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,edc73be7-e08d-48cf-a8d2-e5d05589e910,38.58014,-87.85999,6.15301,2.50852,4.79785,-15.87876,-0.8339,2.88879,0.63065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-08,13:23:02.13,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55183,5.758938,-1.473339,1182.925869,91.126011,9:00,2.54597,1.45272,5.02452,-34.47648,0.81347,-2.32575,3.36119,0.3186,56.59313,-3.417954,-2.078373,0.42756,,,,,,,,,,,,2.07032,-0.21209,-1.7471,50,1.06565,2.06172,-89.98648,13.17677,1.70013,12.87401,-32.34823,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,d84280e0-1b1b-11f1-9aa8-8d436a4210b8,88.1571,,,3.95871,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:23:02.13,2026-03-08T13:23:02.1319680-05:00,2026-03-08T18:23:02.1319680Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,72b29502-2d9e-4b6e-aafc-c062d99b46ac,37.97272,-88.24901,6.437,2.54939,8.81107,-16.17411,-1.45337,2.29117,0.85006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-08,13:23:19.35,2,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,51.08227,7.48789,-0.793431,1864.45416,15.205744,6:30,2.44457,1.3098,4.80193,-58.6133,-6.36225,-2.19658,2.39505,0.61737,46.31589,-8.080911,-1.360737,0.520258,77.59676,24.803382,-11.117472,1835.840957,106.43064,38.9761,-27.79386,247.97222,232.50276,-18.405586,3.550881,1.95559,-8.95642,-1.46153,50,0.49917,0.87661,-76.33083,15.37469,1.09903,13.53813,-37.20744,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,e28c79c0-1b1b-11f1-9aa8-8d436a4210b8,72.44946,41.25184,,4.76637,,,,3.16367,2.70645,-0.66471,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:23:19.35,2026-03-08T13:23:19.3584128-05:00,2026-03-08T18:23:19.3584128Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c8e4188a-bcf4-429a-9b74-605761d80190,38.19568,-74.20768,6.76907,2.45279,9.53953,-18.60372,-1.31054,1.04897,0.54951,146.660012,3.16356,101.37551,-19.77593,4.89754,-1.12335,0.27144,-0.06605,0.01159,-0.00089,2.707,47.7245,-15.33344,-0.09825,0.58378,-0.32587,0.1089,-0.01876,0.00127,-0.66467,-19.92164,-2.64849,1.395,-0.43743,0.10443,-0.02013,0.00272,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-08,13:24:19.76,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,60.14049,5.247335,-1.862487,1222.343189,123.411752,10:00,2.48672,2.05296,4.37886,-33.24683,3.57551,-4.30902,3.13483,0.48406,56.56929,-3.449854,-2.963844,0.436744,72.99264,60.912453,11.823771,,,,,,37.87004,,,4.01551,2.78154,-2.39774,50,1.21128,2.46258,-89.21297,11.85334,3.26842,11.63851,-29.91004,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,06863910-1b1c-11f1-9aa8-8d436a4210b8,86.30321,69.66888,,3.5712,,,,1.58631,3.06046,-0.51356,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:24:19.76,2026-03-08T13:24:19.7620224-05:00,2026-03-08T18:24:19.7620224Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,597192a4-cd52-4303-9d6d-32b31a5e246a,38.61879,-87.71564,5.81926,2.48872,8.00532,-14.95502,-2.05387,2.88307,1.63421,190.676312,1.58631,50.94038,-18.54352,5.99921,-1.52433,0.3625,-0.08355,0.0166,-0.00203,3.06046,93.55361,-25.09915,2.24138,-0.15754,-0.04698,0.02439,-0.00659,0.00091,-0.51356,10.66406,0.8397,-0.71158,0.25834,-0.0762,0.02022,-0.00439,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-03-08,13:24:58.56,4,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.25005,2.82895,-0.33097,1133.353525,189.74249,12:15,2.29341,0.90464,4.40532,-30.7008,6.08347,0.89406,1.57218,0.76439,56.32772,-5.258883,-0.101561,0.436518,,,,,,,,,,,,-1.01177,6.02496,-0.9752,50,1.5212,0.6058,-89.86296,7.79018,-0.82353,13.58049,-27.26997,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,1dae4330-1b1c-11f1-9aa8-8d436a4210b8,86.3479,,,3.92233,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:24:58.56,2026-03-08T13:24:58.5662464-05:00,2026-03-08T18:24:58.5662464Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5eaecdc9-7097-40a2-8399-d83e82b34348,38.58983,-88.12173,6.79024,2.29588,4.29375,-13.63499,-0.9043,0.50021,-0.41177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-08,13:25:15.63,4,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,59.84872,2.804472,-1.794976,1250.304082,168.310553,11:30,2.44046,1.34104,4.72366,-29.22399,7.27162,-1.33732,1.81164,0.07447,56.22008,-4.95105,-2.140706,0.434802,66.27288,-9.698354,35.87745,,,,,12.84199,8.00853,27.727302,0.112027,0.92197,7.32146,-1.6999,50,1.64559,2.65383,-89.22841,7.74239,0.74367,12.77807,-26.26848,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,28097a20-1b1c-11f1-9aa8-8d436a4210b8,86.6887,1.83937,,3.62864,,,,2.64672,1.83937,-0.33255,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:25:15.63,2026-03-08T13:25:15.6372992-05:00,2026-03-08T18:25:15.6372992Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,379fd4f2-90bb-401d-983a-a735051c86e4,38.27336,-87.53297,6.38904,2.44165,4.257,-13.13424,-1.34124,2.7525,0.37184,180,2.64292,77.84405,,,,,,,,1.84017,-16.41895,,,,,,,,-0.33531,56.30302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2026-03-08,13:25:52.17,5,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.42989,2.844876,-2.237619,1252.808557,285.94267,3:30,2.48931,0.99821,4.64225,-35.72215,0.39433,1.60331,1.34959,-0.31161,56.64101,-6.56973,-1.823908,0.432538,53.20122,15.192165,-160.79626,1835.67638,,,,70.6865,30.86317,-166.380617,1.055452,-2.30764,0.24201,-1.46184,50,1.66444,3.68199,-90.13477,8.44381,-1.88976,13.65964,-31.97585,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,3dd576b0-1b1c-11f1-9aa8-8d436a4210b8,87.14252,6.25399,,3.78888,,,,2.20896,1.4057,0.47324,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:25:52.17,2026-03-08T13:25:52.1776640-05:00,2026-03-08T18:25:52.1776640Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e70bd47b-3a79-48bc-a67f-6ba8295b946d,38.35405,-88.35224,6.82982,2.49406,4.27107,-15.98793,-0.99744,3.43539,-0.94488,,2.25139,-71.65847,4.16698,,,,,,,1.48507,19.42196,-19.80024,,,,,,,0.41231,-23.96989,7.44689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
