PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,11:32:48.19,3,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,1,Top,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.7582,3.830148,-0.143664,1232.918989,281.124583,3:15,2.5984,0.80909,4.74334,-33.72962,0.31705,1.87732,2.25399,0.87316,58.29694,-5.068564,0.342273,0.419961,54.24941,18.528392,-142.865738,1939.687412,,,,84.51378,30.84538,-148.5471,1.320343,-2.01925,-0.215,-0.85041,50,1.56355,0.43662,-91.90821,10.13527,-1.74407,12.37445,-32.35976,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,a9f9dd30-1a4b-11f1-bddb-9f874b85480a,89.75226,9.48428,,3.46126,,,,0.37906,2.28724,-0.78459,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:32:48.19,2026-03-07T11:32:48.1976320-06:00,2026-03-07T17:32:48.1976320Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,94c6c2ed-4693-4ab1-a0a1-82bcb76aea31,38.25466,-90.31299,6.18722,2.60123,5.96367,-16.17988,-0.80861,0.21179,-0.87203,,0.42637,-60.65564,4.31477,,,,,,,2.50865,22.93197,-18.91759,,,,,,,-0.95552,-43.69326,8.42417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-03-07,11:33:09.59,3,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,1,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.77021,3.709245,-0.664736,1182.352167,277.263093,3:15,2.61466,0.96321,5.15867,-32.96277,0.38697,2.45622,2.2293,0.74528,58.16763,-5.093902,-0.021723,0.41564,62.97677,13.731866,-44.348749,2217.6765,,,,105.22678,105.22678,-50.344266,1.340624,-2.83047,-0.16307,-1.12148,50,1.55994,1.35447,-92.07338,10.08467,-2.44182,13.03717,-32.31474,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,b6eb7670-1a4b-11f1-bddb-9f874b85480a,90.68523,8.70852,,3.60259,,,,0.84498,2.22565,-0.55021,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:33:09.59,2026-03-07T11:33:09.5947776-06:00,2026-03-07T17:33:09.5947776Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f84766e2-dd65-4966-b906-989ec205c880,37.83932,-90.33507,6.51859,2.61733,5.77599,-16.15737,-0.96259,1.02888,-1.22091,,0.84498,64.16265,-13.96157,2.81959,-0.54064,0.08577,0.00113,-0.00831,0.00211,2.22565,21.92575,-19.52948,1.88403,-0.44645,0.15006,-0.08125,0.03549,-0.00688,-0.55021,-62.72046,2.74784,-0.68186,0.13653,-0.04925,0.03012,-0.01338,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-07,11:33:36.08,3,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95101,5.971839,-3.19344,1323.082182,186.661309,12:15,2.40502,1.05444,5.17282,-28.74592,6.27268,0.63158,3.82427,-0.92442,56.29767,-1.764109,-3.028841,0.425913,,,,,,,,,,,,-1.67461,5.39,-1.73751,50,0.89642,5.12451,-90.62986,13.00482,-1.37553,14.78052,-27.74668,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,c7102730-1a4b-11f1-bddb-9f874b85480a,88.49799,,,4.65335,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:33:36.08,2026-03-07T11:33:36.0820224-06:00,2026-03-07T17:33:36.0820224Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,582a1bad-f0d7-4d2a-be05-2f0371244220,37.82203,-88.62154,7.39026,2.40733,9.23471,-13.87334,-1.05391,4.93761,-0.68777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,11:33:54.37,3,6,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,1,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.8595,2.578254,0.345524,1300.935335,268.983207,3:00,2.56541,0.85592,4.90468,-33.07738,0.82957,1.97067,1.46062,1.24134,57.98694,-6.211449,0.858377,0.419098,,,,,,,,,,,,-1.98524,0.61709,-0.79644,50,1.78223,-0.3415,-92.42961,8.10136,-1.70788,14.48935,-31.64316,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,d341a4c0-1a4b-11f1-bddb-9f874b85480a,89.93705,,,3.87255,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:33:54.37,2026-03-07T11:33:54.3737344-06:00,2026-03-07T17:33:54.3737344Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a9e8cdb6-d3a4-49a5-a2e6-86124bf9055f,38.09243,-90.54373,7.24468,2.56865,3.9828,-15.82158,-0.85536,-0.56379,-0.85394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,11:34:22.92,4,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.61121,4.003149,-2.124998,1263.817198,160.882982,11:15,2.59802,1.51461,4.76921,-27.93167,9.54875,-2.95244,2.84848,-0.09742,54.85514,-3.494698,-2.888061,0.44063,,,,,,,,,,,,2.32221,9.20945,-1.93535,50,1.5653,3.01629,-89.06479,9.39975,1.82093,15.62878,-24.95255,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,e292d8e0-1a4b-11f1-bddb-9f874b85480a,85.54224,,,4.75607,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:34:22.92,2026-03-07T11:34:22.9271040-06:00,2026-03-07T17:34:22.9271040Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c21632ac-dba7-476d-a793-d2b641575279,38.22438,-86.9739,7.81439,2.59954,6.06149,-12.47628,-1.51552,3.2599,0.91047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-07,11:34:42.68,4,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.83818,3.732083,-0.708011,1329.304215,267.454862,3:00,2.54685,0.95638,4.97716,-33.24439,0.93453,0.81571,2.16447,0.57199,57.28422,-5.153352,-0.495528,0.420776,43.57952,-8.960149,-1.992171,,,,,11.54175,11.54175,-4.895858,0.173628,-1.0987,0.28406,-1.10938,50,1.51709,1.23129,-92.50342,9.97832,-0.93442,16.1728,-31.93246,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,efb482d0-1a4b-11f1-bddb-9f874b85480a,89.57849,1.98002,,4.55397,,,,0.74003,1.98002,-0.57802,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:34:42.68,2026-03-07T11:34:42.6801664-06:00,2026-03-07T17:34:42.6801664Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2345cc46-4f4a-436a-ace6-aaa6be75b7d5,38.01929,-90.38451,8.0864,2.55035,5.79463,-15.96623,-0.95608,1.10886,-0.46721,170.489441,0.74036,63.07321,-6.37901,,,,,,,1.97999,-9.95202,-8.35946,,,,,,,-0.57799,-2.19747,-0.84706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-07,11:36:51.43,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.2181,4.509263,2.408751,1287.402033,66.752609,8:15,1.66047,-0.118,4.99623,-34.10888,-1.47835,-5.35335,1.70604,0.97495,58.66974,-4.578582,1.015645,0.411134,,,,,,,,,,,,6.41134,-2.43634,0.65517,50,0.46038,-4.55844,-94.3152,11.57288,5.70525,15.96141,-34.34209,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,3acc9a00-1a4c-11f1-bddb-9f874b85480a,91.67916,,,4.54835,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:36:51.43,2026-03-07T11:36:51.4399744-06:00,2026-03-07T17:36:51.4399744Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,75082b25-53b0-4ca0-b656-2d9f327f85cb,38.00092,-92.26219,7.9807,1.66484,7.1557,-17.17104,0.11604,-3.82461,2.85262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,11:37:10.65,1,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36574,5.094233,2.139332,1304.282658,72.048564,8:30,1.65665,0.37563,5.22164,-32.33746,-1.38303,-6.50166,2.20563,1.19215,59.95091,-3.560513,0.437274,0.400436,,,,,,,,,,,,7.58678,-2.47217,0.12358,50,0.31062,-4.34527,-95.87738,12.69892,7.03069,15.43758,-34.46502,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,463ff7b0-1a4c-11f1-bddb-9f874b85480a,94.12859,,,4.41483,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:37:10.65,2026-03-07T11:37:10.6539008-06:00,2026-03-07T17:37:10.6539008Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,73cac84f-873f-4674-a84f-012b737b5d6a,37.77596,-93.88851,7.71879,1.66063,8.25869,-17.23251,-0.37789,-3.43949,3.51534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-07,11:37:32.66,1,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1075,4.497337,3.025733,1265.703497,59.207489,8:00,1.57682,-0.05823,4.65123,-35.45943,-2.16807,-4.99111,1.53082,1.47802,58.76015,-4.844032,1.740284,0.415276,,,,,,,,,,,,6.11343,-3.13587,0.70302,50,0.4132,-5.49991,-93.97339,11.51043,5.42879,15.16562,-34.95875,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,53997a80-1a4c-11f1-bddb-9f874b85480a,90.76471,,,4.34735,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:37:32.66,2026-03-07T11:37:32.6690304-06:00,2026-03-07T17:37:32.6690304Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ae8fc16e-3e39-438f-83c7-c4320f871b8c,38.34658,-92.07353,7.58281,1.58085,7.13101,-17.47937,0.05662,-4.81982,2.71439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-07,11:37:53.72,1,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,62.56995,4.211548,0.006227,1317.191935,45.738447,7:30,1.70943,0.56432,5.21014,-34.64309,-1.9287,-2.77386,1.50096,0.33712,58.39551,-5.064198,-0.720964,0.411662,,,,,,,,,,,,3.02654,-3.05807,-0.54311,50,0.53066,-0.34025,-93.4664,11.24748,2.6554,15.16321,-34.85712,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,5fef7000-1a4c-11f1-bddb-9f874b85480a,91.56164,,,4.17444,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:37:53.72,2026-03-07T11:37:53.7272320-06:00,2026-03-07T17:37:53.7272320Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6f36b1b5-26aa-4115-9f2c-5b4c82b9d9b6,37.78829,-91.46382,7.58161,1.7121,6.64396,-17.42856,-0.56489,0.01044,1.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-07,11:38:32.67,2,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.50519,5.517597,1.854558,1252.98702,50.846372,7:45,1.60545,-0.18903,4.87135,-35.95644,-3.12807,-4.93516,2.15728,0.58842,58.46438,-4.034253,0.575088,0.412378,,,,,,,,,,,,5.75929,-4.48882,0.60055,50,0.20726,-3.58729,-94.73799,13.36645,5.12911,17.18515,-36.1717,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,7754f850-1a4c-11f1-bddb-9f874b85480a,91.40254,,,5.04081,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:38:32.67,2026-03-07T11:38:32.6704640-06:00,2026-03-07T17:38:32.6704640Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6c15b858-52c8-4d89-84a6-1c98cebb7470,38.12528,-92.55889,8.59258,1.61135,8.77984,-18.08585,0.18691,-2.93691,2.56456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-07,11:38:53.87,2,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90315,3.698,-0.045928,1363.420013,68.379484,8:15,1.70204,0.44048,4.91244,-33.03124,-1.21658,-4.94473,1.31956,-0.00098,59.73799,-5.076736,-1.33228,0.405961,,,,,,,,,,,,5.20335,-1.86563,-0.41981,50,0.68877,-0.47745,-95.39158,10.19913,4.76916,15.3983,-33.88399,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,863c4710-1a4c-11f1-bddb-9f874b85480a,92.84733,,,4.16516,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:38:53.87,2026-03-07T11:38:53.8748928-06:00,2026-03-07T17:38:53.8748928Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,30131a95-1eb9-4601-93d4-85704c57e583,38.08496,-93.44844,7.69915,1.70602,5.92325,-16.942,-0.44209,0.12438,2.38458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,11:39:14.64,2,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,63.03062,6.236482,-0.140276,1212.053298,54.093963,7:45,1.60627,0.33492,4.95667,-35.65486,-2.56717,-4.71382,2.63758,-0.14757,58.18177,-3.247585,-1.364819,0.414004,78.52103,17.108076,2.881934,1217.118171,109.31121,24.10111,12.28558,208.98488,208.98488,10.093503,2.679964,4.94024,-4.23886,-0.33551,50,0.03752,-0.28677,-93.90462,14.52673,4.34473,16.22101,-35.90195,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,906ec050-1a4c-11f1-bddb-9f874b85480a,91.04366,24.20066,,4.84886,,,,1.12964,2.77296,0.162,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:39:14.64,2026-03-07T11:39:14.6436096-06:00,2026-03-07T17:39:14.6436096Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,729c66b3-db86-4421-8a91-38fe911934ab,38.04081,-91.81556,8.11051,1.61064,9.90302,-17.95097,-0.33641,0.27277,2.17237,215.42538,1.12966,109.92778,-20.31634,4.47913,-0.86939,0.14483,-0.01726,0.00086,3E-05,2.77285,33.88332,-13.68077,0.23915,-0.07248,0.09019,-0.04301,0.00936,-0.00075,0.16197,5.53581,5.10137,-1.27568,0.26211,-0.02565,-0.00522,0.00201,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-07,11:39:58.93,3,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,0,,63.04513,3.514969,0.989128,1223.992272,49.745539,7:45,1.67439,0.85513,5.50607,-34.4714,-2.51339,-3.97614,1.01815,1.14667,58.39265,-5.810536,-0.062316,0.406875,,,,,,,,,,,,4.66091,-3.40205,-0.61178,50,0.62244,-2.10233,-94.51107,10.24097,4.12334,17.3474,-35.18374,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,aa8dea60-1a4c-11f1-bddb-9f874b85480a,92.63877,,,4.65248,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:39:58.93,2026-03-07T11:39:58.9360000-06:00,2026-03-07T17:39:58.9360000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8bab6bf7-ffe6-443d-9daa-8f40c39bb5c1,37.4911,-92.18649,8.6737,1.67886,5.52629,-17.59187,-0.85648,-1.5498,2.06167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.46011,1.788657,0.997837,0.79082,0.70959,0.94498,-1.14577,-1.40771,4.65953,-3.24624,45.65662,4.90338,-36.71902,-1.39082,62.97441,-4.40974,4.68014,11.77384,-14.53871,-3.27434,-46.80769,5.72143,High,High,High,,,High,High,High
25,2026-03-07,11:40:37.67,3,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,1,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.14522,7.127105,-0.138208,902.83728,23.354369,6:45,1.69126,0.32029,5.18211,-55.14483,-6.83201,-3.54232,1.64738,-0.06271,47.94964,-7.616773,-1.063458,0.500268,,,,,,,,,,,,3.68984,-8.89296,-0.32899,50,-0.23917,-0.12847,-77.80788,15.20111,2.1976,12.35227,-37.47051,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,c2571680-1a4c-11f1-bddb-9f874b85480a,75.34453,,,4.19558,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:40:37.67,2026-03-07T11:40:37.6749056-06:00,2026-03-07T17:40:37.6749056Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6e410fea-b479-4324-84b9-5754fafa1a0c,37.81642,-75.84903,6.17614,1.70029,9.25898,-18.73526,-0.32173,0.22003,1.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,11:41:00.90,3,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,1,Bottom,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.3553,6.450932,0.546987,1318.72162,59.921368,8:00,1.66285,0.56723,5.67876,-32.86262,-2.52902,-5.60642,2.98416,0.44281,59.70446,-2.445245,-0.938814,0.3964,,,,,,,,,,,,6.29024,-4.17362,-0.40616,50,-0.05472,-1.60767,-95.82749,15.28097,5.80556,15.83652,-36.02608,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,cfd07d60-1a4c-11f1-bddb-9f874b85480a,95.08691,,,4.65084,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:41:00.90,2026-03-07T11:41:00.9006592-06:00,2026-03-07T17:41:00.9006592Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8f199edd-36ab-460e-ba03-2818e73daeb6,37.31877,-93.70835,7.91826,1.66754,10.46019,-18.01304,-0.56931,-0.83081,2.90278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,11:41:25.01,3,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,1,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.43724,4.441631,0.19122,1406.191297,76.326999,8:30,1.71493,0.48416,5.24007,-31.08746,-0.28114,-4.1365,1.94735,0.26074,60.05407,-3.899975,-0.893774,0.399477,,,,,,,,,,,,4.54784,-1.27158,-0.41425,50,0.51196,-0.82342,-96.19867,11.51803,4.23051,15.94332,-33.3569,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,de296ed0-1a4c-11f1-bddb-9f874b85480a,94.35455,,,4.38318,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:41:25.01,2026-03-07T11:41:25.0173440-06:00,2026-03-07T17:41:25.0173440Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f877de95-29a1-4044-8742-359ccb04a23f,37.7578,-94.14787,7.97166,1.71757,7.22731,-16.67845,-0.48516,-0.27925,2.11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-07,11:41:53.92,3,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,1,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.87507,4.937924,-1.147385,859.563578,37.406705,7:15,1.73964,0.34057,4.95088,-59.46806,-5.77311,-5.70374,-0.05046,-0.86843,45.96707,-10.875516,-2.632545,0.527397,,,,,,,,,,,,5.55772,-7.32611,-0.54662,50,0.28649,1.0183,-74.87949,11.94903,3.01589,12.75908,-36.14955,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,f27ea9e0-1a4c-11f1-bddb-9f874b85480a,71.46875,,,3.908,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,17:41:53.92,2026-03-07T11:41:53.9258880-06:00,2026-03-07T17:41:53.9258880Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ae3edda3-8a05-4ac5-9dce-e01762e4dadf,38.04736,-72.81434,6.37954,1.747,6.09797,-18.07477,-0.3423,1.50644,1.50795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
