PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-08,17:35:09.58,2,5,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,1,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02643,5.931973,-3.293174,1733.965061,183.157152,12:00,1.6522,0.90656,4.51349,-23.75332,10.34882,0.5226,3.53084,-1.18289,57.94919,-0.391712,-3.159356,0.420303,,,,,,,,,,,,-1.60669,9.25654,-1.57167,50,0.28124,5.43918,-93.62867,12.52694,-1.40302,16.28242,-24.0909,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,93601e90-1b36-11f1-9fe3-83c9a797e8d3,89.67922,,,5.07724,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:35:09.58,2026-03-08T17:35:09.5834112-04:00,2026-03-08T21:35:09.5834112Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9e723af3-81e2-4e3d-a7c2-a40ee779d3a6,38.48003,-91.60339,8.14121,1.65303,9.53041,-12.04545,-0.90597,5.26467,-0.70151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-08,17:35:24.40,2,6,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,1,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.99153,4.999807,-1.025768,1619.925745,181.687087,12:00,1.6874,1.09175,4.43643,-23.34297,11.96808,0.32457,2.99249,0.45368,56.90364,-1.240474,-0.942545,0.427688,69.18,38.672206,-38.590186,,79.77838,58.94927,-75.73248,198.558,79.7294,-47.634365,3.861366,-0.68839,11.11753,-1.29825,50,0.51883,1.68844,-92.48914,10.76543,-0.58281,16.70168,-22.76171,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,9c2ffa90-1b36-11f1-9fe3-83c9a797e8d3,88.13078,58.96591,,5.0879,,,,2.26235,3.10864,-0.5241,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:35:24.40,2026-03-08T17:35:24.4094464-04:00,2026-03-08T21:35:24.4094464Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d326d155-904a-42b9-b2ae-e5a9a5dc636a,38.55861,-90.39945,8.35084,1.68763,7.91752,-11.38086,-1.09156,1.61552,-0.29141,152.919548,2.26177,61.93032,-16.1481,4.33403,-0.91719,0.19242,-0.04164,0.00628,-0.0004,3.10936,63.38549,-19.74437,1.1916,-0.12619,0.00489,-0.00187,0.00127,-0.00017,-0.52387,-49.41677,6.38357,-1.57686,0.32667,-0.07969,0.02027,-0.00327,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-03-08,17:35:46.61,2,7,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,1,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,53.60672,9.749576,-1.791874,813.017067,23.780242,6:45,1.67535,0.91257,4.08912,-57.21594,-8.33882,-4.24847,3.35292,-0.61446,49.0691,-5.018115,-2.863264,0.503181,,,,,,,,,,,,3.63961,-10.62508,-1.24152,50,-0.55643,2.1476,-79.07532,18.56673,2.26732,11.60051,-38.79305,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,a97ef610-1b36-11f1-9fe3-83c9a797e8d3,74.90832,,,4.53761,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:35:46.61,2026-03-08T17:35:46.6109952-04:00,2026-03-08T21:35:46.6109952Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b2cd3b36-1d53-4b3b-aacc-39e860fc8970,38.91024,-77.43134,5.80025,1.68522,13.06913,-19.39653,-0.91441,2.46891,1.13366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-08,17:36:10.92,3,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.48505,3.607643,-2.414258,1589.378295,193.375124,12:30,1.6541,0.99865,4.46535,-22.95017,11.76005,2.56378,2.08391,-0.35266,57.3383,-2.53911,-1.756764,0.424033,,,,,,,,,,,,-3.46004,11.3815,-1.49462,50,0.7653,4.18417,-93.3311,8.54182,-2.97636,17.28795,-22.38358,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,b7f02a70-1b36-11f1-9fe3-83c9a797e8d3,88.89025,,,5.14676,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:36:10.92,2026-03-08T17:36:10.9297152-04:00,2026-03-08T21:36:10.9297152Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9fcd73c0-6b6a-4a04-b2f5-e306a7ff8fd5,38.52785,-91.18132,8.64398,1.65442,5.7584,-11.19179,-0.99733,3.81406,-1.48818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-08,17:36:26.14,3,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.95403,7.089894,-0.322411,1643.649658,183.581237,12:00,1.61655,0.90788,4.34249,-24.15718,11.90186,0.68043,4.23545,0.75502,56.24096,0.646579,-0.148529,0.432194,55.99529,12.236784,176.788737,1231.846394,,,,95.82502,28.61679,176.638074,1.379674,-0.81484,10.04501,-0.97506,50,0.03679,0.58367,-92.19711,14.16671,-0.67895,17.7876,-23.80426,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,c0fb3ab0-1b36-11f1-9fe3-83c9a797e8d3,87.21192,9.12052,,5.71307,,,,2.40258,4.19257,-0.74482,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:36:26.14,2026-03-08T17:36:26.1475840-04:00,2026-03-08T21:36:26.1475840Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1c68a30b-42d2-46e4-9afd-68de1f889642,38.65155,-89.98102,8.8938,1.61703,11.20102,-11.90213,-0.90761,0.49909,-0.33948,163.381345,2.29751,-79.06406,5.89124,,,,,,,4.26994,16.6526,-14.35218,,,,,,,-0.74893,4.53802,0.05827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-03-08,17:36:44.22,3,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43536,2.979575,-3.060075,1585.838954,177.488185,12:00,1.60571,0.88382,4.4195,-23.2936,11.42965,-0.46012,1.60173,-1.14128,57.59168,-3.231415,-3.177799,0.424113,,,,,,,,,,,,-0.5613,11.28642,-1.49198,50,0.8448,4.93695,-93.1941,7.53226,-0.48375,16.62303,-22.44703,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,cbc1b690-1b36-11f1-9fe3-83c9a797e8d3,88.8736,,,4.84368,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:36:44.22,2026-03-08T17:36:44.2215424-04:00,2026-03-08T21:36:44.2215424Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b82f7de2-ad30-43cb-95fc-44578c53e8d6,38.57431,-91.13331,8.31152,1.60609,4.74947,-11.22352,-0.88366,4.87698,-0.24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-08,17:36:58.80,3,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,1,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.56813,4.352703,-3.442175,1492.994829,198.120158,12:30,1.64623,0.97443,4.6469,-25.4308,8.55004,2.52764,2.34351,-1.03666,58.04342,-2.415452,-2.792126,0.419555,42.72386,41.315864,-23.15021,1796.922258,,,,106.26961,100.47012,-25.607,2.845056,-3.71138,8.05091,-1.69013,50,0.56937,5.87354,-93.14401,10.11765,-3.22886,15.25789,-25.16983,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,d46dddf0-1b36-11f1-9fe3-83c9a797e8d3,89.83919,29.55029,,4.52471,,,,2.84518,2.46896,0.96431,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:36:58.80,2026-03-08T17:36:58.8003840-04:00,2026-03-08T21:36:58.8003840Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,fca08f3c-3448-42ee-926a-d10839f27bd7,38.34951,-91.21558,7.62895,1.64709,6.93647,-12.58492,-0.97357,5.46545,-1.61443,170.244187,2.84541,43.26311,-7.07632,1.65016,0.04281,-0.28902,0.1442,-0.03147,0.00262,2.46866,41.38283,-16.94472,1.16429,-0.45235,0.24882,-0.07428,0.00949,-0.00035,0.96433,-18.50344,2.06244,-0.76948,0.1539,-0.00225,-0.0176,0.00616,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-08,17:37:25.27,4,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0197,2.062597,-2.540384,1591.270351,179.319603,12:00,1.64371,0.97566,4.34994,-22.63903,11.52713,-0.12555,1.0994,-0.68674,58.15271,-3.968084,-2.57252,0.420697,,,,,,,,,,,,-0.74189,11.63981,-1.47858,50,1.07616,4.16734,-94.21081,5.99535,-0.65211,17.24794,-21.94272,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,e43db7f0-1b36-11f1-9fe3-83c9a797e8d3,89.59521,,,4.86698,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:37:25.27,2026-03-08T17:37:25.2711936-04:00,2026-03-08T21:37:25.2711936Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7994c6c4-cf09-4bab-bbec-577feaad0095,38.6447,-92.10844,8.62397,1.64393,3.32074,-10.97136,-0.97546,4.08786,-0.32606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-08,17:37:36.31,4,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9482,5.096526,-2.24165,1688.441176,179.244027,12:00,1.70483,0.9757,4.43901,-21.78702,12.6689,-0.15433,3.20456,-0.49115,57.49796,-0.748617,-2.281176,0.422477,,,,,,,,,,,,-0.64909,11.69217,-1.42273,50,0.5251,3.65987,-93.87715,10.92074,-0.56329,17.86383,-22.02779,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,ead50910-1b36-11f1-9fe3-83c9a797e8d3,89.21767,,,5.45024,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:37:36.31,2026-03-08T17:37:36.3135488-04:00,2026-03-08T21:37:36.3135488Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b5ebc0c9-f114-4db2-86af-3ee5390b0b97,38.55368,-91.67317,8.93192,1.70481,8.20302,-11.01389,-0.97547,3.59037,-0.28164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-08,17:37:49.75,4,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.05887,7.418819,-1.200075,1626.49992,171.56601,11:45,1.62053,0.94691,4.37459,-25.41722,10.24579,-1.38047,4.3485,0.05241,56.73376,0.679969,-1.552838,0.429814,,,,,,,,,,,,0.99091,8.51292,-1.17875,50,-0.03868,1.79894,-92.06426,14.84642,0.83345,16.21589,-25.01377,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,f2d6bfa0-1b36-11f1-9fe3-83c9a797e8d3,87.69481,,,5.32511,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:37:49.75,2026-03-08T17:37:49.7558016-04:00,2026-03-08T21:37:49.7558016Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,503582d2-8ae8-41e3-b34a-b0b2bf327eac,38.61834,-90.03722,8.10795,1.62174,11.71961,-12.50688,-0.94737,1.90312,0.41672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-08,17:38:03.08,4,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.70153,6.215596,-2.777772,1764.498541,175.958679,11:45,1.64498,1.07832,4.33344,-24.01265,12.29138,-0.79524,3.7056,-0.79529,56.15434,-0.191341,-2.980528,0.43366,,,,,,,,,,,,-0.21476,10.81174,-1.62464,50,0.2406,4.38118,-91.79759,12.68844,-0.17786,17.32154,-23.22047,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,facbcc00-1b36-11f1-9fe3-83c9a797e8d3,86.91712,,,5.54718,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:38:03.08,2026-03-08T17:38:03.0855168-04:00,2026-03-08T21:38:03.0855168Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e9602a3c-6391-45ce-b2ee-12f99dcd62ab,38.65862,-89.63201,8.66077,1.64547,9.78536,-11.61023,-1.07828,4.35894,-0.08893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-08,17:38:43.22,5,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Abruscato, Stefania",100000002415,Left,MIS_TIG_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.03066,10.203257,-0.547713,786.699796,34.316272,7:15,1.65093,1.03133,4.19068,-57.81023,-7.41835,-6.11886,3.56392,0.16396,47.86602,-4.812699,-2.095581,0.510919,,,,,,,,,,,,5.87233,-10.2554,-1.11349,50,-0.69174,0.29331,-78.36058,19.05095,3.53064,12.94782,-38.33993,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,12c2bee0-1b37-11f1-9fe3-83c9a797e8d3,73.77385,,,5.16465,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:38:43.22,2026-03-08T17:38:43.2295936-04:00,2026-03-08T21:38:43.2295936Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3088336f-f119-43c0-b3cf-974dfc6c6762,38.80719,-76.4888,6.47391,1.66171,13.50838,-19.16997,-1.0342,0.80371,1.76532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-08,17:38:56.42,5,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Abruscato, Stefania",100000002415,Left,MIS_TIG_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.93118,5.308788,-1.672961,1602.887671,176.553533,12:00,1.66367,1.22656,4.53015,-25.52584,9.82567,-0.53256,2.98105,0.09997,56.67324,-1.513386,-1.809729,0.427933,,,,,,,,,,,,-0.04602,8.81969,-1.56064,50,0.40944,2.64588,-92.36685,11.49803,-0.03875,17.04482,-24.74992,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,1a8fd0e0-1b37-11f1-9fe3-83c9a797e8d3,88.0803,,,5.25795,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:38:56.42,2026-03-08T17:38:56.4234752-04:00,2026-03-08T21:38:56.4234752Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,91104b67-7050-426b-8fec-4febfe9a7b49,38.46344,-90.21285,8.52241,1.66485,8.37031,-12.37496,-1.22658,2.64098,-0.01937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-08,17:40:05.49,5,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Abruscato, Stefania",100000002415,Left,MIS_TIG_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.28938,3.142137,-0.258606,1397.662824,193.475992,12:30,1.60709,0.96153,4.08797,-25.94978,10.47957,2.2863,1.50297,0.98281,56.78785,-3.695558,0.322864,0.434407,,,,,,,,,,,,-2.38914,10.15158,-1.02253,50,0.82915,0.62652,-91.45609,7.80679,-1.99617,15.18983,-23.69227,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,43c10330-1b37-11f1-9fe3-83c9a797e8d3,86.7675,,,4.50153,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:40:05.49,2026-03-08T17:40:05.4961664-04:00,2026-03-08T21:40:05.4961664Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2141380b-f950-4d98-acab-283e5b453355,38.90664,-89.59466,7.59491,1.60793,4.90344,-11.84614,-0.96074,0.3819,-0.99808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-08,17:40:18.37,5,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Abruscato, Stefania",100000002415,Left,MIS_TIG_SB,Undefined,1,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.15483,4.321721,0.25134,1535.673938,169.11168,11:45,1.73375,1.14614,4.45005,-25.56312,10.35882,-1.82016,2.40975,1.15735,56.61854,-2.476256,-0.215766,0.431371,,,,,,,,,,,,1.97339,9.82583,-1.08557,50,0.68577,-0.58507,-91.22093,9.78636,1.64081,15.07534,-24.00418,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,4b64bb40-1b37-11f1-9fe3-83c9a797e8d3,87.37818,,,4.53629,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:40:18.37,2026-03-08T17:40:18.3788544-04:00,2026-03-08T21:40:18.3788544Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d51cad25-ea29-4ef2-ac4e-9dfe858b1a04,38.54603,-89.30797,7.53767,1.73434,6.74038,-12.00209,-1.14661,-0.37686,0.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-08,17:40:38.15,5,5,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Abruscato, Stefania",100000002415,Left,MIS_TIG_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,50.75354,9.540563,-0.999556,732.188775,28.461231,7:00,1.60666,1.11809,4.01824,-62.68897,-7.53685,-4.96894,2.69713,0.0486,46.17496,-6.673975,-2.251632,0.534506,63.42885,38.611247,37.542516,,86.00285,55.22477,68.58179,197.79405,187.53489,39.76541,3.95676,4.6287,-10.3419,-1.28802,50,-0.60351,0.94333,-75.08494,17.75445,2.56505,11.57133,-37.90513,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,573aab50-1b37-11f1-9fe3-83c9a797e8d3,70.51829,55.23638,,4.57859,,,,3.21923,2.97612,-0.10418,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:40:38.15,2026-03-08T17:40:38.1547520-04:00,2026-03-08T21:40:38.1547520Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,243672ae-c024-4e01-b497-c296a0d2c04e,38.98071,-73.36711,5.78566,1.61454,12.12721,-18.95256,-1.11971,1.32413,1.28253,194.183008,3.22021,57.60923,-11.54476,2.85266,-0.31084,-0.09061,0.04624,-0.0076,0.00045,2.97532,58.07229,-17.53955,0.90905,-0.07482,-0.03188,0.02671,-0.00653,0.00052,-0.10355,44.27749,-6.26559,1.26517,-0.06248,-0.07061,0.02602,-0.00373,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-08,17:43:35.94,1,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85442,4.331034,2.557045,1333.679043,97.741318,9:15,1.43411,0.22777,5.78117,-26.67907,0.91614,-2.46894,1.92505,1.6209,62.73091,-2.919037,1.900853,0.378084,,,,,,,,,,,,3.42906,0.24449,0.36261,50,0.21839,-4.78356,-99.5897,11.46442,3.4577,15.39184,-31.92753,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,c12366b0-1b37-11f1-9fe3-83c9a797e8d3,99.6933,,,4.12351,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:43:35.94,2026-03-08T17:43:35.9479808-04:00,2026-03-08T21:43:35.9479808Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,a53884f5-662b-4820-8e55-02e89cc20eda,37.21646,-97.59398,7.69592,1.4365,7.32466,-15.96376,-0.22856,-4.33523,1.72885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-08,17:43:52.61,1,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77857,4.688786,1.52488,1479.728349,147.769253,11:00,1.45213,0.34838,5.87232,-23.93887,3.71819,-1.95252,2.38721,1.13632,62.28086,-1.864977,1.00418,0.378508,,,,,,,,,,,,2.61134,3.21402,0.00956,50,0.16896,-2.91582,-99.62497,11.72694,2.61513,16.53615,-28.95535,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,cb14df50-1b37-11f1-9fe3-83c9a797e8d3,99.58174,,,4.4977,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:43:52.61,2026-03-08T17:43:52.6182400-04:00,2026-03-08T21:43:52.6182400Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,23d0380d-2442-41b3-b88a-93b2dd5bbb2e,37.12426,-97.46437,8.26807,1.45403,7.94367,-14.47768,-0.34909,-2.57413,1.30757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
