PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-08,18:05:58.45,2,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,1,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.54991,6.300929,-0.062788,1324.324902,8.818094,6:15,1.6687,-0.27524,6.98588,-33.14321,-7.59311,-1.27366,2.72694,-0.41929,62.66706,-2.978612,-0.413159,0.363804,,,,,,,,,,,,1.47126,-10.36316,0.27208,50,-0.24192,-0.08628,-101.00018,16.66342,1.50115,18.32754,-42.74786,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,fcdf6cf0-1b3a-11f1-be13-6960960d102c,103.60646,,,4.88286,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:05:58.45,2026-03-08T18:05:58.4515584-04:00,2026-03-08T22:05:58.4515584Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d9535a2d-2734-4515-bb17-2d01540bc7a6,36.01284,-98.42935,9.16377,1.67492,10.66711,-21.37393,0.27475,0.12429,0.75058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-08,18:06:22.44,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.26736,4.261854,-0.562267,1334.61396,11.39042,6:30,1.67284,-0.06191,6.82936,-32.0964,-6.95622,-1.52512,1.58817,-0.53007,63.5262,-4.705897,-0.980709,0.360874,,,,,,,,,,,,1.59051,-8.95595,-0.05969,50,0.29899,0.77101,-102.42931,12.92769,1.66406,19.32002,-41.54414,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,0b350300-1b3b-11f1-be13-6960960d102c,104.4477,,,4.74115,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:06:22.44,2026-03-08T18:06:22.4486912-04:00,2026-03-08T22:06:22.4486912Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6cdebfae-54d6-4bee-b0db-2553f323ad73,36.16901,-99.78644,9.66001,1.67872,7.24468,-20.77207,0.06135,0.99864,0.83203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-08,18:06:38.68,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70309,3.922298,3.68959,1361.284815,7.979043,6:15,1.8295,-0.19531,7.55608,-31.14533,-6.51725,-1.00012,1.57196,1.91559,62.91166,-4.954941,3.410312,0.35718,,,,,,,,,,,,2.49717,-9.18441,1.14598,50,0.42571,-6.73579,-101.71506,12.70817,2.5611,19.95528,-41.5936,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,14cf5af0-1b3b-11f1-be13-6960960d102c,105.52798,,,4.79143,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:06:38.68,2026-03-08T18:06:38.6890240-04:00,2026-03-08T22:06:38.6890240Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d365e260-5128-4814-bb31-c704a889af8f,35.44302,-98.8179,9.97764,1.83236,6.66949,-20.7968,0.19505,-6.36396,1.28055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-08,18:06:57.91,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58693,5.823942,-2.321679,1326.732976,15.807239,6:30,1.68843,-0.16984,6.79386,-33.97754,-8.06315,-2.46815,2.40837,-1.786,62.55699,-3.642213,-2.995981,0.366389,,,,,,,,,,,,2.08599,-10.74237,-0.36708,50,-0.07676,3.7318,-101.15198,15.79802,2.12184,19.30288,-43.10114,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,20581560-1b3b-11f1-be13-6960960d102c,102.87558,,,5.02993,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:06:57.91,2026-03-08T18:06:57.9125760-04:00,2026-03-08T22:06:57.9125760Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,80433c63-4c74-463e-9216-8f371bd8ea48,36.20471,-98.48425,9.65144,1.69497,9.84125,-21.55057,0.16894,4.02505,1.06092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-08,18:07:15.75,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.0197,3.909555,-1.48357,1314.547857,13.389257,6:30,1.70259,0.00136,6.8025,-32.11643,-6.72815,-1.75106,1.40397,-1.04535,63.2851,-5.05853,-1.963506,0.362651,,,,,,,,,,,,1.55039,-8.6313,-0.34252,50,0.41582,2.37611,-102.10832,12.25049,1.60879,19.49866,-41.13053,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,2af29f40-1b3b-11f1-be13-6960960d102c,103.93598,,,4.7346,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:07:15.75,2026-03-08T18:07:15.7558272-04:00,2026-03-08T22:07:15.7558272Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bd4d1901-0091-4785-9b06-96bfd139e1da,36.19585,-99.43733,9.74933,1.70803,6.61632,-20.56526,-0.00194,2.59649,0.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-08,18:07:32.48,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.2067,2.029117,1.177295,1329.296168,17.81772,6:30,1.69644,-0.22548,7.05337,-30.47462,-5.77386,-2.04091,0.38053,0.31405,63.95595,-6.532919,0.612657,0.357706,,,,,,,,,,,,2.79925,-7.1126,0.53541,50,0.84679,-2.44068,-102.52425,8.90122,2.94309,18.88012,-39.65215,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,34ed66b0-1b3b-11f1-be13-6960960d102c,105.37261,,,4.25075,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:07:32.48,2026-03-08T18:07:32.4864512-04:00,2026-03-08T22:07:32.4864512Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c46f2df6-3d62-4d76-be66-2034f22906c5,35.94533,-99.90252,9.44006,1.70053,3.39505,-19.82607,0.22487,-2.03199,1.47155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-08,18:07:56.31,3,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.89952,3.898295,-1.640882,1312.689278,19.920009,6:45,1.71233,-0.24139,6.96475,-31.25691,-6.0378,-2.41043,1.46759,-1.43397,63.2335,-4.871322,-2.304415,0.36144,,,,,,,,,,,,2.28602,-7.80296,-0.13578,50,0.41603,2.54559,-101.91688,12.17131,2.36641,19.22021,-40.25142,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,43205990-1b3b-11f1-be13-6960960d102c,104.28408,,,4.66602,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:07:56.31,2026-03-08T18:07:56.3140608-04:00,2026-03-08T22:07:56.3140608Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,30169995-8444-4344-9f6b-37716dcbc421,36.03331,-99.248,9.6101,1.71806,6.58207,-20.12571,0.24051,2.87418,1.18321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-08,18:08:19.66,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.24015,5.77081,1.046923,1070.317914,44.440958,7:30,1.65604,-0.22519,6.97617,-39.58829,-4.75729,-5.63422,1.85506,-0.06228,53.47888,-5.386375,-0.503087,0.424771,,,,,,,,,,,,6.89678,-6.80579,0.52986,50,-0.18366,-2.31473,-87.49584,14.41453,5.17183,16.09788,-37.27764,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,51181830-1b3b-11f1-be13-6960960d102c,88.73599,,,4.76126,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:08:19.66,2026-03-08T18:08:19.6627456-04:00,2026-03-08T22:08:19.6627456Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c0b959ef-375b-40e8-adc5-3c2dd0930fd7,36.02083,-84.88493,8.04894,1.66392,8.36849,-18.63882,0.22245,-1.47592,2.58592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-08,18:08:35.12,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.04578,5.613603,1.542258,1331.94962,19.512197,6:45,1.7132,-0.24157,7.16377,-31.47899,-6.5876,-2.54799,2.4743,0.47281,63.17586,-3.255128,0.837638,0.359084,,,,,,,,,,,,3.50642,-9.09678,0.64844,50,-0.04255,-3.15149,-101.88307,15.43402,3.63621,18.8323,-41.60752,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,5a404d60-1b3b-11f1-be13-6960960d102c,104.96827,,,4.86991,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:08:35.12,2026-03-08T18:08:35.1260672-04:00,2026-03-08T22:08:35.1260672Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6651e97c-c176-47ef-a99c-2912b99d8884,35.83467,-99.23018,9.41615,1.7188,9.57281,-20.80376,0.24057,-2.63926,1.81811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-08,18:08:54.67,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,1,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.89551,4.124097,-1.197329,1291.357305,10.916746,6:15,1.63391,-0.03766,6.99322,-31.85317,-6.59508,-1.39571,1.47411,-0.87691,63.00782,-4.825696,-1.581987,0.361719,50.58676,-37.936815,-25.698877,,,,,3.24716,2.3805,5.339225,0.033195,1.25374,-8.88032,-0.24058,50,0.26385,1.90849,-102.03564,12.75603,1.29412,20.06197,-41.34036,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,65df27e0-1b3b-11f1-be13-6960960d102c,104.20355,1.52066,,4.88769,,,,1.47525,1.52066,1.14809,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:08:54.67,2026-03-08T18:08:54.6701824-04:00,2026-03-08T22:08:54.6701824Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cb740c18-63ed-4a57-a667-287db4af423e,36.00544,-99.24593,10.03098,1.63795,7.00746,-20.67018,0.03732,2.08845,0.64706,,1.47404,52.95477,,,,,,,,1.5217,-45.81012,,,,,,,,1.14868,-25.48413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2026-03-08,18:11:14.64,1,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.7318,6.388553,0.294738,2097.185221,159.212851,11:15,1.87134,0.46043,5.70109,-21.29249,14.95938,-5.24835,4.11461,0.20765,53.8093,0.42016,-1.098025,0.433348,,,,,,,,,,,,5.74855,14.22068,-0.36323,50,0.24139,-1.01279,-89.47127,12.82498,4.44092,18.5424,-21.18813,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,b9628ce0-1b3b-11f1-be13-6960960d102c,86.97968,,,5.9225,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:11:14.64,2026-03-08T18:11:14.6457600-04:00,2026-03-08T22:11:14.6457600Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,d161e5fd-0b39-47a3-935d-6de9827ef455,37.28957,-86.79714,9.2712,1.87063,9.76929,-10.59407,-0.46311,-0.37233,2.22046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-08,18:11:30.35,1,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92464,3.726608,-1.247056,1304.189752,28.895003,7:00,1.71573,0.2124,5.53632,-30.46687,-0.65713,-0.74894,1.52526,-0.63471,60.61535,-4.511317,-1.445111,0.392962,,,,,,,,,,,,0.4428,-1.32276,-0.48001,50,0.64073,2.01917,-97.0179,10.43949,0.41905,16.1856,-33.42583,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,c2bca780-1b3b-11f1-be13-6960960d102c,95.91881,,,4.30928,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:11:30.35,2026-03-08T18:11:30.3531008-04:00,2026-03-08T22:11:30.3531008Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,79f949cf-e8ce-4d41-8c25-36358f66936c,37.46071,-94.90291,8.0928,1.7195,6.07168,-16.71292,-0.21259,2.07392,0.20952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-08,18:11:45.74,1,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.15285,4.37333,0.473702,1288.003311,344.961198,5:30,1.79331,0.24957,5.61903,-30.47037,-0.9098,0.43638,2.00467,0.58328,60.60559,-3.889901,0.589359,0.391316,70.03955,21.066623,-10.819813,1640.677752,105.67404,27.78789,-30.545,200.75472,188.3802,-20.380238,2.94228,-0.33315,-1.91051,-0.14845,50,0.56402,-0.74984,-97.39005,11.63112,-0.31655,16.81991,-33.98937,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,cbdbdc00-1b3b-11f1-be13-6960960d102c,96.3222,27.79595,,4.54726,,,,0.46752,2.12795,-0.60635,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:11:45.74,2026-03-08T18:11:45.7465856-04:00,2026-03-08T22:11:45.7465856Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,c391d236-0645-42a7-a78e-13971a18eef7,37.37834,-95.18525,8.40996,1.79664,7.1757,-16.99469,-0.24946,-0.79134,-0.15828,141.943425,0.46763,94.1488,-16.83509,3.35712,-0.45869,-0.01852,0.02977,-0.00706,0.00063,2.12774,36.93579,-13.67606,0.43755,-0.29624,0.21354,-0.07926,0.01607,-0.00137,-0.60624,-18.00103,-3.86322,1.08069,-0.1094,-0.05644,0.02829,-0.00551,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-08,18:12:21.70,2,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.02256,4.884762,-0.312081,2199.61125,156.672133,11:15,1.83256,0.40069,5.35898,-22.95978,13.13146,-5.20748,3.01511,-0.23057,54.6904,-1.446664,-1.681505,0.432387,58.72151,51.134243,-27.55643,,95.10863,52.42171,-55.26607,143.00121,72.40524,-30.490535,4.224149,5.49075,12.84638,-0.43429,50,0.57413,-0.07298,-89.96545,10.56686,4.33578,17.48734,-22.02993,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,e1648e00-1b3b-11f1-be13-6960960d102c,87.17297,67.62018,,5.33216,,,,1.24243,3.41673,0.16699,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:12:21.70,2026-03-08T18:12:21.7014272-04:00,2026-03-08T22:12:21.7014272Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,e1d8aea0-4d8d-42c8-8f54-9e922b046c1f,37.63528,-87.52903,8.74367,1.83254,7.49754,-11.01496,-0.40238,0.5311,2.16789,172.044944,1.24407,47.86676,-11.35268,2.86351,-0.21816,-0.14372,0.0589,-0.00906,0.00051,3.41547,67.08607,-19.55861,1.35438,-0.17615,-0.0212,0.02423,-0.00566,0.00042,0.1662,-24.98039,4.14225,-0.86615,-0.00504,0.07718,-0.02535,0.00354,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-03-08,18:12:52.88,3,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95292,4.332807,-2.193782,1276.553524,338.884465,5:15,1.7737,0.24753,5.51231,-30.74116,-0.64047,0.54602,1.94691,-1.08876,60.14208,-3.987692,-2.049679,0.394875,,,,,,,,,,,,-1.30689,-1.5474,-0.73051,50,0.57023,3.78531,-97.09532,11.45173,-1.22684,17.56201,-33.62669,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,f3ea3930-1b3b-11f1-be13-6960960d102c,95.4541,,,4.81085,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:12:52.88,2026-03-08T18:12:52.8808960-04:00,2026-03-08T22:12:52.8808960Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,2fa279d0-b714-43df-8447-562b0f90b0c7,37.484,-94.80448,8.78101,1.77794,7.06536,-16.81335,-0.24718,3.62528,-0.61342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-08,18:13:09.24,3,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,58.6708,5.840567,1.580127,2245.391886,151.869968,11:00,1.87026,0.21417,5.57928,-23.46167,14.09434,-6.93422,3.59945,0.6295,53.18958,-0.676798,-0.253133,0.441073,61.11512,-50.251198,75.657162,,,,,3.96806,3.96806,34.983375,0.052021,8.2139,13.62831,0.18056,50,0.36592,-3.18106,-87.8965,11.95043,6.16123,17.23007,-21.95149,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,fdb84b50-1b3b-11f1-be13-6960960d102c,85.45614,3.61017,,5.48121,,,,2.50733,3.61017,-0.6338,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:13:09.24,2026-03-08T18:13:09.2443648-04:00,2026-03-08T22:13:09.2443648Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,e2e2ca64-c625-40d6-a27e-9a200be0d22b,37.41525,-85.39392,8.61504,1.87011,8.76209,-10.97575,-0.21649,-2.28617,3.08062,,2.5065,14.29749,,,,,,,,3.61421,-69.39832,,,,,,,,-0.63705,55.91657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-03-08,18:15:28.95,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57096,4.135225,1.731698,1324.744003,16.292419,6:30,1.69366,-0.33702,7.22988,-31.61608,-6.68044,-2.11756,1.54385,0.52513,63.24816,-4.786376,1.144208,0.359403,,,,,,,,,,,,3.03969,-8.70028,0.78906,50,0.29214,-3.40574,-101.2763,12.81661,3.13364,17.68537,-41.14329,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,50f95020-1b3c-11f1-be13-6960960d102c,104.87512,,,4.32279,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:15:28.95,2026-03-08T18:15:28.9578496-04:00,2026-03-08T22:15:28.9578496Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f07ddc21-d3db-462d-808c-6d7687c1c364,35.76897,-98.75994,8.84268,1.69927,6.96256,-20.57165,0.33619,-2.95988,1.56682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-08,18:15:47.17,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,2,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.7307,4.077352,3.078384,1365.454097,2.484039,6:00,1.78681,-0.13222,7.375,-30.2225,-5.46445,-0.26264,1.71029,1.6856,63.1369,-4.494134,3.005369,0.358121,,,,,,,,,,,,1.29705,-7.413,0.90812,50,0.39246,-5.50636,-101.57679,12.60936,1.33635,18.79364,-39.81157,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,5bc87e90-1b3c-11f1-be13-6960960d102c,105.25062,,,4.5938,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:15:47.17,2026-03-08T18:15:47.1782912-04:00,2026-03-08T22:15:47.1782912Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c683c8d6-05b1-44b0-a802-25d824776844,35.62328,-98.88106,9.39682,1.79158,6.89884,-19.90578,0.13204,-5.31468,0.66817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
