PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-08,12:07:17.29,3,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.75206,4.042359,-1.605492,1324.382573,176.528197,12:00,2.04364,0.23804,6.34406,-19.30001,7.85374,-0.43532,2.92678,-0.78599,61.77698,-1.365082,-1.723159,0.375047,,,,,,,,,,,,-0.03417,8.08658,-0.60845,50,0.8939,2.74144,-99.97173,10.13993,-0.034,18.65601,-24.1284,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,0697b680-1b22-11f1-b1d2-19d2d8b366b7,100.50044,,,4.97508,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:07:17.29,2026-03-08T12:07:17.2953600-07:00,2026-03-08T19:07:17.2953600Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5ef51d12-bb78-4924-ae69-e136bdaeff4d,36.65262,-97.4491,9.32801,2.04442,6.87735,-12.0642,-0.23807,2.73685,-0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-08,12:07:34.88,3,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,1,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.14974,3.863293,-1.448596,1148.151292,164.235617,11:30,2.03963,0.32995,6.48656,-19.8893,7.62422,-1.94921,2.75315,-0.72007,61.0314,-1.738313,-1.977689,0.377524,44.04291,80.958428,-128.873275,,,,,,5.8995,,,1.74055,7.86079,-0.65357,50,0.91111,2.23023,-99.30377,9.88857,1.69622,19.46889,-24.51353,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,110a9420-1b22-11f1-b1d2-19d2d8b366b7,99.84119,33.26549,,5.11834,,,,1.22716,2.74028,0.72715,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:07:34.88,2026-03-08T12:07:34.8835840-07:00,2026-03-08T19:07:34.8835840Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,76808cfb-8a63-430e-b465-734996ed11d5,36.51145,-96.62311,9.73445,2.0403,6.51331,-12.25677,-0.33041,2.46378,0.84811,5.354901,1.22716,-6.37099,-5.02553,2.47381,-0.65825,0.1481,-0.03239,0.00647,-0.00087,2.74028,63.79354,-23.98667,2.61949,-0.41786,0.04581,-0.0012,-0.00339,0.00144,0.72715,-7.9032,-0.77476,0.46192,-0.13693,0.03376,-0.00796,0.00175,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-03-08,12:08:03.00,3,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,1,Top,1,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.42295,3.898581,-0.808043,1328.628435,173.975004,11:45,2.07119,0.45487,6.43214,-19.34399,8.08028,-0.775,2.85506,-0.10552,61.12793,-1.552768,-1.018199,0.376911,,,,,,,,,,,,0.58957,8.34445,-0.63803,50,0.94663,1.29943,-99.70331,9.87593,0.5783,19.84978,-23.98925,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,21e01e50-1b22-11f1-b1d2-19d2d8b366b7,100.0035,,,5.29502,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:08:03.00,2026-03-08T12:08:03.0073344-07:00,2026-03-08T19:08:03.0073344Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,8b4cfd27-0845-4ad3-a69b-7a20c3163156,36.56383,-96.99144,9.92489,2.072,6.59853,-11.99463,-0.45511,1.37843,0.28915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-08,12:08:29.14,4,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.21636,4.249644,-1.062454,1405.124999,174.175007,11:45,2.03933,0.77856,6.84881,-19.87048,6.06626,-0.55524,2.96506,0.08808,62.38204,-1.377339,-1.214778,0.366547,70.73986,28.937624,-46.283729,1619.734582,69.22012,33.65102,-85.4902,184.48621,150.24011,-56.013043,2.765926,0.31252,6.16343,-1.02986,50,0.77615,1.78215,-100.77056,10.88379,0.31651,18.67376,-25.93172,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,31602aa0-1b22-11f1-b1d2-19d2d8b366b7,102.83122,33.85333,,4.83433,,,,1.73729,2.97061,-0.10269,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:08:29.14,2026-03-08T12:08:29.1433472-07:00,2026-03-08T19:08:29.1433472Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e77da300-5d1f-4622-975b-f805b840be42,36.14981,-98.17044,9.33688,2.04022,7.27308,-12.96586,-0.77865,1.82622,0.15825,109.77895,1.73731,62.74948,-12.0628,1.64326,-0.48568,0.21121,-0.09902,0.02737,-0.00292,2.97066,50.19808,-22.51749,2.01083,-0.25871,-0.04889,0.05439,-0.01454,0.00135,-0.10267,-65.62769,2.96337,0.18763,0.1226,-0.13488,0.08374,-0.02345,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-03-08,12:08:54.01,4,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.18301,4.897064,-0.32644,1514.107447,200.817347,12:45,2.05934,0.38528,6.72132,-21.64879,5.23729,1.75791,3.24242,0.33313,61.5915,-1.190601,0.154028,0.373194,58.49038,72.14526,-155.286337,2908.254864,,,,,21.03836,,,-2.17784,4.98044,-0.48114,50,0.6345,0.83645,-99.0347,12.07735,-2.142,17.2429,-27.27553,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,40361440-1b22-11f1-b1d2-19d2d8b366b7,100.99948,51.0314,,4.59151,,,,1.42597,3.30046,-0.32637,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:08:54.01,2026-03-08T12:08:54.0139008-07:00,2026-03-08T19:08:54.0139008Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,73a8067d-e7d5-47a4-9baa-eec2b3fe9614,36.27826,-96.61608,8.62145,2.06024,8.25147,-13.63777,-0.38489,0.536,-1.071,5.366969,1.42597,-23.89326,-4.81548,2.57946,-0.76061,0.19096,-0.04469,0.00935,-0.00111,3.30046,81.65404,-29.02689,3.68879,-0.68784,0.10557,-0.0168,0.00229,-0.00018,-0.32637,-10.99658,0.50626,0.53869,-0.20798,0.05719,-0.01356,0.00296,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-08,12:09:19.45,4,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,2,0,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,65.70013,3.410333,-1.272877,997.923329,182.328962,12:00,2.11393,0.95922,6.66517,-21.72966,5.56985,0.20075,2.3846,0.20004,61.26942,-2.696903,-1.218081,0.376053,44.51653,17.924083,5.25546,1177.803951,,,,84.47154,82.08169,8.861554,1.53702,-0.62343,5.86544,-1.26472,50,1.05366,2.21728,-98.43985,9.41287,-0.60585,17.03048,-26.47395,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,4f6875c0-1b22-11f1-b1d2-19d2d8b366b7,100.23176,9.33681,,4.43071,,,,0.4892,2.29608,-0.18722,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:09:19.45,2026-03-08T12:09:19.4518016-07:00,2026-03-08T19:09:19.4518016Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e8083860-ee96-42ff-b96b-52d64b35df99,36.33344,-96.04639,8.51524,2.1151,5.69222,-13.23698,-0.95909,2.13213,-0.30293,219.731132,0.4892,61.86082,-7.023,1.62313,-0.31095,0.04576,-0.00753,0.00199,-0.00026,2.29608,20.09358,-14.57262,0.34432,-0.00691,-0.00188,0.00474,-0.00044,-8E-05,-0.18722,5.69012,2.40088,-0.45931,0.10062,-0.01719,0.00367,-0.00071,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-08,12:11:20.13,1,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.25697,3.404082,1.939627,1330.075108,128.452319,10:15,2.24405,0.20844,6.37299,-30.51281,2.87406,-2.48437,1.79703,1.1939,55.71315,-5.091367,1.26728,0.415872,,,,,,,,,,,,3.48819,2.73669,0.26465,50,1.13982,-3.37524,-90.45995,9.63597,2.81938,16.21573,-29.96208,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,975e8c70-1b22-11f1-b1d2-19d2d8b366b7,90.6348,,,4.54383,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:11:20.13,2026-03-08T12:11:20.1324032-07:00,2026-03-08T19:11:20.1324032Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b9438281-a4ca-4197-8363-82ea1e6dc50f,36.62435,-88.02961,8.10786,2.24751,5.14537,-14.98104,-0.20955,-2.95268,1.40969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-08,12:11:36.19,1,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.88223,6.203956,1.087612,2095.136554,49.241383,7:45,2.49827,0.46971,7.1472,-48.21007,-3.88654,-6.25465,2.22503,0.60229,46.95419,-7.516407,-0.641057,0.479169,,,,,,,,,,,,7.72772,-6.13319,-0.14792,50,0.43627,-2.1826,-78.32551,14.55113,4.51952,15.26732,-35.76102,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,a0f3b440-1b22-11f1-b1d2-19d2d8b366b7,78.66214,,,4.92803,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:11:36.19,2026-03-08T12:11:36.1927680-07:00,2026-03-08T19:11:36.1927680Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,96fa2a6b-a1cd-4904-8d91-4dd678a9d5bb,35.85039,-75.5171,7.63366,2.50791,7.97291,-17.88051,-0.47295,-1.35124,2.25976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-08,12:11:53.96,1,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.35012,4.635157,1.890822,1303.837676,129.242236,10:15,2.38221,0.20915,7.05566,-28.37557,2.75677,-2.3226,2.81863,1.15553,56.39484,-3.43127,1.2505,0.401585,,,,,,,,,,,,3.4491,2.08099,0.27777,50,0.90929,-3.37593,-92.23933,11.89255,2.88,17.65413,-30.4364,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,ab82cc70-1b22-11f1-b1d2-19d2d8b366b7,93.85922,,,4.95528,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:11:53.96,2026-03-08T12:11:53.9615744-07:00,2026-03-08T19:11:53.9615744Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,e8140218-99ce-4f95-badd-0b1de541880f,35.94258,-89.50838,8.82706,2.38481,7.1843,-15.2182,-0.21,-2.93042,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-08,12:12:16.44,1,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.80667,4.172047,2.272004,1429.538295,169.305412,11:45,2.38439,0.49755,6.96679,-26.12301,4.58359,-0.7124,2.73471,1.81166,57.04602,-3.240956,2.076148,0.398829,,,,,,,,,,,,1.6224,4.55362,0.06306,50,1.06199,-3.77955,-92.77332,10.83749,1.37987,16.99997,-28.30113,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,b8f04c70-1b22-11f1-b1d2-19d2d8b366b7,94.50771,,,4.76065,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:12:16.44,2026-03-08T12:12:16.4498432-07:00,2026-03-08T19:12:16.4498432Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,07c022ac-15fc-42b2-9bd4-cd500831a62c,36.02992,-90.17709,8.49998,2.38705,6.51534,-14.15056,-0.49805,-3.56882,0.68993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-08,12:12:35.99,1,5,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.8097,7.218383,1.452927,885.579898,78.998378,8:45,2.66063,0.46744,8.17587,-42.01518,-0.26413,-8.19099,3.39222,0.63225,46.89835,-5.115117,-0.875966,0.465056,,,,,,,,,,,,10.82654,-2.59457,0.01246,50,0.14989,-3.06944,-78.15924,16.05084,6.34056,14.72082,-33.69357,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,c498c3e0-1b22-11f1-b1d2-19d2d8b366b7,81.0493,,,4.91135,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:12:35.99,2026-03-08T12:12:35.9927808-07:00,2026-03-08T19:12:35.9927808Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,0ed99b90-e3e8-41c3-bf83-f571618fafac,34.82224,-75.24632,7.36041,2.66635,9.38363,-16.84678,-0.47078,-1.81479,3.17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-08,12:13:03.94,1,6,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46571,2.513712,2.271354,993.559044,87.83859,9:00,2.5482,0.73361,7.38244,-27.6908,0.43398,-6.83528,1.74335,1.5206,59.19288,-5.387005,0.365565,0.381695,,,,,,,,,,,,8.97359,0.23858,-0.08981,50,1.56998,-4.85023,-95.41128,8.86365,8.13699,16.91368,-31.95772,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,d5425c10-1b22-11f1-b1d2-19d2d8b366b7,98.75027,,,4.27283,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:13:03.94,2026-03-08T12:13:03.9480320-07:00,2026-03-08T19:13:03.9480320Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,98f24772-233e-4509-b9cc-d285ee685892,35.61675,-92.82653,8.45684,2.55136,3.97987,-15.97886,-0.73601,-3.60674,4.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-08,12:13:23.60,1,7,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.63275,3.971047,2.220281,1378.602234,161.910026,11:30,2.28034,0.17533,6.55453,-27.78376,3.79949,-0.96945,2.39866,1.45272,56.96093,-3.810619,1.95685,0.404483,47.40282,-5.869245,40.579312,,,,,15.68547,13.2134,33.572953,0.223966,1.8911,3.50646,0.35886,50,1.04063,-3.71695,-92.48421,10.52797,1.5995,16.80911,-29.20831,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,e0ec0c00-1b22-11f1-b1d2-19d2d8b366b7,93.18676,2.57002,,4.67181,,,,1.76705,2.57002,-1.19932,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:13:23.60,2026-03-08T12:13:23.6000256-07:00,2026-03-08T19:13:23.6000256Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9d493b6f-1940-48c3-9a95-dced0ee93cfc,36.44385,-89.98664,8.40456,2.2825,6.18807,-14.60416,-0.17576,-3.47929,0.79975,322.233138,1.76743,52.50441,-9.13308,,,,,,,2.5712,-7.17949,-19.22629,,,,,,,-1.19941,44.99365,-4.05669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-08,12:13:54.88,2,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74601,3.818162,2.115232,1444.809527,154.830767,11:15,2.3021,0.61425,6.62913,-27.21738,3.11949,-1.08866,2.3685,1.81462,57.97843,-3.818805,1.81868,0.396421,,,,,,,,,,,,1.97469,2.90516,-0.10165,50,1.10092,-3.62391,-94.15385,10.37998,1.73193,17.3542,-29.62604,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,f3982af0-1b22-11f1-b1d2-19d2d8b366b7,95.08183,,,4.76758,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:13:54.88,2026-03-08T12:13:54.8825600-07:00,2026-03-08T19:13:54.8825600Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,157b8b18-a5d1-42ea-8ef5-f694859e1bad,36.36785,-91.60676,8.6771,2.30531,6.03173,-14.81302,-0.61489,-3.36971,0.86596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-08,12:14:13.94,2,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.13827,2.612887,-0.329506,1424.108627,132.521126,10:30,2.54167,0.57571,7.4131,-26.7934,2.68319,-2.06685,1.86837,0.20695,57.54731,-5.076974,-0.906656,0.39076,73.23832,23.548607,15.486337,1006.438954,106.37473,35.01485,28.00702,235.29925,223.66157,13.948218,3.34986,2.37602,2.84894,-0.63646,50,1.54605,0.2245,-93.69085,8.71136,2.05363,17.79633,-29.71166,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,fef393d0-1b22-11f1-b1d2-19d2d8b366b7,96.45931,36.14397,,4.59097,,,,0.88148,1.84165,-0.18781,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:14:13.94,2026-03-08T12:14:13.9422720-07:00,2026-03-08T19:14:13.9422720Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,ac809555-fc0e-4499-a2e4-88f522ecb712,35.58511,-90.91155,8.89816,2.54419,4.07122,-14.85583,-0.57636,0.54522,1.02681,176.08527,0.88131,94.9022,-15.04385,3.59898,-0.79477,0.19175,-0.04537,0.00723,-0.00049,1.84191,42.90569,-13.48825,-0.22809,0.31437,-0.1405,0.03956,-0.00552,0.00027,-0.18788,26.29507,-4.80001,1.02912,-0.22823,0.06073,-0.0159,0.00261,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-08,12:15:00.97,3,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.05404,5.061767,1.504247,1486.835447,112.958942,9:45,2.28132,0.25525,6.41493,-30.23533,2.27508,-3.34713,2.87801,0.8999,56.30218,-3.359873,0.598141,0.410377,,,,,,,,,,,,4.29819,1.50756,0.1242,50,0.78489,-2.82649,-91.44409,12.38824,3.55915,16.25822,-30.9257,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,1af64af0-1b23-11f1-b1d2-19d2d8b366b7,91.84842,,,4.75186,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:15:00.97,2026-03-08T12:15:00.9773056-07:00,2026-03-08T19:15:00.9773056Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,2c35271e-4bd5-471d-a553-69e8ad55e074,36.58244,-89.02657,8.12911,2.28508,7.78974,-15.46285,-0.25674,-2.29726,1.77958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-08,12:15:16.77,3,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.6636,5.034524,2.383926,1451.215854,104.908832,9:30,2.34417,0.74652,6.57145,-29.37092,1.58677,-2.47996,2.98386,1.99753,57.14182,-3.205271,1.710209,0.400457,,,,,,,,,,,,3.72819,0.58602,-0.16218,50,0.84845,-4.2358,-94.11966,12.56442,3.2174,19.3258,-31.66831,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,246c5200-1b23-11f1-b1d2-19d2d8b366b7,94.12359,,,5.52178,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:15:16.77,2026-03-08T12:15:16.7724032-07:00,2026-03-08T19:15:16.7724032Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,16a9e8d4-a672-420d-a4cd-aa9567f97f69,36.4245,-91.28962,9.6629,2.34882,7.92697,-15.83415,-0.74797,-3.76465,1.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
