PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-26,13:09:26.49,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16978,3.498237,0.401425,2397.345758,95.763056,9:15,1.71791,1.69084,5.37124,-27.5523,1.10894,-5.1926,1.63565,1.51184,62.33829,-3.908519,-0.966125,0.385317,,,,,,,,,,,,5.76693,0.68106,-1.56624,50,0.72751,-1.35731,-98.64813,9.83415,5.72322,14.64746,-31.49815,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,ed40e3c0-293e-11f1-9716-ff1cd6be21db,97.82179,,,3.83149,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:09:26.49,2026-03-26T13:09:26.4920000-05:00,2026-03-26T18:09:26.4920000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,67a0c309-aa48-4190-af31-92208bb12c09,37.62664,-96.79348,7.32373,1.72021,5.84586,-15.74907,-1.69222,-0.63264,2.86161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-26,13:09:44.34,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.42236,3.726666,-0.538002,1218.92685,162.602012,11:30,1.70544,1.42074,5.31586,-24.81293,3.17008,-0.87165,2.00007,1.00755,63.75627,-2.897478,-0.767148,0.380731,,,,,,,,,,,,0.86721,3.09488,-1.52948,50,0.68353,0.80648,-98.42084,9.94997,0.8831,10.01839,-29.02248,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,f7e30ec0-293e-11f1-9716-ff1cd6be21db,99.00006,,,2.66609,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:09:44.34,2026-03-26T13:09:44.3440000-05:00,2026-03-26T18:09:44.3440000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d8c9e0a3-1b0b-4069-810d-16b37a1c5c59,37.68269,-97.15896,5.00919,1.70658,6.29439,-14.51124,-1.42089,0.91771,0.44155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-26,13:10:00.14,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.69659,5.547708,-1.813719,943.955763,40.99282,7:15,1.72304,1.45308,4.29097,-49.11806,-5.64433,-5.75292,1.25388,-0.20723,52.26702,-7.217454,-3.281019,0.474553,48.90336,8.331896,-163.534323,1589.814077,,,,44.04992,25.77952,-167.792499,0.718321,5.24599,-6.31221,-1.78496,50,0.33044,2.13914,-82.78738,12.70356,3.63511,11.21287,-36.54797,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,01709570-293f-11f1-9716-ff1cd6be21db,79.42724,2.91466,,3.42957,,,,2.42026,1.40287,0.42118,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:10:00.14,2026-03-26T13:10:00.1460000-05:00,2026-03-26T18:10:00.1460000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,79f702a9-168f-41ed-9693-4964d9ed2415,38.70821,-81.24361,5.60643,1.73306,7.67168,-18.27399,-1.45599,2.63962,1.81756,,2.41496,-67.95723,6.49443,,,,,,,1.42803,9.91952,-16.62246,,,,,,,0.38833,-19.488,8.38274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2026-03-26,13:10:22.35,3,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32574,6.006218,0.707911,1491.956867,99.889066,9:15,1.72341,1.71268,4.96559,-27.85478,1.30591,-4.49469,3.25518,1.79057,62.60168,-1.368821,-0.460594,0.38866,,,,,,,,,,,,4.95831,0.39984,-1.53463,50,0.2446,-1.76307,-98.2302,14.01091,4.94028,12.68051,-31.77565,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,0e8e47c0-293f-11f1-9716-ff1cd6be21db,96.98038,,,3.72406,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:10:22.35,2026-03-26T13:10:22.3570000-05:00,2026-03-26T18:10:22.3570000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,71045487-e8fa-423d-b32a-08f124d22af3,38.0325,-96.67298,6.34025,1.7256,10.10871,-15.88783,-1.71389,-1.15638,2.47014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-26,13:10:39.97,3,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.61495,3.823575,-1.343988,1733.571437,142.499578,10:45,1.71567,0.98838,4.90999,-23.94088,6.33985,-4.31752,2.17227,-0.23182,61.06999,-2.588121,-2.465871,0.396054,,,,,,,,,,,,4.15177,6.01441,-1.24149,50,0.73392,1.80169,-97.89561,9.61685,3.99843,16.55052,-26.38181,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,1911ee40-293f-11f1-9716-ff1cd6be21db,95.16988,,,4.54496,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:10:39.97,2026-03-26T13:10:39.9720000-05:00,2026-03-26T18:10:39.9720000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4739cf36-a916-4860-84f5-a417668ab794,38.08581,-95.8602,8.27526,1.71711,6.37238,-13.19091,-0.98968,2.29342,1.99921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-26,13:11:00.53,3,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.76608,4.310805,-0.507914,2428.81739,118.453304,10:00,1.65199,1.81804,4.66807,-26.36623,2.82634,-4.19811,2.23759,1.14094,63.04364,-2.640317,-1.591655,0.388873,,,,,,,,,,,,4.22536,2.43658,-1.89801,50,0.5818,0.40571,-99.13216,10.80485,4.27279,13.44057,-29.71013,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,2563ec20-293f-11f1-9716-ff1cd6be21db,96.92744,,,3.72245,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:11:00.53,2026-03-26T13:11:00.5330000-05:00,2026-03-26T18:11:00.5330000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,99961ec5-1abd-4cea-9bd9-7e3fb2fd4dad,38.32814,-97.53683,6.72029,1.655,7.27839,-14.85506,-1.81975,0.91286,2.13639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-26,13:11:19.46,3,7,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.04658,4.791498,-1.049387,1805.826003,39.485459,7:15,1.59204,1.22511,5.24097,-46.90416,-6.52048,-6.05036,0.7302,0.05522,53.03585,-7.692432,-2.636013,0.457377,72.25267,10.976413,31.129896,1204.581314,,,,125.81561,79.96152,37.174218,1.384162,6.3854,-8.17477,-1.40322,50,0.17733,0.86166,-83.48588,12.38766,4.53033,10.68648,-37.9739,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,309efbc0-293f-11f1-9716-ff1cd6be21db,82.41002,7.77261,,3.01073,,,,3.44762,1.2589,-0.13093,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:11:19.46,2026-03-26T13:11:19.4600000-05:00,2026-03-26T18:11:19.4600000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cd58fc7f-d077-448c-acad-ead05377a0ab,37.75919,-81.90402,5.34324,1.59497,6.76662,-18.98695,-1.22604,1.53225,2.26517,252.90424,3.44762,89.05115,-18.15138,4.05279,-0.81888,0.13632,-0.01824,0.00092,0.00018,1.2589,20.17701,-15.94793,0.49332,0.03581,-0.01905,0.00209,0.00156,-0.00039,-0.13093,53.78207,2.04521,-1.28451,0.45271,-0.11867,0.0232,-0.0024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-26,13:13:48.31,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.55526,5.08275,-0.18732,1178.783253,129.282784,10:15,1.86954,0.86229,5.76985,-23.15092,2.82583,-2.91063,3.12573,0.50265,64.94039,-1.19462,-0.961713,0.366829,,,,,,,,,,,,3.20146,2.37929,-0.88039,50,0.51346,-0.08029,-101.76574,12.60309,3.42886,13.36263,-29.62576,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,895e4090-293f-11f1-9716-ff1cd6be21db,102.75208,,,3.61487,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:13:48.31,2026-03-26T13:13:48.3150000-05:00,2026-03-26T18:13:48.3150000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,6239edab-2cbe-49dd-af7e-eaebf30f7eb2,37.22784,-100.0746,6.68131,1.87122,8.85374,-14.81288,-0.86309,0.35366,1.71443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-26,13:14:04.71,1,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.20657,4.28987,0.171371,1323.350179,151.495361,11:00,1.95197,0.96637,5.55561,-22.37726,5.01453,-2.45402,2.78974,0.86963,63.52517,-1.764867,-0.478273,0.376688,8.70134,-41.192698,71.859978,,,,,2.46408,2.46408,123.949666,0.25985,2.73866,4.89709,-0.91005,50,0.80555,-0.62827,-99.92186,10.77336,2.8147,13.60185,-27.14098,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,93174410-293f-11f1-9716-ff1cd6be21db,100.06282,2.65267,,3.6814,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:14:04.71,2026-03-26T13:14:04.7140000-05:00,2026-03-26T18:14:04.7140000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,e973c718-9323-4614-8bb3-c254a2491f50,37.44143,-98.19745,6.80093,1.95326,7.33248,-13.57049,-0.96708,-0.27143,1.40735,,-2.34658,3.63151,,,,,,,,2.72809,-10.20853,,,,,,,,-0.91814,11.08439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2026-03-26,13:14:24.13,1,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.18699,2.39836,0.741976,1494.097222,185.84658,12:15,1.91168,1.02472,5.32047,-26.14852,0.88051,0.03319,1.25159,1.49711,64.32704,-4.619196,0.750713,0.374185,,,,,,,,,,,,0.15575,0.72335,-0.8654,50,1.17741,-1.31323,-101.73778,7.94544,0.16437,15.62656,-31.41073,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,9eab9740-293f-11f1-9716-ff1cd6be21db,100.73207,,,3.85995,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:14:24.13,2026-03-26T13:14:24.1380000-05:00,2026-03-26T18:14:24.1380000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,3e40df85-157d-47c1-8cfc-e356aacd7131,37.67703,-99.82707,7.81328,1.91412,4.10475,-15.70536,-1.02474,-1.29314,0.08218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-26,13:14:40.05,1,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.17528,1.258437,0.687265,1268.630449,170.452326,11:45,1.99363,0.80648,5.3873,-17.95454,9.81315,-1.55126,1.29261,1.1114,63.23697,-3.622799,0.278188,0.379264,,,,,,,,,,,,1.8741,10.75894,-0.64659,50,1.55901,-1.40525,-100.3125,4.80426,1.9181,15.54896,-21.16239,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,a82a77f0-293f-11f1-9716-ff1cd6be21db,99.3832,,,3.9383,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:14:40.05,2026-03-26T13:14:40.0580000-05:00,2026-03-26T18:14:40.0580000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,c095cc34-1f23-4d43-b0d2-9b06b894629b,37.60915,-98.37311,7.77448,1.99362,2.16471,-10.58119,-0.80694,-1.16601,0.95905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-26,13:14:58.80,1,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.95688,4.005197,0.179618,1025.573348,164.754384,11:30,2.0787,0.84732,5.58532,-17.78627,9.11449,-2.33752,3.11703,0.76538,63.83484,-0.852488,-0.439623,0.373296,58.85061,67.125523,-109.037032,3317.381105,,,,,13.50262,,,2.64414,9.36493,-0.78929,50,1.02913,-0.63984,-101.28629,9.76874,2.76346,15.60344,-22.38654,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,b35c5fd0-293f-11f1-9716-ff1cd6be21db,100.97189,30.76536,,4.12204,,,,1.59341,2.91272,-0.65898,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:14:58.80,2026-03-26T13:14:58.8000000-05:00,2026-03-26T18:14:58.8000000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,aacce49e-9edd-4422-b80a-d40c9bb9cf4b,37.41206,-99.32815,7.80172,2.07877,6.95936,-11.19327,-0.84783,-0.29304,1.38173,21.743371,1.60822,-11.4343,-7.10365,,,,,,,2.92773,79.03609,-27.55189,,,,,,,-0.66333,-31.57526,4.93771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2026-03-26,13:15:21.59,1,6,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08318,2.072127,1.417644,1428.743755,172.164135,11:45,1.99058,1.08132,5.56814,-20.41568,8.54583,-1.06886,1.59275,1.88354,61.07535,-3.537685,1.134592,0.387331,,,,,,,,,,,,1.64626,9.11591,-0.76296,50,1.35139,-2.58529,-99.1053,6.47788,1.60159,19.06218,-23.30561,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,c0f8df10-293f-11f1-9716-ff1cd6be21db,97.31331,,,5.00782,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:15:21.59,2026-03-26T13:15:21.5900000-05:00,2026-03-26T18:15:21.5900000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,b7b8a2b3-3d38-4a0c-b3e3-26aaccd8f0d6,37.4266,-96.65664,9.53109,1.99123,3.48414,-11.65281,-1.08184,-2.37955,0.80079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-26,13:15:54.09,1,7,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.10741,2.598987,1.037088,1456.279746,175.717193,11:45,1.93365,1.0148,5.9804,-18.30233,8.69422,-0.60791,2.02481,1.60865,62.98639,-2.458753,0.87423,0.37396,59.2285,-33.248274,10.308665,,,,,4.36459,4.07823,-14.842524,0.041343,0.97571,9.44918,-0.77459,50,1.15803,-1.90295,-100.31388,7.40521,0.99484,16.13295,-22.53968,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,d451dfd0-293f-11f1-9716-ff1cd6be21db,100.79259,1.97704,,4.12102,,,,1.25195,1.97704,-1.65771,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:15:54.09,2026-03-26T13:15:54.0940000-05:00,2026-03-26T18:15:54.0940000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,7197c0e3-cdaf-4e24-8252-497039f12619,37.01684,-98.20367,8.06647,1.93383,4.45699,-11.26984,-1.01498,-1.77282,0.49742,180,1.25002,71.76488,,,,,,,,1.97832,-47.81994,,,,,,,,-1.65806,13.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2026-03-26,13:16:34.82,2,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63299,0.591658,1.764176,1514.123227,318.313644,4:30,2.03505,1.05656,5.58435,-29.37305,-1.94532,2.10524,-0.04077,2.34078,64.22702,-7.266976,2.322816,0.376935,,,,,,,,,,,,-2.00311,-1.9876,-0.68643,50,1.63814,-2.75905,-99.11183,5.30931,-2.05188,11.40842,-34.21004,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,ec9d0d30-293f-11f1-9716-ff1cd6be21db,99.99718,,,2.40597,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:16:34.82,2026-03-26T13:16:34.8220000-05:00,2026-03-26T18:16:34.8220000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,c616d8b8-2555-42e9-bf51-2762b52d1876,37.41496,-97.65247,5.70421,2.0374,0.93317,-17.10502,-1.05615,-3.02153,-1.02594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-26,13:16:55.08,2,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.37983,4.575737,-0.113248,2130.681818,151.543659,11:00,2.02439,1.12541,5.7391,-19.99064,6.24296,-3.12284,3.22719,0.79433,64.54096,-0.870337,-0.943703,0.368638,58.7137,34.653395,156.984718,1248.905088,,,,,28.88242,,,3.47351,6.18063,-1.12459,50,0.81186,-0.24497,-101.71616,11.21596,3.69068,14.46519,-25.60697,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,f8a30df0-293f-11f1-9716-ff1cd6be21db,102.24775,20.61193,,3.83887,,,,0.93414,3.2274,-0.83965,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:16:55.08,2026-03-26T13:16:55.0830000-05:00,2026-03-26T18:16:55.0830000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,f9691f0f-a090-4db3-93c2-fd273cfad559,37.25867,-99.88777,7.23259,2.02499,7.97925,-12.80348,-1.12607,0.22153,1.84534,305.567198,0.93604,-65.25769,0.8129,,,,,,,3.23116,48.84915,-19.86911,,,,,,,-0.83585,27.57849,-5.29221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-03-26,13:17:18.37,2,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.18422,3.769801,-0.133087,1306.453709,177.862005,12:00,1.94996,1.10144,5.80037,-19.7547,6.42028,-0.2224,2.66151,0.99979,64.59402,-1.619446,-0.192359,0.368226,42.68825,48.147855,136.833607,1974.266972,,,,,28.05554,,,0.22035,6.63796,-1.12927,50,0.91249,0.20346,-101.46523,9.75458,0.23384,13.81113,-25.12992,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,067c2100-2940-11f1-9716-ff1cd6be21db,102.36222,26.35104,,3.5902,,,,0.98238,2.51113,-1.02985,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:17:18.37,2026-03-26T13:17:18.3740000-05:00,2026-03-26T18:17:18.3740000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,ae8da845-1e0b-4ffe-b3b6-82763ea2f19e,37.19749,-99.70737,6.90556,1.95049,6.55607,-12.56496,-1.10148,0.23323,0.11692,318.430252,0.98238,-30.46842,-2.46617,0.69846,-0.14916,0.02393,-0.00079,-0.00367,0.00162,2.51113,46.63576,-19.40282,1.3594,-0.27359,0.04035,-0.0072,0.00236,-0.00043,-1.02985,28.57814,-3.99489,0.92748,-0.15889,0.02243,-0.00285,-0.00146,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
