PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,18:38:15.64,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.21748,4.302498,-0.28247,999.514219,325.929272,4:45,1.77703,-0.83716,6.16336,-36.27537,-7.31248,5.49925,1.41891,-0.55351,60.04311,-5.673467,1.198505,0.38734,,,,,,,,,,,,-6.21914,-9.0956,0.7311,50,0.46026,1.19515,-98.02483,12.49636,-5.86354,19.97051,-40.74954,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,a5439280-2a2d-11f1-9929-8f225a0a11c1,97.31095,,,5.17437,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:38:15.64,2026-03-27T18:38:15.6465152-04:00,2026-03-27T22:38:15.6465152Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4bd20450-d8f0-4f95-a24e-bca6b25b3ecd,36.83426,-95.30485,9.98525,1.7843,6.94628,-20.37477,0.83949,0.39654,-2.93177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,18:38:36.35,1,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35456,3.042434,-0.913294,1032.417135,343.748069,5:30,1.80776,-0.92134,6.08366,-38.39593,-9.20595,2.94961,0.49517,-1.24145,59.83572,-7.498245,-0.1194,0.388855,,,,,,,,,,,,-3.66225,-10.93316,0.6908,50,0.77677,1.95137,-98.63318,10.5651,-3.44325,22.33651,-42.45346,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,b18cb6c0-2a2d-11f1-9929-8f225a0a11c1,96.93174,,,5.51884,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:38:36.35,2026-03-27T18:38:36.3526656-04:00,2026-03-27T22:38:36.3526656Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,14224fff-e26a-4d91-ba43-f0ce6382f296,36.91395,-95.62379,11.16825,1.8149,4.84538,-21.22673,0.92246,1.48747,-1.72162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,18:38:58.14,1,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,65.9584,5.654392,-0.441727,2616.890343,143.863848,10:45,1.60742,-0.3795,6.36436,-23.28627,4.52929,-2.81614,3.15401,-0.88571,61.04045,-0.826663,-1.203195,0.379591,61.41077,27.469962,-32.659438,1564.495558,88.91801,28.55329,-64.75791,162.34951,161.361,-38.197642,2.90599,3.09685,3.75461,0.30164,50,0.03856,0.35585,-98.60383,13.3973,3.00339,17.86317,-28.53275,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,be84b8a0-2a2d-11f1-9929-8f225a0a11c1,99.29762,30.76515,,4.91795,,,,2.22874,3.30635,0.83133,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:38:58.14,2026-03-27T18:38:58.1488640-04:00,2026-03-27T22:38:58.1488640Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1dfd5e8f-b273-41a2-b21d-741c465a64c2,36.63255,-96.15168,8.93158,1.60883,9.48049,-14.26638,0.37879,0.76813,1.50169,149.038079,2.22864,67.28334,-15.4674,4.20027,-1.04236,0.28817,-0.08182,0.01608,-0.00135,3.30649,41.54159,-16.49828,0.43256,0.25639,-0.16624,0.05719,-0.00909,0.00046,0.83137,-43.1269,4.46236,-0.77377,0.12091,-0.03603,0.01419,-0.00331,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-27,18:39:40.33,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,65.44059,6.287278,-0.663077,1075.720231,307.380617,4:15,1.74147,-0.71206,5.93666,-33.4497,-4.00126,6.38292,2.88168,-0.59271,59.61851,-2.874997,1.040826,0.390573,,,,,,,,,,,,-7.39059,-6.48201,0.5134,50,0.01694,1.96284,-98.07824,15.4778,-6.93736,20.75544,-38.25856,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,d7aead40-2a2d-11f1-9929-8f225a0a11c1,96.50538,,,5.82209,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:39:40.33,2026-03-27T18:39:40.3348992-04:00,2026-03-27T22:39:40.3348992Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,aaa81711-4dd2-414f-9335-47edc9f9c856,37.06078,-95.3007,10.37772,1.74565,10.35795,-19.12928,0.71396,1.03447,-3.46868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,18:40:17.12,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.67242,4.290941,-0.128547,2692.953526,134.139759,10:30,1.49966,-0.2188,5.91787,-22.03922,6.48843,-6.0174,2.33909,-0.80026,61.20732,-1.777629,-1.736588,0.384419,55.27244,-6.542513,3.402449,,,,,16.05196,14.72511,6.079802,0.187996,6.71268,6.38437,0.23875,50,0.31494,-0.5947,-98.14072,10.63499,6.5017,16.53297,-25.99035,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,ed99ca90-2a2d-11f1-9929-8f225a0a11c1,98.05044,2.33259,,4.4651,,,,1.20872,2.33259,0.79619,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:40:17.12,2026-03-27T18:40:17.1231744-04:00,2026-03-27T22:40:17.1231744Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9420efdd-5b8d-4014-933d-a6be4dacb733,37.07898,-95.93934,8.26648,1.50061,7.17434,-12.99517,0.21719,0.27101,3.25085,341.133064,1.20907,80.37167,-10.10862,,,,,,,2.33307,-9.2707,-16.72022,,,,,,,0.79617,4.78178,0.14221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-27,18:41:26.31,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.65416,4.573657,1.589755,2558.602089,135.552613,10:30,1.65318,-0.46059,6.10537,-22.35836,5.91811,-5.17181,2.62915,0.09307,61.13466,-1.607411,0.20088,0.382723,,,,,,,,,,,,6.26244,5.78366,0.86577,50,0.37916,-3.41995,-98.02749,11.22754,6.05776,16.34849,-26.57942,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,16defa10-2a2e-11f1-9929-8f225a0a11c1,98.48503,,,4.5195,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:41:26.31,2026-03-27T18:41:26.3150592-04:00,2026-03-27T22:41:26.3150592Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,42bc158a-dba0-4ab0-bbc0-c6130e8f347a,36.89043,-95.8162,8.17425,1.65466,7.63243,-13.28971,0.45861,-2.60058,3.02888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-27,18:41:45.75,4,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.04091,5.76912,-0.549645,1014.492657,328.995029,5:00,1.75742,-0.84525,6.31288,-36.34179,-7.12185,4.8215,2.29255,-0.78182,59.18771,-4.28246,0.752033,0.389055,58.04847,51.483463,63.235422,4501.677251,,,,,51.07395,,,-5.64878,-9.77493,0.67983,50,0.07435,1.57186,-97.77272,15.0697,-5.23895,21.42207,-41.23976,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,22706710-2a2e-11f1-9929-8f225a0a11c1,96.88198,46.06059,,5.8532,,,,1.07899,2.26694,0.77735,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:41:45.75,2026-03-27T18:41:45.7537024-04:00,2026-03-27T22:41:45.7537024Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e03cad54-4a83-4d53-bee4-0a91c12b5edb,36.68435,-94.81037,10.71104,1.76396,9.36687,-20.61988,0.8471,0.84739,-2.61947,,1.07899,23.87568,-8.35147,2.0989,-0.4953,0.14965,-0.08533,0.04339,-0.01002,2.26694,66.6141,-25.84656,2.88857,-0.60343,0.12815,-0.04671,0.01948,-0.00417,0.77735,47.33843,-1.66795,-0.40061,0.20199,-0.09527,0.06088,-0.03267,0.00759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
18,2026-03-27,18:42:10.62,4,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57842,7.182266,-1.525297,1215.196085,158.270536,11:15,1.5541,-0.38787,6.41408,-22.0106,6.33103,-2.24386,4.15332,-1.51134,60.33001,1.044222,-2.132029,0.383163,,,,,,,,,,,,2.02953,5.33449,0.04894,50,-0.37188,2.29682,-97.72579,15.74363,1.92716,18.00227,-27.10867,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,314dcac0-2a2e-11f1-9929-8f225a0a11c1,98.37177,,,5.24841,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:42:10.62,2026-03-27T18:42:10.6253824-04:00,2026-03-27T22:42:10.6253824Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,09d11583-2459-4ac7-839b-fb071a101777,36.58046,-95.22167,9.00114,1.5558,11.9728,-13.55433,0.38708,2.56489,0.96358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-27,18:42:30.33,4,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49151,8.479631,-1.000366,1122.24478,148.161295,11:00,1.50748,-0.22203,6.19987,-22.49505,6.73859,-3.68099,4.90893,-1.14662,59.49629,2.234583,-1.989276,0.389146,,,,,,,,,,,,3.69217,4.94508,0.01786,50,-0.68738,1.2375,-97.50112,17.886,3.44145,19.85724,-27.56477,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,3d073220-2a2e-11f1-9929-8f225a0a11c1,96.85936,,,5.99522,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:42:30.33,2026-03-27T18:42:30.3348224-04:00,2026-03-27T22:42:30.3348224Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3fb83fbb-e24a-4723-92b0-47a4174348da,36.79303,-94.77321,9.92862,1.50963,14.09926,-13.78238,0.22033,1.71027,1.72073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-27,18:42:53.03,4,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33338,7.636965,0.110648,952.088746,0.462705,6:00,1.78575,-0.76962,6.0514,-39.41215,-10.57721,-0.09307,3.26573,-0.70876,59.80874,-3.142934,0.085748,0.386483,,,,,,,,,,,,0.14772,-14.02989,0.79544,50,-0.29058,-0.20333,-99.36289,18.67802,0.14086,22.76306,-45.55171,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,4a8d9150-2a2e-11f1-9929-8f225a0a11c1,97.52667,,,6.52464,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:42:53.03,2026-03-27T18:42:53.0329088-04:00,2026-03-27T22:42:53.0329088Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,901f9991-5283-4f11-89b4-47756bcea7e8,36.94551,-96.32582,11.38153,1.79602,12.60046,-22.77586,0.76957,-0.18454,0.07043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,18:43:12.89,4,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,3,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.79473,5.179587,-1.109551,953.973963,1.715989,6:00,1.70948,-0.90853,5.93694,-41.14215,-11.5641,-0.37819,1.51285,-1.63044,59.13643,-6.090726,-1.210666,0.391432,,,,,,,,,,,,-0.10579,-14.5428,0.66055,50,0.20191,1.87729,-99.32111,14.47576,-0.09903,25.20102,-45.78554,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,5661aca0-2a2e-11f1-9929-8f225a0a11c1,96.29376,,,6.65829,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:43:12.89,2026-03-27T18:43:12.8915968-04:00,2026-03-27T22:43:12.8915968Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,963342aa-7cfc-4af9-ae21-f2b48821133a,37.06009,-95.98169,12.60051,1.71813,8.40866,-22.89277,0.90844,1.86417,-0.04951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,18:43:49.65,4,7,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.49145,6.107169,0.574943,1136.917295,137.872476,10:30,1.54843,-0.31778,6.29926,-22.10139,6.31465,-5.07973,3.48208,-0.38701,60.44198,-0.046774,-0.795884,0.383666,58.93909,7.387044,178.195533,1155.816381,,,,58.32597,29.46769,174.571461,0.706955,6.0589,5.55642,0.49733,50,-0.10759,-1.70974,-97.88539,13.8874,5.77242,18.05248,-26.88034,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,6c44dab0-2a2e-11f1-9929-8f225a0a11c1,98.2429,4.71134,,5.04947,,,,1.33116,3.34872,0.52078,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:43:49.65,2026-03-27T18:43:49.6588288-04:00,2026-03-27T22:43:49.6588288Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,fed26e04-8e26-41b7-bfd9-4727a9c919fb,36.69812,-95.40066,9.02624,1.54924,10.18761,-13.44017,0.31668,-0.91523,2.88621,45.176216,1.35223,-86.07669,2.83082,,,,,,,3.35667,10.9637,-22.23974,,,,,,,0.5133,2.84136,6.00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2026-03-27,18:44:12.68,4,8,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,3,2,Dropball,,BallinDirt,Walk,Undefined,Undefined,0,0,,66.47424,2.820658,-1.824491,1041.883424,324.670184,4:45,1.72145,-0.88022,6.05919,-35.54057,-7.1541,5.72835,0.51089,-1.53445,60.53861,-6.952995,-0.28503,0.383466,,,,,,,,,,,,-7.16414,-8.63662,0.42192,50,0.76767,3.94128,-100.38573,9.94032,-6.9368,23.96562,-40.53661,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,7a03af00-2a2e-11f1-9929-8f225a0a11c1,98.29407,,,5.93563,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:44:12.68,2026-03-27T18:44:12.6811136-04:00,2026-03-27T22:44:12.6811136Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,90522928-1c01-45bd-9ac9-5381972f8cd2,36.93772,-97.2173,11.98281,1.72759,4.58108,-20.2683,0.88237,3.02418,-3.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,18:45:04.84,5,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88206,5.459952,-0.790005,1181.55752,143.421649,10:45,1.51122,-0.28842,6.03021,-21.8717,6.72445,-4.43634,3.08721,-1.14836,60.59178,-0.605359,-1.978324,0.38488,,,,,,,,,,,,4.63799,6.13792,0.14161,50,0.05102,0.78377,-98.54125,12.66789,4.45801,18.93669,-26.27429,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,99205050-2a2e-11f1-9929-8f225a0a11c1,97.93302,,,5.29028,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:45:04.84,2026-03-27T18:45:04.8421888-04:00,2026-03-27T22:45:04.8421888Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a02b8660-057a-4ca9-b818-2d8bc3de0d18,36.96424,-96.00349,9.46835,1.51275,9.14679,-13.13715,0.28668,1.3812,2.22901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,18:45:25.28,5,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67166,6.478885,-0.275382,2038.41633,132.689477,10:30,1.50176,-0.28985,5.97645,-23.18013,5.86099,-5.50807,3.61373,-0.92,60.12962,0.071588,-1.747887,0.387863,,,,,,,,,,,,5.96008,4.75303,0.26681,50,-0.19366,-0.22515,-98.10278,14.51339,5.65844,19.25273,-27.66156,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,a552b840-2a2e-11f1-9929-8f225a0a11c1,97.17985,,,5.54204,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:45:25.28,2026-03-27T18:45:25.2836864-04:00,2026-03-27T22:45:25.2836864Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7b930009-69f7-45c9-88ea-4d8a232a7d48,37.01778,-95.52104,9.62637,1.50384,10.80405,-13.83078,0.2875,0.53364,2.82922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,18:45:46.10,5,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89656,4.843411,-1.939464,1001.283622,341.061037,5:15,1.6834,-0.74864,6.23041,-36.89502,-8.41504,3.18209,1.60617,-1.68062,60.24445,-5.322375,-1.082126,0.384097,,,,,,,,,,,,-4.29095,-10.56686,0.27738,50,0.23316,3.76554,-99.06529,13.62463,-4.10092,21.46337,-42.2729,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,b1b7f000-2a2e-11f1-9929-8f225a0a11c1,98.13256,,,5.65211,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:45:46.10,2026-03-27T18:45:46.1046272-04:00,2026-03-27T22:45:46.1046272Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0f6779e7-9583-4c18-b8dd-413a174d322b,36.76671,-96.15545,10.73168,1.6918,7.89359,-21.13645,0.7502,3.20957,-2.05046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,18:46:04.38,5,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Bottom,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.74367,4.779564,2.942034,3160.493236,143.672085,10:45,1.71475,-0.96671,6.3432,-20.96643,7.13048,-4.7226,2.91798,0.45085,60.71878,-1.077837,1.667507,0.381505,,,,,,,,,,,,6.27264,7.04973,1.69021,50,0.37578,-5.69054,-98.26753,11.48905,6.03112,17.99736,-25.39576,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,bca13620-2a2e-11f1-9929-8f225a0a11c1,98.79926,,,5.02489,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:46:04.38,2026-03-27T18:46:04.3873792-04:00,2026-03-27T22:46:04.3873792Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7858dea9-54a8-4d32-ac3b-9845489c8a88,36.6513,-95.79157,8.99868,1.71604,7.99527,-12.69788,0.96442,-4.86082,3.01556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-27,18:46:25.30,5,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Bottom,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.55972,4.464318,3.016433,1081.335875,141.400391,10:45,1.77297,-0.87071,6.24433,-21.92647,6.39603,-4.55051,2.70869,0.61229,60.73407,-1.632083,1.791871,0.383034,,,,,,,,,,,,6.06587,6.32807,1.60509,50,0.51117,-5.77665,-97.95499,11.01358,5.81602,17.37535,-26.10661,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,c9131810-2a2e-11f1-9929-8f225a0a11c1,98.40498,,,4.82564,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:46:25.30,2026-03-27T18:46:25.3050368-04:00,2026-03-27T22:46:25.3050368Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9bd322d6-5748-4bb0-960f-f74507c421f7,36.75078,-95.57594,8.68768,1.77444,7.43904,-13.05331,0.86866,-4.98032,2.90801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
