PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-26,17:09:09.35,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.72022,5.706249,0.214907,1698.513472,103.507561,9:30,1.94338,0.79596,8.42643,-30.7573,2.24492,-6.62713,2.99329,0.37932,57.98671,-2.567768,-1.530361,0.413469,,,,,,,,,,,,7.25634,1.48721,-0.70195,50,0.43669,-1.12911,-91.68522,13.14651,6.2354,12.3492,-30.8961,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,6a21b830-2960-11f1-8b07-1f4debe1302f,91.16144,,,3.7335,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:09:09.35,2026-03-26T17:09:09.3552640-05:00,2026-03-26T22:09:09.3552640Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,3bbc03f3-5c10-4109-aabf-f53e8d88ab17,37.57166,-89.99567,6.1746,1.94616,8.91946,-15.44805,-0.79807,-0.27602,3.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-26,17:09:30.46,4,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.99671,8.771896,-2.747213,1114.450289,23.410729,6:45,1.92825,0.67174,8.19232,-52.21424,-5.96685,-3.02536,3.19899,-1.32662,49.36582,-5.080038,-3.53432,0.489458,,,,,,,,,,,,2.46811,-7.99335,-1.23764,50,-0.36019,3.46876,-78.24658,17.51326,1.53319,9.68995,-37.13948,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,76c44710-2960-11f1-8b07-1f4debe1302f,77.00859,,,3.63088,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:09:30.46,2026-03-26T17:09:30.4641024-05:00,2026-03-26T22:09:30.4641024Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,76b7f278-8d93-469c-b411-8f6bce4b2dbf,37.80811,-76.7219,4.84497,1.93572,11.66948,-18.56974,-0.67287,3.71,0.76659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-26,17:09:48.58,4,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57454,5.875557,0.937346,1709.375834,143.959874,10:45,1.92702,0.64045,8.35636,-26.40415,7.40252,-4.79567,3.45533,0.83354,56.96314,-1.283258,-0.322965,0.418478,,,,,,,,,,,,5.40862,6.74048,-0.4079,50,0.42967,-2.0318,-91.68604,12.80364,4.55729,14.83904,-26.49453,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,81874080-2960-11f1-8b07-1f4debe1302f,90.07031,,,4.6114,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:09:48.58,2026-03-26T17:09:48.5805568-05:00,2026-03-26T22:09:48.5805568Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,c6fea04c-4b3f-444c-922f-24ee1a234a31,37.63872,-89.66309,7.41952,1.92894,9.19175,-13.24727,-0.64254,-1.41052,2.27865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-26,17:10:05.53,4,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28703,4.697827,-0.414505,1145.272295,35.361234,7:15,1.88725,0.69083,8.41857,-36.15943,-5.65067,-4.48831,1.84601,0.05516,60.2698,-5.001175,-1.597605,0.397543,72.22388,2.882636,-42.49442,2123.834185,,,,48.2281,43.89826,-44.298152,0.497231,4.78331,-7.07961,-0.74812,50,0.56771,0.13745,-95.89169,12.65343,4.4503,14.93587,-38.7608,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8b945770-2960-11f1-8b07-1f4debe1302f,94.81361,2.07746,,4.01724,,,,0.54335,1.6951,0.07411,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:10:05.53,2026-03-26T17:10:05.5390720-05:00,2026-03-26T22:10:05.5390720Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bdfbcf17-57e1-46af-8677-c765bc175c21,37.58125,-93.93746,7.46793,1.89152,7.58191,-19.3804,-0.69204,0.71973,2.22515,84.061148,0.57043,77.26769,-18.19167,,,,,,,1.70862,4.95899,-16.93493,,,,,,,0.07093,-71.3817,7.05097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-26,17:10:31.76,4,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94876,4.978393,1.9232,1770.974891,135.243431,10:30,1.85125,0.88693,8.28448,-28.05383,5.03717,-4.31036,2.67723,1.74663,58.04124,-2.565375,0.792399,0.414025,,,,,,,,,,,,5.14339,4.62862,-0.44518,50,0.5442,-3.59051,-92.10308,11.61777,4.44205,12.98592,-28.17657,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,9b470c80-2960-11f1-8b07-1f4debe1302f,91.03912,,,3.90751,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:10:31.76,2026-03-26T17:10:31.7653504-05:00,2026-03-26T22:10:31.7653504Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e07c480b-d76f-405e-ab21-bd1b0b01ffc0,37.71247,-90.35401,6.49296,1.85341,7.82268,-14.08829,-0.88849,-2.99221,2.22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-26,17:10:48.18,4,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,3,2,Curveball,,InPlay,Undefined,FlyBall,Single,1,0,,61.89976,5.060281,-0.91496,2987.912268,96.790288,9:15,1.9574,0.93686,8.19397,-31.57777,1.89126,-9.59296,2.54864,-0.44372,57.81126,-3.404417,-3.424938,0.416383,65.60845,18.445855,6.987098,3221.56228,109.68766,13.48562,8.28233,147.85376,145.44617,3.442107,2.070712,10.15347,0.93595,-1.06369,50,0.61975,0.35192,-92.26334,12.12625,8.71427,14.28118,-31.37076,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,a5182be0-2960-11f1-8b07-1f4debe1302f,90.52348,16.58982,,4.0885,,,,1.76476,2.57541,0.38449,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:10:48.18,2026-03-26T17:10:48.1861632-05:00,2026-03-26T22:10:48.1861632Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b46bf7ea-6026-4b5a-8c13-9472726d753c,37.80487,-90.35598,7.14059,1.95951,7.93644,-15.68538,-0.93897,1.51578,4.35714,121.512072,1.76474,90.60496,-12.97015,2.27024,-0.47267,0.09843,-0.02381,0.00179,0.00056,2.57542,30.44622,-17.71023,1.38122,-0.14649,0.02597,-0.01078,0.0069,-0.00153,0.38449,11.10432,-6.05304,2.21572,-0.66075,0.15383,-0.03453,0.00547,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-26,17:13:03.46,1,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.95187,3.845759,1.083398,1281.561106,166.60355,11:30,1.80401,0.70484,7.88225,-28.86919,7.13642,-1.51933,1.86587,1.2723,56.32321,-3.84768,0.688805,0.431873,,,,,,,,,,,,1.8915,7.05055,-0.47057,50,0.78001,-1.84976,-89.23739,9.40804,1.53369,12.17644,-26.45727,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,f5b84710-2960-11f1-8b07-1f4debe1302f,87.27661,,,3.62865,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:13:03.46,2026-03-26T17:13:03.4611712-05:00,2026-03-26T22:13:03.4611712Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,87540461-06a3-44cb-9403-45275d5d81f3,38.11451,-87.60061,6.08822,1.80563,5.85159,-13.22864,-0.70536,-1.6436,0.76684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-26,17:13:19.13,1,2,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.28261,5.058461,0.718159,1396.330254,138.627404,10:30,1.8108,0.40434,8.34464,-27.92537,6.69071,-4.99736,2.69174,0.44216,55.90472,-2.557538,-0.59538,0.423458,56.06301,55.888278,-17.932194,,,,,,71.65272,,,5.688,5.8,-0.21634,50,0.48563,-1.70997,-91.83765,11.60261,4.68636,18.06816,-27.39539,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,feff4ee0-2960-11f1-8b07-1f4debe1302f,89.01106,45.73786,,5.37789,,,,3.0239,2.90679,-0.47354,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:13:19.13,2026-03-26T17:13:19.1340544-05:00,2026-03-26T22:13:19.1340544Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,4bbe364d-253d-4c34-b8e4-d36906ff858f,37.65168,-89.37523,9.03408,1.81248,7.86902,-13.6977,-0.40586,-1.07129,2.34318,162.332898,3.0239,43.87273,-15.22815,3.96757,-0.93281,0.19038,-0.04106,0.00745,-0.00088,2.90679,68.07834,-23.12615,2.09659,-0.27727,0.01475,0.00421,-0.00146,0.00018,-0.47354,-14.19773,-0.58256,1.32767,-0.47827,0.12972,-0.03147,0.00653,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-03-26,17:13:53.42,1,3,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.48885,6.473554,1.938928,1509.608543,139.63688,10:45,1.80197,0.67088,8.43631,-25.28816,8.59276,-6.60937,3.79859,1.34383,56.74452,-0.401266,0.19949,0.418937,,,,,,,,,,,,7.7263,7.81662,-0.20598,50,0.16709,-3.84369,-91.46689,13.65681,6.46835,14.97456,-25.63008,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,137187d0-2961-11f1-8b07-1f4debe1302f,89.9716,,,4.74433,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:13:53.42,2026-03-26T17:13:53.4201344-05:00,2026-03-26T22:13:53.4201344Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,3be35b38-9d68-4ca8-b218-d148017bf032,37.55933,-89.40696,7.48728,1.80324,10.13109,-12.81504,-0.67352,-2.95389,3.23418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-26,17:14:10.45,1,4,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.65667,4.187117,0.01468,1514.31739,168.059662,11:30,1.75165,0.46866,8.29845,-24.52387,10.29485,-1.99547,2.36444,0.31167,56.22495,-2.486622,-0.509418,0.424696,52.45667,73.215905,-35.214136,,,,,,18.13669,,,2.17425,10.28658,-0.45153,50,0.63927,-0.25092,-90.65393,9.73693,1.78401,14.98557,-23.73382,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,1da2efa0-2961-11f1-8b07-1f4debe1302f,88.75163,48.63469,,4.43172,,,,3.42222,2.04596,-0.26249,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:14:10.45,2026-03-26T17:14:10.4520192-05:00,2026-03-26T22:14:10.4520192Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,bee73ed6-ddf2-480e-b116-1aa844891d87,37.69839,-88.59708,7.49279,1.75216,6.47932,-11.86691,-0.46916,-0.00606,0.892,166.56591,3.42222,18.15102,-7.94049,1.7846,-0.34005,0.07338,-0.01572,0.00296,-0.00035,2.04596,73.65881,-25.29655,3.11493,-0.6734,0.13814,-0.03021,0.00591,-0.00073,-0.26249,-12.81084,0.18175,-0.06607,0.01042,-0.00244,0.00042,-6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-26,17:14:44.61,2,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.33377,4.247211,-2.132646,1401.774798,134.17653,10:30,1.90724,0.44665,8.52793,-26.19683,6.5652,-5.88122,2.4037,-1.38614,57.57406,-2.903693,-3.684416,0.411962,,,,,,,,,,,,5.63,6.28095,-0.87404,50,0.74793,2.79469,-93.22092,10.35395,4.8524,16.69907,-26.7606,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,3200dd40-2961-11f1-8b07-1f4debe1302f,91.49503,,,4.75971,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:14:44.61,2026-03-26T17:14:44.6132736-05:00,2026-03-26T22:14:44.6132736Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,5de55ed8-7cad-45f3-854e-2ced7e20b3bf,37.46741,-90.9482,8.34953,1.90925,6.71186,-13.3803,-0.44874,3.45509,2.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-26,17:16:20.76,2,2,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.86408,4.38428,-2.523921,1377.662944,159.542756,11:15,1.93777,0.35824,8.01148,-28.61324,4.44524,-1.34547,2.36007,-1.36597,58.20292,-3.285902,-2.873808,0.413821,55.83671,4.948268,40.840068,2371.274674,,,,56.08119,53.99304,45.531431,0.730429,0.61516,3.79984,-0.87927,50,0.79433,3.98597,-93.81281,10.71311,0.53987,16.20853,-28.83923,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,6b854a60-2961-11f1-8b07-1f4debe1302f,91.08384,3.15248,,4.66116,,,,0.62835,2.27935,1.38433,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:16:20.76,2026-03-26T17:16:20.7668736-05:00,2026-03-26T22:16:20.7668736Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,7b3f5649-9550-4e72-8e14-f9bcbd23861b,37.98525,-91.71347,8.10427,1.94,6.97783,-14.41961,-0.35848,4.0559,0.26993,254.875901,0.66435,61.05425,-11.25943,,,,,,,2.29141,6.84384,-13.68643,,,,,,,1.37479,53.53534,-0.84081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-26,17:16:52.16,2,3,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,0,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.41346,6.193904,0.660245,1438.268218,99.255368,9:15,1.79805,0.38751,8.74367,-31.39699,2.07295,-7.34701,3.07155,0.18829,56.50775,-2.379865,-1.290409,0.416389,64.69109,21.646107,-28.013039,734.413625,91.7988,22.13454,-60.60465,158.22308,143.84543,-36.816091,2.569974,8.37146,0.63508,-0.18514,50,0.13247,-1.94414,-91.72901,14.08235,6.98094,16.26057,-31.64446,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,7df65c20-2961-11f1-8b07-1f4debe1302f,90.52226,23.88122,,4.90571,,,,2.61513,3.14082,-0.23033,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:16:52.16,2026-03-26T17:16:52.1628672-05:00,2026-03-26T22:16:52.1628672Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,be67b786-8182-45ca-a80c-84aa65f17175,37.2541,-89.44104,8.13029,1.8007,9.62977,-15.82223,-0.38959,-0.96187,3.49047,139.41896,2.61515,77.85736,-18.2173,4.06789,-0.98512,0.33437,-0.11795,0.02615,-0.00244,3.1408,34.99779,-15.42311,0.49894,0.21792,-0.2601,0.13121,-0.03223,0.00317,-0.23033,-41.41948,2.11266,0.00897,-0.21428,0.17393,-0.08054,0.01953,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-03-26,17:17:22.49,3,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6943,6.065909,0.947244,1341.594886,179.144417,12:00,1.73464,0.46868,8.43584,-29.12671,5.24449,-0.06728,3.14931,1.06075,56.62103,-1.801896,0.929529,0.421958,,,,,,,,,,,,0.33209,4.56126,-0.26262,50,0.15983,-1.49887,-90.18877,13.29946,0.27394,12.93551,-28.41161,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,90129720-2961-11f1-8b07-1f4debe1302f,89.32753,,,4.07327,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:17:22.49,2026-03-26T17:17:22.4991744-05:00,2026-03-26T22:17:22.4991744Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,c05d2d66-5d3a-4e67-8de3-e9606801d543,37.56068,-88.38663,6.46775,1.73695,9.34123,-14.2058,-0.46878,-1.46071,0.13697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-26,17:17:39.91,3,2,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,1,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.55815,4.108393,-1.887314,1464.925256,134.671847,10:30,1.93479,0.59143,8.15528,-29.07998,4.08051,-3.25036,2.12949,-0.87983,57.82329,-3.725113,-2.736835,0.414459,,,,,,,,,,,,2.81728,3.56732,-0.97209,50,0.83248,2.72388,-93.50123,10.31258,2.44679,16.5897,-29.07586,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,9a708d30-2961-11f1-8b07-1f4debe1302f,90.94362,,,4.73486,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:17:39.91,2026-03-26T17:17:39.9199232-05:00,2026-03-26T22:17:39.9199232Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,2251af49-c25a-4dde-8ee1-b6fb48bf34de,37.84051,-91.31832,8.29485,1.93772,6.48671,-14.53793,-0.59249,3.04583,1.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-26,17:17:56.17,3,3,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,1,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.64607,7.106143,-1.446657,1538.415332,159.592375,11:15,1.73,0.2323,8.19249,-24.81675,10.97174,-3.72299,4.20016,-0.99699,55.33576,0.357623,-2.419326,0.430569,,,,,,,,,,,,3.40606,9.7317,-0.51871,50,0.00065,1.89521,-90.27125,14.31121,2.73606,16.3852,-24.35663,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,a428a650-2961-11f1-8b07-1f4debe1302f,87.54096,,,5.31032,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:17:56.17,2026-03-26T17:17:56.1728000-05:00,2026-03-26T22:17:56.1728000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,665523dd-432a-4175-a08c-d1be77bd8deb,37.80092,-88.02914,8.1926,1.73093,10.97831,-12.17831,-0.23376,2.2696,1.36803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-26,17:18:29.57,3,4,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,1,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.34789,3.276157,-0.878642,1492.123222,166.67204,11:30,1.85297,0.50801,8.30291,-28.39942,4.60276,-0.88591,1.5634,-0.12224,57.74383,-4.410727,-1.111496,0.413469,,,,,,,,,,,,0.66362,4.37217,-0.6907,50,0.91448,1.32984,-93.36488,8.94496,0.57455,16.56992,-28.38877,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,b82009f0-2961-11f1-8b07-1f4debe1302f,91.16151,,,4.60406,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:18:29.57,2026-03-26T17:18:29.5760896-05:00,2026-03-26T22:18:29.5760896Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,d82d5041-04cb-42a5-bf42-0ffe20673eca,37.69388,-91.15469,8.28496,1.85507,5.15831,-14.19438,-0.50821,1.40648,0.28728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
