PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,14:08:18.04,3,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.48765,12.693632,-3.091911,3215.162613,11.511998,6:30,1.97764,0.85988,8.57541,-55.70912,-9.44079,-2.18162,5.45774,-1.26698,48.33691,-2.129857,-3.661109,0.489568,,,,,,,,,,,,1.27146,-13.2406,-1.52665,50,-1.29461,4.03115,-78.30133,23.47641,0.77416,11.66197,-40.23606,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,50c028d0-2a10-11f1-be17-932878d8482c,76.99116,,,5.15074,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:08:18.04,2026-03-27T14:08:18.0441600-05:00,2026-03-27T19:08:18.0441600Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5fb9ec8b-852d-4838-a3c6-182e128cfe44,37.4248,-76.40547,5.83098,1.99022,16.93531,-20.11803,-0.86108,4.157,0.38708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,14:08:33.49,3,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25216,6.546005,-3.028101,1256.542334,76.842772,8:30,1.93331,0.95495,8.66783,-34.06163,-1.25016,-8.91162,3.22196,-1.68764,57.44364,-2.68977,-5.379692,0.412272,,,,,,,,,,,,8.66331,-2.92457,-1.56433,50,0.18784,3.86966,-92.74705,15.05513,7.40047,16.36823,-34.6723,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,59f81570-2a10-11f1-be17-932878d8482c,91.42606,,,4.80852,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:08:33.49,2026-03-27T14:08:33.4927872-05:00,2026-03-27T19:08:33.4927872Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,032e40b2-f23a-43d0-b4cc-f50a978d39ed,37.3296,-90.48332,8.18412,1.93838,10.25994,-17.33615,-0.95839,4.89315,3.70023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,14:08:46.65,3,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.66827,5.271831,-2.857522,1255.455363,68.119936,8:15,1.90401,0.15034,8.57552,-34.7162,-2.18189,-7.61512,2.33769,-2.28161,57.74111,-4.133089,-4.864801,0.410528,,,,,,,,,,,,7.20036,-3.56362,-0.72829,50,0.45769,3.80398,-93.68772,13.07422,6.23558,17.53659,-35.26018,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,61c77160-2a10-11f1-be17-932878d8482c,91.81464,,,4.92717,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:08:46.65,2026-03-27T14:08:46.6586624-05:00,2026-03-27T19:08:46.6586624Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,68b797ba-f709-4778-8070-8290e6b9ded0,37.42161,-91.30292,8.7683,1.90961,8.27921,-17.63009,-0.15333,4.65195,3.11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-27,14:09:08.80,4,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.75675,4.034752,0.917108,1272.053754,63.426444,8:00,1.86636,0.58078,8.47313,-32.31986,-1.25047,-3.98492,1.7205,0.82676,59.4373,-4.688637,-0.134936,0.401179,,,,,,,,,,,,4.59823,-2.0548,-0.35359,50,0.71767,-2.00395,-95.2737,10.96086,4.18967,15.82695,-34.0463,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,6ef6afe0-2a10-11f1-be17-932878d8482c,93.95427,,,4.31946,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:09:08.80,2026-03-27T14:09:08.8027136-05:00,2026-03-27T19:09:08.8027136Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,70ee4440-d96e-45ad-96c2-cd4966e4e19b,37.52479,-93.17826,7.91347,1.87046,6.45324,-17.02315,-0.58219,-1.44925,2.09484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,14:09:23.49,4,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.79953,4.855574,2.115657,1452.709044,86.289913,9:00,1.77834,0.54096,8.50332,-31.92399,0.40201,-7.02552,2.18513,1.28839,57.94183,-3.796203,0.261889,0.409211,,,,,,,,,,,,8.27867,-0.57008,-0.03295,50,0.45142,-4.27655,-93.85916,12.07366,7.24122,16.78646,-32.67269,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,77a9dc20-2a10-11f1-be17-932878d8482c,92.10999,,,4.8577,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:09:23.49,2026-03-27T14:09:23.4946048-05:00,2026-03-27T19:09:23.4946048Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,011d08d4-36e5-410c-8dc7-a6dc535fbdce,37.49352,-91.59511,8.39323,1.78266,7.66697,-16.33634,-0.54388,-3.2999,3.62061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,14:09:37.95,4,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.88921,5.137676,2.276603,1425.974291,70.804449,8:15,1.79894,0.75762,8.37687,-33.70478,-0.90705,-5.38528,2.24819,1.74827,57.47855,-3.978421,0.861289,0.412186,,,,,,,,,,,,6.55244,-2.13268,-0.23397,50,0.42433,-4.32786,-94.11265,12.62388,5.68986,18.51289,-34.02598,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,806b3930-2a10-11f1-be17-932878d8482c,91.44522,,,5.41066,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:09:37.95,2026-03-27T14:09:37.9556864-05:00,2026-03-27T19:09:37.9556864Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2b34dc15-0d29-4584-a490-d419c748d017,37.61877,-91.64479,9.25644,1.80484,8.08804,-17.01299,-0.76034,-3.56937,2.84493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-27,14:09:55.12,4,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85771,2.455688,2.144065,1454.566913,75.267,8:30,1.83071,0.63997,8.31228,-33.76179,-1.23598,-8.09245,0.57387,1.32356,58.23284,-6.633679,0.015028,0.410474,,,,,,,,,,,,9.44713,-1.62689,-0.12616,50,1.03603,-4.45458,-94.2628,8.26217,8.29764,17.50834,-33.60298,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,8a8d10a0-2a10-11f1-be17-932878d8482c,91.8267,,,4.62487,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:09:55.12,2026-03-27T14:09:55.1217152-05:00,2026-03-27T19:09:55.1217152Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,159d3844-4ce7-417b-8b37-53d0d345669a,37.68548,-91.94706,8.75417,1.8349,3.81768,-16.80149,-0.64276,-3.3571,4.14882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-27,14:10:10.97,4,5,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.01399,5.587603,2.717548,2862.936164,41.06662,7:15,1.78815,0.77692,8.25924,-55.41885,-8.15347,-8.53308,0.72766,1.79002,48.10514,-9.314914,0.480496,0.494815,,,,,,,,,,,,10.19847,-10.04453,-0.14783,50,0.19196,-4.53331,-79.65161,13.27108,6.1898,15.47804,-38.27042,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,9402c990-2a10-11f1-be17-932878d8482c,76.17477,,,4.90885,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:10:10.97,2026-03-27T14:10:10.9739520-05:00,2026-03-27T19:10:10.9739520Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,dbd5603f-5f2f-4517-9bb1-4edca6e32a63,37.7391,-77.2323,7.73902,1.7988,7.2892,-19.13521,-0.7808,-3.56581,3.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-27,14:10:27.46,4,6,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,2,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.88805,5.79767,0.882632,1291.424411,62.389156,8:00,1.88592,0.68765,8.59449,-34.30309,-2.46331,-6.14796,2.68197,0.72977,58.46298,-3.474037,-0.743683,0.406122,61.4801,-25.826197,-3.71453,,,,,6.35729,6.07795,-8.75436,0.063427,7.01292,-3.9887,-0.44848,50,0.31177,-2.19495,-93.75103,14.04103,6.19442,15.17379,-35.69723,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,9dd6a810-2a10-11f1-be17-932878d8482c,92.81065,2.50327,,4.42507,,,,1.12186,2.50327,-0.63249,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:10:27.46,2026-03-27T14:10:27.4691072-05:00,2026-03-27T19:10:27.4691072Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e4be6f4b-30bb-4822-a7f7-8ed637320782,37.40431,-91.68973,7.5869,1.88981,9.19171,-17.84862,-0.6895,-1.35346,3.09721,180,1.11797,81.37458,,,,,,,,2.50516,-39.46683,,,,,,,,-0.63223,-5.28298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2026-03-27,14:12:31.60,1,1,"morris, avari ",,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.22529,5.995629,3.195778,1114.585167,133.123102,10:30,2.20101,-0.36399,8.68653,-31.11545,1.82114,-0.96791,3.38415,1.55968,56.99582,-2.487974,2.939934,0.413058,,,,,,,,,,,,2.1837,0.52189,1.07869,50,0.59891,-5.29581,-92.86257,13.79923,1.85682,17.30461,-31.73029,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,e7cf93a0-2a10-11f1-be17-932878d8482c,91.25225,,,5.22946,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:12:31.60,2026-03-27T14:12:31.6068352-05:00,2026-03-27T19:12:31.6068352Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,f0469438-fcbe-439b-aed0-8f8d7d9d1c44,37.30893,-90.46673,8.6523,2.20532,9.40614,-15.86514,0.36328,-5.03874,0.92841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,14:12:46.26,1,2,"morris, avari ",,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.10554,5.020562,2.510174,1066.840611,33.515327,7:00,2.12054,-0.3988,8.00168,-33.21962,-0.08307,-0.67291,2.5691,1.14886,57.91859,-3.866023,2.335247,0.414309,,,,,,,,,,,,1.59248,-1.19945,0.92865,50,0.82409,-4.20322,-94.25879,12.2357,1.3957,17.77742,-33.22527,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,f08fdf40-2a10-11f1-be17-932878d8482c,90.97653,,,5.18695,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:12:46.26,2026-03-27T14:12:46.2604800-05:00,2026-03-27T19:12:46.2604800Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,edae5040-415f-41cd-a460-cc587a9a1bb7,37.9942,-91.9666,8.88871,2.12556,7.95169,-16.61264,0.3983,-4.02326,0.69785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,14:13:04.53,1,3,"morris, avari ",,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.70714,4.753825,0.797386,759.803694,303.398185,4:00,2.13851,-0.09632,7.99753,-48.71007,-3.21327,6.7315,1.1222,0.97385,49.87374,-8.214061,2.551006,0.485469,,,,,,,,,,,,-6.83689,-4.30705,0.22291,50,0.78431,-0.49302,-80.34739,11.63999,-4.36507,12.67367,-34.92393,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,fb8692e0-2a10-11f1-be17-932878d8482c,77.64121,,,3.8334,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:13:04.53,2026-03-27T14:13:04.5344768-05:00,2026-03-27T19:13:04.5344768Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,287d38c2-4ee0-4c16-88d1-5616b92823c7,38.00103,-78.43189,6.33683,2.14469,6.36158,-17.46197,0.09854,-1.15275,-2.18254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,14:13:23.59,1,4,"morris, avari ",,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.17713,4.024296,2.562829,1010.68665,136.212081,10:30,2.13892,-0.35093,8.50978,-27.65029,3.6552,-2.59067,2.37521,1.04786,58.52932,-3.52947,1.879427,0.4027,64.71618,25.980701,-26.737949,2622.260067,92.03442,30.60581,-60.24617,167.68162,98.38144,-37.20646,3.05589,3.81335,2.92925,0.92805,50,1.02632,-4.61528,-96.30711,10.40912,3.44478,20.26774,-29.52792,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,06c1a280-2a11-11f1-be17-932878d8482c,93.59932,31.36556,,5.64781,,,,1.63999,2.51517,-1.08343,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:13:23.59,2026-03-27T14:13:23.5957248-05:00,2026-03-27T19:13:23.5957248Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,9de09cd8-a565-4b64-8908-089ba9f7041a,37.48609,-93.63654,10.13387,2.14154,6.51839,-14.76396,0.34982,-4.16138,1.72239,142.374887,1.63988,76.20555,-18.45987,4.29964,-1.00193,0.2379,-0.05585,0.00922,-0.00063,2.51525,41.57745,-15.82825,0.52293,0.11013,-0.05678,0.01432,-0.00059,-0.00018,-1.0834,-38.38986,1.34608,0.61056,-0.26981,0.0602,-0.00773,0.0002,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2026-03-27,14:13:55.20,2,1,"morris, avari ",,Left,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06986,5.721118,3.311621,1010.021319,247.295671,2:15,2.17735,-0.22521,8.64208,-32.78199,1.80421,1.78378,3.05241,2.00316,55.50986,-3.234004,3.782393,0.423275,,,,,,,,,,,,-0.63988,0.07602,0.94355,50,0.62526,-5.08442,-91.48728,13.33823,-0.5195,18.78275,-32.11233,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,199dd220-2a11-11f1-be17-932878d8482c,89.04949,,,5.56001,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:13:55.20,2026-03-27T14:13:55.2083968-05:00,2026-03-27T19:13:55.2083968Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,8b69f80d-d714-415a-9217-9bb46c2b026f,37.35535,-88.85337,9.39137,2.17994,8.83509,-16.05616,0.22545,-5.15727,-0.25975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,14:14:11.64,2,2,"morris, avari ",,Left,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76006,5.635906,-0.95992,1145.583905,355.559748,5:45,2.16315,-0.19684,8.59842,-37.55045,-6.62422,0.57091,2.58564,-0.75221,59.38416,-4.487433,-0.808863,0.400253,,,,,,,,,,,,-0.90795,-8.37122,-0.01827,50,0.60642,1.66271,-95.08766,14.33016,-0.82556,15.5175,-39.78569,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,23716280-2a11-11f1-be17-932878d8482c,94.17147,,,4.3759,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:14:11.64,2026-03-27T14:14:11.6413952-05:00,2026-03-27T19:14:11.6413952Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,db4065a3-deb4-4090-86d4-8f4be6642849,37.40102,-93.00889,7.75875,2.16913,9.00035,-19.89285,0.19707,1.55212,-0.41278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,14:14:26.56,2,3,"morris, avari ",,Left,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.13017,9.689808,-1.54692,827.497122,290.782269,3:45,2.2451,-0.2085,8.28711,-46.78503,-1.88591,8.08465,4.54632,-0.51499,49.42923,-2.818959,0.562039,0.48227,,,,,,,,,,,,-9.02406,-4.28815,-0.16989,50,-0.21603,2.90688,-80.00981,18.59764,-5.74848,11.98824,-34.90567,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,2c5e1550-2a11-11f1-be17-932878d8482c,78.1563,,,4.70093,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:14:26.56,2026-03-27T14:14:26.5691648-05:00,2026-03-27T19:14:26.5691648Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,ad003c61-6a8b-4168-9e37-7ab9780d2e18,37.71035,-78.1467,5.99412,2.25272,13.17291,-17.45284,0.21245,2.0135,-2.87424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,14:14:41.93,2,4,"morris, avari ",,Left,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.48171,6.006564,2.90905,1107.370899,120.600289,10:00,2.1211,-0.37956,8.51054,-29.77301,1.93701,-1.9076,3.44057,1.2946,58.53663,-2.054718,2.406866,0.405294,,,,,,,,,,,,3.03142,0.61158,1.02874,50,0.54856,-5.03596,-94.5911,13.88506,2.70124,16.64805,-31.62908,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,35705180-2a11-11f1-be17-932878d8482c,93.00034,,,4.94508,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:14:41.93,2026-03-27T14:14:41.9369984-05:00,2026-03-27T19:14:41.9369984Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,d782707b-5bf0-4050-9503-eaefca4fdad6,37.4868,-92.36252,8.32403,2.12388,9.65106,-15.81454,0.37881,-4.67436,1.35062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-27,14:15:12.21,3,1,"morris, avari ",,Left,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14536,2.308639,-1.886808,1182.48979,20.102522,6:45,2.14011,-0.2349,8.2168,-37.1777,-5.15575,-2.16043,0.50891,-1.61299,59.32574,-7.604345,-2.453802,0.407282,,,,,,,,,,,,1.7663,-5.85146,-0.1526,50,1.35469,2.85683,-94.47241,8.48575,1.58301,15.51023,-37.41833,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,47838bd0-2a11-11f1-be17-932878d8482c,92.54628,,,3.81961,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:15:12.21,2026-03-27T14:15:12.2109440-05:00,2026-03-27T19:15:12.2109440Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,073672d5-f0b3-40eb-b37c-715ca5a46217,37.78265,-92.44484,7.75512,2.14427,3.59425,-18.70916,0.23439,3.06377,0.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-27,14:15:27.98,3,2,"morris, avari ",,Left,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.72817,7.296725,-1.449013,1777.982773,276.04457,3:15,2.14924,-0.21289,8.56002,-34.22057,0.86012,1.56362,3.9117,-0.99384,55.21345,-2.002164,-1.036625,0.42629,,,,,,,,,,,,-2.2102,-1.02547,-0.11432,50,0.26015,2.45837,-90.56685,15.79435,-1.77693,17.17312,-32.99849,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,50f1cab0-2a11-11f1-be17-932878d8482c,88.41962,,,5.51471,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:15:27.98,2026-03-27T14:15:27.9836672-05:00,2026-03-27T19:15:27.9836672Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,bf373699-101d-424b-8ca7-2d821e76e2ed,37.4349,-88.15208,8.58656,2.15482,11.15433,-16.49924,0.21379,2.20851,-0.88846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
