PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,18:05:31.99,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,1,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.52223,3.549741,0.772423,1392.561467,72.820563,8:30,1.64961,0.04053,6.88648,-27.31246,-1.9824,-8.91256,1.52616,-0.23439,62.56864,-4.168557,-1.677857,0.362234,79.34436,-49.13425,105.170395,,,,,1.78971,1.38313,54.570682,0.017641,10.69654,-3.25705,0.22764,50,0.49369,-2.74617,-103.47873,10.92747,11.091,24.28597,-35.55122,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,12f13760-2a29-11f1-ba53-2f845bef268d,104.05542,1.55524,,5.95359,,,,1.38962,1.55524,0.15965,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:05:31.99,2026-03-27T18:05:31.9971328-04:00,2026-03-27T22:05:31.9971328Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ca6086e4-c0e8-4a7d-b6d8-02d656df39a8,36.11,-100.16578,12.14298,1.65357,6.07779,-17.77561,-0.04378,-1.2332,5.5455,,1.38972,-19.96075,,,,,,,,1.55568,-88.16206,,,,,,,,0.15927,73.61809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2026-03-27,18:08:03.57,1,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.36826,3.764557,0.218857,2105.111642,173.975444,11:45,1.60802,0.38455,5.07256,-22.71422,15.82717,-1.5539,2.11756,0.39453,53.44275,-2.464061,-0.18682,0.446823,,,,,,,,,,,,1.70898,16.01765,-0.32968,50,0.61968,-0.48676,-87.39815,8.46496,1.28284,15.70246,-20.15038,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,6d6000f0-2a29-11f1-ba53-2f845bef268d,84.35662,,,4.92551,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:08:03.57,2026-03-27T18:08:03.5728384-04:00,2026-03-27T22:08:03.5728384Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,08409c95-fdcd-42e6-a9fe-ed38148496ed,37.91945,-85.20005,7.85123,1.60721,5.64422,-10.07519,-0.38525,-0.30718,0.64142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,18:08:21.92,1,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.72434,4.517774,-0.136235,2204.088915,167.273203,11:30,1.59349,0.32478,5.05702,-25.14927,14.21961,-2.96831,2.38382,-0.00943,52.9953,-2.336314,-0.910428,0.451594,54.39257,85.599247,125.545761,,,,,,30.24391,,,3.10965,14.11839,-0.33508,50,0.43193,-0.09528,-86.34175,9.75344,2.28633,14.93646,-21.79361,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,784cf090-2a29-11f1-ba53-2f845bef268d,83.46537,32.52588,,4.72904,,,,1.68577,2.62581,-0.00373,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:08:21.92,2026-03-27T18:08:21.9202048-04:00,2026-03-27T22:08:21.9202048Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,dce51262-d2bd-4852-bc06-4074d16ca0ad,37.93739,-84.22917,7.46823,1.59344,6.671,-10.8968,-0.32569,0.22809,1.14317,354.111494,1.69406,-3.81862,-4.20476,,,,,,,2.63507,79.25347,-22.87415,,,,,,,0.0044,4.72583,-4.57361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2026-03-27,18:08:51.34,1,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42021,2.667435,2.684839,1162.299911,353.165109,5:45,1.7301,0.51555,5.79627,-29.29273,-3.01118,0.42862,0.95817,2.22946,64.40038,-5.273528,2.798934,0.368975,,,,,,,,,,,,0.26472,-3.63666,0.0812,50,0.87054,-4.7323,-102.17466,9.10189,0.28013,16.68431,-36.02213,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,89c857b0-2a29-11f1-ba53-2f845bef268d,102.15444,,,4.01982,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:08:51.34,2026-03-27T18:08:51.3455616-04:00,2026-03-27T22:08:51.3455616Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,73c83be6-5380-40f1-b888-5ba0795295db,37.20174,-100.06299,8.34215,1.73402,4.5427,-18.01106,-0.51551,-4.69684,0.14007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,18:09:11.31,1,4,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49412,4.681341,2.428996,1277.763864,345.203727,5:30,1.7685,0.39491,6.02071,-28.12139,-1.97961,0.6835,2.3398,1.96042,63.81946,-3.009861,2.611825,0.367993,,,,,,,,,,,,-0.03673,-3.13575,0.15206,50,0.43888,-4.24246,-102.25258,12.63707,-0.03861,17.96885,-35.47062,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,95b81150-2a29-11f1-ba53-2f845bef268d,102.42719,,,4.67467,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:09:11.31,2026-03-27T18:09:11.3114112-04:00,2026-03-27T22:09:11.3114112Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,654ae3b8-0229-41ce-a1db-0256cd0b5b54,36.97648,-99.93776,8.98443,1.77251,8.06759,-17.73531,-0.39479,-4.24743,-0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,18:09:32.44,1,5,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.92672,5.096322,0.112889,2071.32508,167.972428,11:30,1.55444,0.25359,5.10685,-25.42242,15.24308,-2.99752,2.689,0.07567,51.91843,-1.866435,-0.669729,0.45897,67.80444,36.568589,33.868173,1837.793299,88.21427,63.43221,65.71323,196.67883,118.94405,40.29757,4.540252,3.23662,14.92871,-0.21129,50,0.26109,-0.46586,-85.20012,10.53114,2.2982,15.41123,-21.57378,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,a24a4c80-2a29-11f1-ba53-2f845bef268d,82.12396,64.4899,,5.00829,,,,1.80865,2.98563,-0.01088,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:09:32.44,2026-03-27T18:09:32.4430848-04:00,2026-03-27T22:09:32.4430848Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,f7ea18fd-4014-47b7-b2d8-0229f00af7ee,37.88716,-82.98019,7.70561,1.55424,7.42353,-10.78689,-0.25456,-0.13481,1.1491,193.596197,1.80937,66.29921,-15.0626,3.06586,-0.48764,0.05867,-0.00738,0.00112,-9E-05,2.98542,59.25581,-15.6785,0.93572,-0.16138,5E-05,0.01257,-0.00285,0.0002,-0.01076,44.50963,-6.78972,1.32244,-0.26902,0.06103,-0.01355,0.00197,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-27,18:10:04.76,2,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.34845,4.318557,-0.918008,2393.710588,152.786899,11:00,1.83068,0.77968,5.16153,-20.91332,15.3543,-7.31788,2.83869,-0.41376,54.73173,-1.46436,-2.831916,0.433442,59.59868,49.967913,-10.006501,,107.95454,51.1232,-21.11414,141.08885,69.64198,-11.231484,4.235902,7.41969,15.18091,-0.93019,50,0.73216,0.68638,-90.60214,9.42946,5.89266,18.71837,-20.11744,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,b58bf4b0-2a29-11f1-ba53-2f845bef268d,86.96077,67.10389,,5.61671,,,,0.79259,3.21105,0.40658,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:10:04.76,2026-03-27T18:10:04.7668224-04:00,2026-03-27T22:10:04.7668224Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,23af5edf-c67d-4539-b365-f927c3783bd5,37.83237,-88.05244,9.35919,1.82995,6.68919,-10.05872,-0.78203,1.48905,2.94633,176.828739,0.79458,55.31505,-13.52489,3.4046,-0.28904,-0.14715,0.06189,-0.00946,0.00053,3.20974,66.95774,-19.6121,1.31805,-0.11891,-0.04613,0.03117,-0.00672,0.00049,0.40624,-9.76063,1.655,-0.33192,-0.00701,0.03154,-0.01004,0.00137,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-03-27,18:10:34.05,3,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47799,6.421902,0.872224,1439.957994,174.137608,11:45,1.65347,0.33177,6.02101,-27.82025,2.98315,-0.22626,3.33831,0.85433,58.48258,-1.231368,0.8117,0.399458,,,,,,,,,,,,0.53547,1.80847,-0.13186,50,-0.07604,-1.46978,-94.68767,14.56968,0.47795,16.73473,-30.5599,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,c70957a0-2a29-11f1-ba53-2f845bef268d,94.35903,,,4.99541,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:10:34.05,2026-03-27T18:10:34.0545536-04:00,2026-03-27T22:10:34.0545536Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,9665c8bf-07c3-4003-bc38-6a30f417c6e8,36.97411,-92.35683,8.36737,1.65682,10.31326,-15.27995,-0.33194,-1.40322,0.23897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-27,18:10:53.48,3,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.01263,5.574731,-0.927525,1479.578874,143.481373,10:45,1.62582,0.27234,5.85601,-26.31643,2.93036,-1.69225,2.92043,-0.4471,60.61865,-1.612857,-1.37842,0.389234,54.87781,29.790735,-8.91591,2224.653335,105.33983,25.94492,-31.67725,152.14188,145.6167,-20.101868,2.953221,1.62894,2.05776,-0.46681,50,0.12145,1.34281,-96.87461,13.25357,1.54384,15.51068,-30.22378,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,d2928740-2a29-11f1-ba53-2f845bef268d,96.83754,30.25595,,4.39398,,,,0.9167,3.18932,0.41336,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:10:53.48,2026-03-27T18:10:53.4807040-04:00,2026-03-27T22:10:53.4807040Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,bd561452-04c4-479f-8a3d-633242fe802f,37.14131,-94.79343,7.75534,1.62771,9.19824,-15.11189,-0.27274,1.54995,0.77192,139.344633,0.91651,69.01475,-11.32543,2.34737,-0.59785,0.22107,-0.07977,0.01732,-0.00151,3.18963,39.97648,-15.53773,0.53041,0.13241,-0.14138,0.06233,-0.01238,0.0009,0.4132,-10.81962,-4.27886,1.13834,-0.27636,0.06205,-0.01395,0.0023,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-27,18:13:19.49,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.84884,2.857172,-0.726367,2529.320071,8.878815,6:15,1.67304,-0.20465,7.10658,-29.55813,-5.52945,-0.94343,0.93069,-0.72037,64.84193,-5.453086,-0.987572,0.352806,,,,,,,,,,,,0.91976,-7.01118,0.03573,50,0.62113,1.15099,-103.22194,10.38301,0.99044,17.49033,-39.72388,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,299bb7a0-2a2a-11f1-ba53-2f845bef268d,106.83612,,,4.00691,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:13:19.49,2026-03-27T18:13:19.4927616-04:00,2026-03-27T22:13:19.4927616Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7c88c8ee-fb6f-4f03-b4e2-437070002a7a,35.89232,-100.80314,8.74516,1.67718,4.88945,-19.86194,0.20438,1.28796,0.49522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,18:13:35.22,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,2,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82415,3.752668,-1.607257,1243.41793,6.988223,6:15,1.64641,-0.36773,6.99772,-33.2151,-6.41083,-0.86717,1.14787,-1.41045,61.28722,-5.576315,-1.846315,0.372626,,,,,,,,,,,,0.48595,-8.20934,-0.01672,50,0.3596,2.64323,-98.87551,11.88971,0.47247,18.38808,-40.15601,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,32fbc5b0-2a2a-11f1-ba53-2f845bef268d,101.15344,,,4.53693,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:13:35.22,2026-03-27T18:13:35.2257536-04:00,2026-03-27T22:13:35.2257536Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8fdc68df-1d9c-47bb-9931-5e329c80dfba,36.00051,-96.23678,9.19404,1.65233,6.12724,-20.078,0.36745,2.71103,0.23623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,18:13:52.97,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,2,Top,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,67.4147,4.398992,0.460904,1398.524629,343.11478,5:30,1.80964,-0.20037,7.35789,-30.14533,-5.10335,1.73744,1.93052,0.21974,62.61364,-4.166614,0.944838,0.360168,75.01741,-18.851115,-33.967702,,,,,6.39416,2.94626,-31.68861,0.04591,-1.9524,-7.26705,0.29678,50,0.3351,-0.52446,-101.31106,13.13086,-1.99122,19.43952,-39.58559,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,3d92cd20-2a2a-11f1-ba53-2f845bef268d,104.65227,1.63537,,4.80106,,,,1.4684,1.63537,-0.68265,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:13:52.97,2026-03-27T18:13:52.9749504-04:00,2026-03-27T22:13:52.9749504Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0f5db951-7ebf-4a92-bbde-3dd0f7e393db,35.64051,-98.51725,9.71976,1.81343,7.44169,-19.79279,0.20084,-0.81064,-0.99561,,1.46712,86.5283,,,,,,,,1.6359,-35.62152,,,,,,,,-0.68178,-58.29314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2026-03-27,18:14:23.15,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"McKenzie, Shelby",1000000000161,Right,FLO_STA_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.72593,4.105046,0.847987,1304.626908,52.556866,7:45,1.71207,-0.16324,7.12936,-28.26305,-3.83055,-5.80477,1.82983,-0.13701,63.7557,-3.883492,-0.758334,0.355758,,,,,,,,,,,,7.1891,-5.50642,0.43153,50,0.3689,-2.47545,-103.26848,12.34611,7.61252,20.31311,-38.00477,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,4f870dc0-2a2a-11f1-ba53-2f845bef268d,105.94952,,,4.97023,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:14:23.15,2026-03-27T18:14:23.1512064-04:00,2026-03-27T22:14:23.1512064Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,772208c4-0095-4377-a362-d48fabb10020,35.86858,-100.45035,10.15656,1.71599,7.07353,-19.00239,0.16136,-1.41933,3.80626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,18:15:08.38,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.47442,4.900001,1.888318,1342.063863,10.955139,6:15,1.71504,-0.58747,7.27125,-29.86907,-5.4941,-1.17646,2.16914,0.44574,63.69637,-3.549556,1.561891,0.355339,,,,,,,,,,,,1.99788,-7.60489,1.07005,50,0.13729,-3.57618,-102.62295,14.0638,2.10288,19.04306,-40.17863,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,6a8cee50-2a2a-11f1-ba53-2f845bef268d,106.07446,,,4.77805,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:15:08.38,2026-03-27T18:15:08.3887104-04:00,2026-03-27T22:15:08.3887104Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,847505b5-6249-4c66-afdc-2771c2256137,35.72682,-99.93928,9.52153,1.72028,8.40157,-20.08931,0.58696,-3.27983,1.05144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,18:15:23.50,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.29337,4.230992,-1.381459,1269.979043,13.409129,6:30,1.61749,-0.27891,7.00964,-32.88911,-6.47552,-1.69843,1.43522,-1.25422,61.68422,-5.008566,-1.849633,0.369901,,,,,,,,,,,,1.50543,-8.10115,-0.04422,50,0.22916,2.15158,-99.48198,12.655,1.48425,18.36576,-40.16133,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,73956680-2a2a-11f1-ba53-2f845bef268d,101.8988,,,4.60915,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:15:23.50,2026-03-27T18:15:23.5060000-04:00,2026-03-27T22:15:23.5060000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1d54556b-701f-4b88-b4ab-dc622ce0ebcb,35.98776,-96.86059,9.18288,1.62635,6.92267,-20.08067,0.27801,2.36344,0.74213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68255,,,0.725781,,,,0.99321,5.2259,0.45274,44.21756,7.23053,-38.15228,0.99988,61.8646,-3.20907,5.2339,12.79578,-13.85901,0.43456,-57.93922,6.61729,High,High,High,,,High,Medium,Medium
26,2026-03-27,18:16:22.09,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.01872,3.599001,-1.415702,1290.089564,358.495563,6:00,1.70999,-0.40084,6.8474,-30.16832,-4.91252,0.14504,1.38143,-1.2472,63.40619,-4.843029,-1.37589,0.361703,,,,,,,,,,,,-0.61992,-6.39075,0.05725,50,0.51008,2.5449,-102.06822,11.43372,-0.6449,18.97651,-38.82219,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,966f5df0-2a2a-11f1-ba53-2f845bef268d,104.20831,,,4.61253,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:16:22.09,2026-03-27T18:16:22.0920832-04:00,2026-03-27T22:16:22.0920832Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a1eca5e5-74b0-453c-ab35-86ec8e40d843,36.15051,-99.45999,9.48825,1.71489,6.09782,-19.4111,0.40094,2.45627,-0.32245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,18:16:38.46,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,2,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.94727,4.19683,-0.12641,1320.213843,66.681766,8:15,1.67847,-0.33032,6.94992,-26.83466,-2.18425,-6.58166,1.98366,-0.9552,63.65657,-3.369772,-1.937942,0.357342,,,,,,,,,,,,7.67705,-3.58882,0.36247,50,0.35503,-0.80771,-103.67903,12.17815,8.14159,21.48534,-35.98004,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,a0335df0-2a2a-11f1-ba53-2f845bef268d,105.48013,,,5.2907,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:16:38.46,2026-03-27T18:16:38.4601600-04:00,2026-03-27T22:16:38.4601600Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,338891b3-a532-4979-816b-f03a446c011f,36.04723,-100.74613,10.74267,1.68221,7.2666,-17.99002,0.32806,0.30367,4.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
