PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,17:12:02.75,3,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Top,1,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.39599,5.332732,1.563909,999.6103,296.387206,4:00,2.06558,-1.2252,8.48989,-31.9023,-1.98358,5.61252,2.77745,0.22795,60.22954,-3.295689,3.043262,0.39368,45.72084,44.543716,-6.992084,,,,,118.52344,113.35122,-1.656808,3.121428,-5.57244,-3.56488,1.52715,50,0.63584,-1.98095,-97.79647,13.38195,-5.27047,18.78657,-35.54575,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,5d9a22f0-2a32-11f1-b593-3533c08d6923,95.74393,36.83008,,5.16646,,,,1.7534,2.90933,-0.22024,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:12:02.75,2026-03-27T17:12:02.7526656-06:00,2026-03-27T23:12:02.7526656Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,7c2fe48e-1306-402f-b524-c1f8c79e91c6,37.50794,-95.36658,9.39328,2.06936,8.78438,-17.77288,1.22684,-2.66265,-2.63523,202.617033,1.75383,47.4192,-6.69013,1.5936,0.10794,-0.30413,0.13016,-0.02465,0.00178,2.90897,47.05032,-17.50302,1.07835,-0.26536,0.04754,0.01751,-0.00931,0.00108,-0.22046,-5.80882,3.01475,-0.68669,-0.05325,0.13706,-0.05694,0.01043,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-03-27,17:12:39.41,4,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.75813,4.616013,1.792553,1111.216604,275.84765,3:15,2.02822,-1.08243,8.45171,-30.09415,0.32654,4.4328,2.43909,0.41777,59.91245,-3.524406,2.960193,0.396968,,,,,,,,,,,,-4.20189,-0.65358,1.44218,50,0.77364,-2.49716,-96.80506,11.79749,-3.91584,17.63835,-32.78313,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,7382a830-2a32-11f1-b593-3533c08d6923,94.95072,,,4.84567,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:12:39.41,2026-03-27T17:12:39.4172928-06:00,2026-03-27T23:12:39.4172928Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,e8b401b0-1dc6-4379-8d3d-135a69be8fe1,37.54532,-94.50851,8.81918,2.03181,7.52907,-16.39157,1.08386,-3.00701,-1.95792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,17:12:57.94,4,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82919,5.319612,3.674027,861.134448,347.273732,5:30,2.04048,-0.98211,8.62405,-39.07305,-8.61083,2.1415,2.1396,1.5054,59.50459,-5.234967,4.238916,0.397239,,,,,,,,,,,,-0.95677,-10.72119,1.77844,50,0.55012,-5.97268,-96.99608,14.12805,-0.88291,19.60141,-42.06766,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,7e7f4f40-2a32-11f1-b593-3533c08d6923,94.886,,,5.32461,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:12:57.94,2026-03-27T17:12:57.9428864-06:00,2026-03-27T23:12:57.9428864Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,2a394b8f-cd82-486a-b6a1-e75f9e7b3ce9,37.37446,-94.41018,9.80071,2.04788,8.57832,-21.03383,0.98281,-6.08916,-0.44146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-27,17:13:17.18,4,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37603,5.784787,3.989482,869.346129,357.347758,6:00,2.05828,-1.08607,9.05448,-39.95565,-9.71481,0.49079,2.33681,1.43274,58.96442,-5.12714,4.12039,0.395793,,,,,,,,,,,,0.96488,-12.40446,1.99282,50,0.38169,-6.65815,-96.35577,15.24018,0.87657,19.66781,-43.44311,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,89fb5f80-2a32-11f1-b593-3533c08d6923,95.23265,,,5.4116,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:13:17.18,2026-03-27T17:13:17.1810304-06:00,2026-03-27T23:13:17.1810304Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,4be5eb66-e64c-4f53-bffe-b21c59c748d5,36.94444,-93.653,9.8339,2.0658,9.2702,-21.72156,1.08613,-6.53769,0.43829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,17:13:39.26,4,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.64403,4.706317,-0.036913,887.752924,336.428767,5:15,2.07305,-1.02906,9.19886,-37.3036,-7.95209,3.81858,1.87754,-0.73364,59.66596,-5.549178,0.992066,0.38993,21.89863,-26.957317,76.116144,,,,,9.89449,7.59052,34.764756,0.15827,-4.4489,-10.75516,0.98567,50,0.62024,0.60374,-97.09343,13.46712,-4.12948,19.11747,-42.15702,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,97570530-2a32-11f1-b593-3533c08d6923,96.66465,2.38578,,4.97807,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:13:39.26,2026-03-27T17:13:39.2633856-06:00,2026-03-27T23:13:39.2633856Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,4e589124-f6c3-436f-8671-c193778b9a2a,36.80103,-94.45884,9.55873,2.07584,7.65743,-21.07851,1.02966,0.03465,-2.06474,180,6.99647,7.11237,,,,,,,,2.39889,-15.07478,,,,,,,,1.06276,28.77452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2026-03-27,17:14:07.70,4,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.28957,4.629154,3.797326,934.190144,293.790163,3:45,2.03667,-1.1208,8.87247,-32.11939,-2.49835,7.56544,2.25799,1.87993,59.96731,-4.146765,5.805064,0.391716,,,,,,,,,,,,-6.89071,-3.935,1.92096,50,0.71183,-5.54512,-97.82198,12.35596,-6.45298,20.24928,-35.85907,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,a80c0f10-2a32-11f1-b593-3533c08d6923,96.22386,,,5.32226,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:14:07.70,2026-03-27T17:14:07.7039616-06:00,2026-03-27T23:14:07.7039616Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,623eb48a-0b1c-43ac-82d2-afd8d4de185c,37.1246,-95.11942,10.12464,2.04153,7.57005,-17.92953,1.12341,-6.40636,-3.22649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-27,17:17:12.71,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39517,5.346599,0.719037,3429.08313,127.118308,10:15,2.39241,0.64153,7.60478,-23.7969,6.75705,-7.82138,3.8704,0.45384,60.84335,-1.005411,-1.295732,0.397837,,,,,,,,,,,,8.22764,5.67366,-0.45766,50,1.13766,-2.05445,-99.03979,12.17817,7.98329,19.22451,-26.66888,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,165c9160-2a33-11f1-b593-3533c08d6923,94.74343,,,5.55182,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:17:12.71,2026-03-27T17:17:12.7107584-06:00,2026-03-27T23:17:12.7107584Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,03fb5392-238c-4002-8f4a-9ed8cb3d2c51,38.38956,-96.75986,9.61225,2.39439,9.01537,-13.33444,-0.64516,-1.10766,3.99164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-27,17:17:28.69,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,1,Bottom,0,1,0,Changeup,,InPlay,Undefined,Popup,Error,0,0,,56.70389,5.308564,-0.208496,986.895178,351.359329,5:45,2.48479,0.57755,8.36092,-50.42274,-10.16871,1.72162,1.64869,0.5892,52.27023,-8.229634,0.244742,0.456642,47.68843,45.002663,12.692385,,,,,127.47853,121.70535,11.01429,3.273672,-1.93748,-12.36009,-0.63387,50,0.94671,0.48709,-85.02495,13.5045,-1.37225,15.18311,-40.9282,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,1fe3af70-2a33-11f1-b593-3533c08d6923,82.54258,39.54415,,4.43366,,,,1.86214,1.80272,-0.58586,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:17:28.69,2026-03-27T17:17:28.6950912-06:00,2026-03-27T23:17:28.6950912Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,5be78317-3f49-4ed3-8bfc-0f9c308056a1,37.63907,-82.78821,7.59155,2.49203,7.47505,-20.4641,-0.57701,0.28493,-0.68612,177.879811,1.86255,48.22928,-6.95164,1.68487,0.0628,-0.28314,0.12485,-0.02409,0.00177,1.80216,49.47944,-17.48328,1.19541,-0.4481,0.1874,-0.04065,0.003,5E-05,-0.58568,10.85889,-1.76222,0.28727,0.09917,-0.11128,0.04225,-0.00749,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-03-27,17:18:06.26,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,69.2853,4.095804,-1.421513,980.642702,343.503404,5:30,2.40465,0.4124,7.68596,-38.56238,-10.60587,3.38536,1.8341,-0.22111,63.55854,-6.071397,-0.546396,0.380551,62.21137,-32.929758,-13.143682,,,,,3.35694,3.35694,-6.647496,0.035286,-4.06173,-12.16465,-0.7211,50,1.31782,2.96326,-103.85574,12.15892,-4.29081,22.70149,-45.02471,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,363c3490-2a33-11f1-b593-3533c08d6923,99.04698,1.75591,,5.72676,,,,0.69426,1.75591,0.22789,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:18:06.26,2026-03-27T17:18:06.2687232-06:00,2026-03-27T23:18:06.2687232Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,670c0086-904b-4e77-82eb-2e1fad8ccbba,38.31305,-101.26891,11.35075,2.41101,7.02836,-22.51236,-0.4113,2.47432,-2.14541,,0.69288,74.82028,,,,,,,,1.75683,-49.76218,,,,,,,,0.22822,-17.47137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2026-03-27,17:18:47.79,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26464,6.09272,-0.078574,2075.969216,133.634463,10:30,2.34252,0.47758,7.79663,-24.49454,5.7778,-5.24441,4.22802,-0.00991,60.96393,-0.451079,-1.435786,0.395999,,,,,,,,,,,,5.3976,4.57244,-0.46578,50,0.90201,-0.43255,-98.65595,13.60467,5.23245,18.09647,-27.7415,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,4f09b150-2a33-11f1-b593-3533c08d6923,95.1831,,,5.30072,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:18:47.79,2026-03-27T17:18:47.7999616-06:00,2026-03-27T23:18:47.7999616Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d733224d-dc3f-4cb8-9d2c-bf0c0d8dbbc3,38.19829,-96.46688,9.04823,2.34475,10.24887,-13.87075,-0.47983,0.20041,2.61623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,17:19:05.80,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.32702,4.81202,-0.521268,989.91932,329.682628,5:00,2.40073,0.66282,7.78683,-37.14467,-9.26268,5.91296,2.40319,0.82078,63.29502,-5.023662,1.010637,0.380043,,,,,,,,,,,,-6.27087,-10.74087,-0.79936,50,1.17427,1.59188,-103.88577,13.2459,-6.60836,23.18435,-43.49301,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,59be52e0-2a33-11f1-b593-3533c08d6923,99.17931,,,6.032,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:19:05.80,2026-03-27T17:19:05.8059776-06:00,2026-03-27T23:19:05.8059776Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e069f621-758d-4f06-9e6b-18d859c54d44,38.2108,-101.22056,11.59218,2.40959,8.24608,-21.74651,-0.66003,0.8322,-3.30418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,17:19:22.79,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.83735,4.766719,-0.287993,1210.18612,140.982406,10:45,2.36125,0.5577,7.97007,-24.1134,4.51807,-3.02197,3.40497,0.12183,62.25161,-1.718926,-1.074458,0.385117,,,,,,,,,,,,3.04567,3.6428,-0.60137,50,1.18174,0.16936,-101.38306,11.59034,3.09416,20.26944,-28.47326,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,63e35ea0-2a33-11f1-b593-3533c08d6923,97.87259,,,5.58574,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:19:22.79,2026-03-27T17:19:22.7918848-06:00,2026-03-27T23:19:22.7918848Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1248a904-30a6-44b5-a36d-67d30a197f80,38.02446,-98.95984,10.13472,2.3639,8.18635,-14.23663,-0.55901,0.53927,1.54708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,17:19:40.79,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.69977,1.949295,-1.422368,1064.155088,336.976193,5:15,2.35268,0.53045,7.91528,-37.11498,-9.83701,4.53063,0.50816,-0.00248,64.07486,-7.895872,-0.241042,0.375904,,,,,,,,,,,,-5.29957,-10.54741,-0.85162,50,1.69921,3.12943,-104.82349,8.23767,-5.67073,24.03227,-43.46013,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,6ea805c0-2a33-11f1-b593-3533c08d6923,100.27135,,,5.6249,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:19:40.79,2026-03-27T17:19:40.7954944-06:00,2026-03-27T23:19:40.7954944Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4c1efa81-1edb-480e-a6b3-86ce2db7c80a,38.08302,-102.05479,12.01614,2.35983,3.23074,-21.73007,-0.52872,2.47612,-2.83536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,17:20:01.22,3,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75251,5.348136,0.559383,1839.917963,149.629791,11:00,2.43074,0.54717,7.98081,-21.05442,7.47323,-3.96256,4.10297,0.57432,62.547,-0.320427,-0.471984,0.384419,,,,,,,,,,,,4.32445,6.66886,-0.40753,50,1.14194,-1.44196,-100.97736,12.27159,4.40531,18.49365,-25.38051,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,7ac75ae0-2a33-11f1-b593-3533c08d6923,98.0505,,,5.20551,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:20:01.22,2026-03-27T17:20:01.2249088-06:00,2026-03-27T23:20:01.2249088Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,36eb6299-a942-47ae-904f-db9473aaaaa7,38.01416,-98.7578,9.24682,2.43195,9.22548,-12.69025,-0.54886,-0.91324,2.20265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,17:20:18.76,3,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.80498,3.399829,0.259343,1019.879603,340.161835,5:15,2.36847,0.47566,7.91601,-34.61175,-8.28493,3.2611,1.66255,0.9134,65.15343,-5.791529,1.108283,0.369293,36.91927,39.912085,-76.942975,3890.383919,,,,80.34672,68.34679,-83.702974,2.124598,-3.33705,-9.53229,-0.44075,50,1.42253,-0.0878,-106.22856,10.80527,-3.69848,23.29527,-42.73869,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,8535f2c0-2a33-11f1-b593-3533c08d6923,102.06662,18.14407,,5.65155,,,,0.68707,1.27136,-0.84897,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:20:18.76,2026-03-27T17:20:18.7628544-06:00,2026-03-27T23:20:18.7628544Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,164e9838-13d3-414d-b524-6c086d7df878,38.08237,-103.58213,11.64764,2.37426,5.94999,-21.36934,-0.47459,-0.50796,-1.84924,129.781123,0.68679,9.40126,-4.29774,1.61953,-1.14708,0.69978,-0.20734,0.01642,0.00232,1.27081,34.79395,-19.90686,4.50637,-6.65596,7.37351,-4.37594,1.29955,-0.15321,-0.84767,-40.54531,4.97143,-4.72018,5.36063,-3.98757,1.42364,-0.19294,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-27,17:20:42.54,3,7,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.09817,5.351467,0.283204,950.17792,350.233395,5:45,2.46604,0.64301,8.0973,-51.71235,-10.86686,2.10386,1.57454,0.99868,51.94629,-8.474857,0.83315,0.459985,,,,,,,,,,,,-2.07335,-12.72934,-0.59437,50,0.98258,-0.22835,-85.81135,13.39346,-1.46833,17.41307,-41.18891,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,9379ae80-2a33-11f1-b593-3533c08d6923,81.9428,,,5.15188,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:20:42.54,2026-03-27T17:20:42.5440000-06:00,2026-03-27T23:20:42.5440000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,363871f0-10c4-4e02-8f71-502279007efb,37.90129,-83.32008,8.70654,2.47722,7.50062,-20.59445,-0.64206,-0.43842,-0.73417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.69952,2.750456,1.84279,0.907666,-0.77093,1.23116,-1.03113,0.48804,5.09967,0.65863,42.90116,5.59781,39.42028,0.50816,50.46685,-4.16427,5.11635,13.99108,-14.84856,0.66152,43.67206,-1.0721,High,High,High,,,High,High,High
27,2026-03-27,17:23:15.47,1,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86618,6.331843,3.617629,899.62793,342.777524,5:30,2.08293,-1.11905,8.82579,-36.55955,-6.49055,2.2678,3.01208,1.3307,59.5659,-3.594792,4.21853,0.394667,,,,,,,,,,,,-1.23697,-9.06792,1.91261,50,0.33657,-5.83166,-96.82858,15.76792,-1.14358,18.81394,-40.55731,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,ee8d91b0-2a33-11f1-b593-3533c08d6923,95.50439,,,5.30028,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:23:15.47,2026-03-27T17:23:15.4734080-06:00,2026-03-27T23:23:15.4734080Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,c1b97b5e-7523-4b85-bc7f-6c98bcc96560,37.17304,-94.30336,9.40697,2.08763,10.32428,-20.27865,1.11957,-5.98515,-0.57179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
