PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,13:36:39.09,3,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Top,2,2,0,Other,,InPlay,Undefined,LineDrive,Double,0,0,,66.6214,5.43554,-0.428272,1567.992534,234.197299,1:45,1.71659,-0.35221,6.19446,-22.63108,4.95528,5.91008,3.19815,-0.12424,61.49822,-0.845634,1.162574,0.378023,67.98551,29.196682,-7.571282,1528.894191,107.94405,42.08961,-21.16766,218.09525,216.53533,-14.093832,3.486399,-6.83319,4.23055,0.20444,50,0.2318,1.56775,-99.65626,12.95875,-6.74603,18.74995,-27.99746,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,841ce270-2a03-11f1-9c38-75b4af858ced,99.70929,42.31331,,5.12318,,,,0.6743,3.28441,0.12024,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:36:39.09,2026-03-27T13:36:39.0967808-04:00,2026-03-27T17:36:39.0967808Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,09e3a26b-bcbd-4555-8cae-70b990111699,36.80195,-97.14136,9.37497,1.71809,9.2035,-13.99873,0.35404,0.66292,-3.37302,151.319241,0.67428,86.28671,-14.43398,3.58072,-0.80656,0.20459,-0.05594,0.01064,-0.00085,3.28482,48.62532,-15.82116,0.15286,0.42096,-0.28306,0.10316,-0.01881,0.00134,0.12025,-11.46905,-2.61175,0.89826,-0.24744,0.05949,-0.01281,0.00199,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-27,13:37:18.79,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.21035,3.868956,1.454126,1424.379351,313.083615,4:30,1.665,-0.45562,5.90749,-33.47277,-1.53358,2.48154,1.2891,0.6568,57.92699,-5.276041,2.117118,0.406755,,,,,,,,,,,,-2.29425,-2.40004,0.76415,50,0.48648,-2.05459,-93.13632,10.83293,-1.9869,15.82216,-34.25256,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,9bba91c0-2a03-11f1-9c38-75b4af858ced,92.66609,,,4.28336,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:37:18.79,2026-03-27T13:37:18.7991040-04:00,2026-03-27T17:37:18.7991040Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5f6578fb-ee70-48f2-b0d2-d080e33901a7,37.08976,-90.91666,7.91108,1.66915,6.02769,-17.12628,0.45636,-2.33333,-0.99345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,13:37:37.45,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1033,5.223853,-1.294732,1598.391346,220.268914,1:15,1.65651,-0.26543,6.14378,-20.45174,6.99445,5.2939,3.19316,-0.62525,61.53477,-0.4776,0.128241,0.377062,,,,,,,,,,,,-6.33544,6.49489,-0.07105,50,0.24878,2.97342,-100.48422,12.32841,-6.30716,20.27353,-25.70814,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,a6495bd0-2a03-11f1-9c38-75b4af858ced,99.96358,,,5.56854,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:37:37.45,2026-03-27T13:37:37.4556672-04:00,2026-03-27T17:37:37.4556672Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,908ded90-ce8b-4a58-aeb1-e084a50355a5,36.85034,-97.79519,10.13676,1.65785,8.91854,-12.85407,0.26786,2.13685,-3.15358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-27,13:38:30.08,4,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Top,2,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.94639,4.623367,1.753428,1545.932337,230.103281,1:45,1.77364,-0.17224,6.42679,-20.42021,5.92177,6.22406,2.91635,1.42267,62.38191,-1.111799,3.438446,0.369399,,,,,,,,,,,,-6.37764,5.56788,0.53362,50,0.47232,-2.25041,-101.94875,11.52018,-6.51542,21.33646,-26.48587,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,c5a2b800-2a03-11f1-9c38-75b4af858ced,102.03725,,,5.56448,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:38:30.08,2026-03-27T13:38:30.0800000-04:00,2026-03-27T17:38:30.0800000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,932b2be0-c1f3-4631-85de-1f6d62379781,36.56755,-99.09765,10.66823,1.77524,7.98099,-13.24293,0.17474,-3.12104,-3.25771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30486,1.912342,0.756531,1.155811,-2.03903,2.83015,-1.63529,-3.88507,4.0757,-1.7624,84.85648,2.33694,-0.64088,-3.8235,84.78075,-7.05692,4.11451,15.0797,-14.43864,-1.77802,-0.43153,1.24666,High,High,High,,,High,High,High
15,2026-03-27,13:38:52.65,4,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Top,2,3,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.06582,3.832174,0.170796,1545.10999,226.17254,1:30,1.68148,-0.1498,5.98391,-20.90355,5.7602,5.28835,2.32413,0.39702,62.91872,-1.953909,1.587195,0.371648,,,,,,,,,,,,-5.84587,5.58918,0.14723,50,0.60867,0.42246,-102.02436,10.03275,-6.04021,19.87026,-26.39908,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,d3019200-2a03-11f1-9c38-75b4af858ced,101.41967,,,5.1471,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:38:52.65,2026-03-27T13:38:52.6528512-04:00,2026-03-27T17:38:52.6528512Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9a0af6ea-879c-44f0-afbf-32f03e11fa9c,37.01202,-99.46266,9.93513,1.68273,6.62935,-13.19954,0.1515,-0.35625,-3.02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,13:39:16.43,4,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Top,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.58752,3.377166,-0.186751,1577.396432,240.661563,2:00,1.67031,-0.12379,6.02214,-21.80363,4.51622,6.74611,1.95186,0.32247,63.11576,-2.667285,1.622497,0.369244,57.05003,43.604585,-120.046887,3293.086167,,,,,23.9253,,,-7.59166,4.29142,0.02947,50,0.69278,1.26241,-103.03057,9.41539,-7.93336,21.55405,-27.68947,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,e164bca0-2a03-11f1-9c38-75b4af858ced,102.08007,21.58411,,5.47176,,,,0.1712,2.04817,-0.39397,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:39:16.43,2026-03-27T13:39:16.4357120-04:00,2026-03-27T17:39:16.4357120Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,028174b7-6dc4-4742-bb3b-629219aefb72,36.97362,-100.26842,10.77702,1.672,5.86698,-13.84474,0.1261,0.24575,-3.96668,46.958646,0.18091,-30.65811,-3.47784,,,,,,,2.05945,57.34007,-24.2925,,,,,,,-0.40455,-52.10208,10.83498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2026-03-27,13:39:43.04,4,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Top,2,3,2,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,67.94017,3.78249,-3.564839,1539.144089,216.604104,1:15,1.73559,-0.17302,6.06652,-19.88245,6.81689,4.55567,2.4314,-2.00603,62.8029,-1.731125,-2.345724,0.371896,,,,,,,,,,,,-6.39524,6.78615,-0.68035,50,0.66996,6.99227,-101.68884,9.83179,-6.56758,19.66775,-25.20506,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,f1028a20-2a03-11f1-9c38-75b4af858ced,101.35202,,,5.13727,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:39:43.04,2026-03-27T13:39:43.0476800-04:00,2026-03-27T17:39:43.0476800Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,35c2289b-98a4-406a-8907-16f0f95ba92d,36.9309,-99.12891,9.83388,1.73615,6.55113,-12.60253,0.17412,6.13744,-3.28379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-27,13:41:00.05,5,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.51547,3.352677,0.082543,1548.114661,214.010688,1:15,1.68745,-0.37872,6.02578,-22.24438,4.84752,2.78071,1.91679,-0.09577,62.27388,-2.810347,0.828401,0.37462,,,,,,,,,,,,-3.05292,4.7613,0.37673,50,0.71084,0.22556,-101.31312,9.29084,-3.09832,20.18803,-27.34191,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,1fc29e40-2a04-11f1-9c38-75b4af858ced,100.61508,,,5.24158,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:41:00.05,2026-03-27T13:41:00.0584192-04:00,2026-03-27T17:41:00.0584192Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,354d48c8-3d5b-4d65-92e5-1ce0910883e4,36.96904,-98.68237,10.09402,1.68941,5.72784,-13.67096,0.37982,-0.17819,-1.54916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-27,13:41:17.81,5,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.7216,3.749391,1.74432,1528.930127,221.018808,1:15,1.68851,-0.43784,6.20237,-21.66052,4.99453,3.74295,2.20316,0.95155,62.56979,-2.275389,2.751906,0.371587,,,,,,,,,,,,-3.60158,4.84859,0.81036,50,0.60559,-2.5745,-101.53059,10.02446,-3.67925,19.93084,-27.22093,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,298ba750-2a04-11f1-9c38-75b4af858ced,101.43626,,,5.15181,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:41:17.81,2026-03-27T13:41:17.8114048-04:00,2026-03-27T17:41:17.8114048Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,bb24882e-6c9f-4022-b2ca-9ce944c4ba34,36.79275,-98.90398,9.96542,1.69029,6.43711,-13.61047,0.43913,-3.05937,-1.83962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-27,13:41:35.32,5,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.08014,4.516163,-1.689028,1454.411018,238.98488,2:00,1.72391,-0.28913,6.07677,-23.71363,3.67229,4.92185,2.5535,-0.92598,61.89116,-2.040758,-0.368609,0.376648,,,,,,,,,,,,-6.0317,3.1191,-0.13361,50,0.46203,3.6187,-100.41968,11.49982,-6.038,19.24308,-29.05169,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,346d7360-2a04-11f1-9c38-75b4af858ced,100.07349,,,5.18898,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:41:35.32,2026-03-27T13:41:35.3285120-04:00,2026-03-27T17:41:35.3285120Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,db49d816-1c6d-407a-a7d2-433810d7f5ae,36.91845,-97.88081,9.62154,1.72642,7.66683,-14.52585,0.29127,2.82207,-3.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,13:41:59.67,5,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.61756,3.084465,1.431663,1423.123846,247.423212,2:15,1.71552,-0.32563,6.21995,-22.2706,3.5378,6.96398,1.76583,1.13852,63.71712,-3.094087,3.308306,0.365638,38.91394,-45.571053,-117.646609,,,,,2.81198,1.66505,-88.130213,0.042527,-7.43697,3.39988,0.59708,50,0.77836,-1.56172,-102.93756,9.07596,-7.83722,19.93298,-28.5912,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,42fa1f00-2a04-11f1-9c38-75b4af858ced,103.08663,1.74785,,4.90044,,,,0.88677,1.74785,-1.29275,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:41:59.67,2026-03-27T13:41:59.6739584-04:00,2026-03-27T17:41:59.6739584Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d30f893b-d72a-4093-9ed6-be8e45a7d294,36.77684,-100.34435,9.96649,1.71716,5.35634,-14.2956,0.32758,-2.58132,-3.91861,,0.88784,-18.69468,,,,,,,,1.7502,-41.1,,,,,,,,-1.29072,-35.68888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2026-03-27,13:42:26.69,5,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57509,5.608961,-2.05322,1547.154339,231.065847,1:45,1.64725,-0.39115,6.05593,-21.54785,5.49634,5.96886,3.34295,-1.16744,62.3725,-0.345479,-0.454142,0.37429,,,,,,,,,,,,-7.27985,4.82425,-0.12181,50,0.15226,4.41775,-100.87109,13.20683,-7.38622,18.74218,-27.27928,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,52b38ad0-2a04-11f1-9c38-75b4af858ced,100.70373,,,5.20259,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:42:26.69,2026-03-27T13:42:26.6928128-04:00,2026-03-27T17:42:26.6928128Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cd78598b-4614-4771-aa61-c1ba19522011,36.93916,-98.41443,9.37109,1.64902,9.63116,-13.63964,0.3938,3.44959,-3.69311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,13:42:48.94,5,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,2,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,68.60028,2.491652,-1.256311,1523.252005,223.297712,1:30,1.68222,-0.13818,5.85646,-20.5854,5.81563,4.82634,1.5218,-0.51948,63.4721,-3.188469,0.032283,0.369813,67.73196,18.561604,21.488226,2718.080981,97.48212,18.52516,50.96272,172.37892,160.43355,30.914669,2.386772,-5.77945,6.05193,-0.18044,50,0.92827,2.91501,-102.92335,7.60078,-6.0728,20.33733,-25.81496,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,607433e0-2a04-11f1-9c38-75b4af858ced,101.92305,19.28507,,5.12818,,,,0.55205,1.54363,0.53806,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:42:48.94,2026-03-27T13:42:48.9436160-04:00,2026-03-27T17:42:48.9436160Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c595dfa3-09f3-4b10-b69f-7e5dd393432c,37.1395,-100.34999,10.16867,1.68337,4.3343,-12.90748,0.1398,2.1466,-3.0364,229.931791,0.55205,87.62685,-16.65155,3.64145,-0.71838,0.1213,-0.01929,0.00281,-0.00021,1.54363,31.6224,-14.46348,0.24437,0.11156,-0.03796,0.00969,-0.00093,-1E-05,0.53806,34.4964,2.49712,-1.18504,0.37663,-0.09216,0.01859,-0.00251,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-27,13:45:09.30,1,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.33367,5.870125,1.393342,1171.172288,351.994866,5:45,2.36098,-0.11478,4.62678,-41.08746,-10.38741,1.58724,2.73778,0.91639,60.72064,-4.937697,1.802124,0.398787,,,,,,,,,,,,-1.12087,-12.23414,0.38955,50,0.90861,-2.24375,-99.08875,14.90855,-1.08153,20.1856,-43.97866,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,b3f3c850-2a04-11f1-9c38-75b4af858ced,94.51775,,,5.61303,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:45:09.30,2026-03-27T13:45:09.3078016-04:00,2026-03-27T17:45:09.3078016Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3db3d5c4-23f8-42b7-88d5-613fd9954779,38.37142,-96.69085,10.0928,2.36933,9.68421,-21.98933,0.11538,-2.37223,-0.54076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,13:45:24.03,1,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.28687,5.024806,1.77027,1194.697173,348.940589,5:45,2.34905,-0.07507,4.45655,-42.16805,-10.14973,2.17221,2.10098,1.25343,59.7554,-6.030175,2.327533,0.407259,,,,,,,,,,,,-1.54461,-11.66154,0.4186,50,1.08825,-2.80023,-97.67807,13.24138,-1.44177,20.23358,-43.05922,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,bcc1cf90-2a04-11f1-9c38-75b4af858ced,92.55151,,,5.53148,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:45:24.03,2026-03-27T13:45:24.0321024-04:00,2026-03-27T17:45:24.0321024Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,1b832931-db30-4999-bf25-8ab19a246202,38.54145,-95.27492,10.11679,2.35723,8.12722,-21.52961,0.07584,-2.97147,-0.72089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,13:45:40.51,1,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.96646,4.096794,-0.805366,1105.676458,8.95677,6:15,2.41539,-0.08662,4.78141,-41.51518,-10.60906,-1.82717,1.59199,-0.75622,60.16663,-6.899005,-1.279197,0.400123,,,,,,,,,,,,1.56693,-12.10087,-0.06936,50,1.30517,1.19867,-99.09606,11.9102,1.49036,22.24163,-43.68346,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,c6205700-2a04-11f1-9c38-75b4af858ced,94.20209,,,5.79982,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:45:40.51,2026-03-27T13:45:40.5171200-04:00,2026-03-27T17:45:40.5171200Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,9c5b1780-102a-423c-9703-599dd55a2af6,38.21626,-96.41499,11.12081,2.42349,6.64446,-21.84173,0.08596,1.37833,0.74518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,13:45:56.83,1,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,2,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,65.26368,4.451539,1.06551,1173.352516,2.924397,6:00,2.37806,-0.29434,4.71405,-43.55321,-12.04383,-0.66323,1.61943,0.33612,59.88972,-7.035753,0.893897,0.404009,67.82858,12.801949,-2.374551,1189.930976,109.62643,9.30144,-9.05626,151.49824,151.49824,-5.574007,1.830375,1.10169,-13.90414,0.51599,50,1.1791,-1.89228,-97.85808,12.68079,1.03118,20.43798,-45.18816,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,cff239b0-2a04-11f1-9c38-75b4af858ced,93.29602,11.25709,,5.37396,,,,2.98632,1.82293,-0.30546,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:45:56.83,2026-03-27T13:45:56.8352768-04:00,2026-03-27T17:45:56.8352768Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,44d4c475-71a6-4726-964b-ecf602f94db6,38.28503,-95.37999,10.21899,2.38448,7.20177,-22.59408,0.29413,-1.76725,0.51559,149.271078,2.98632,96.92553,-12.92158,3.04183,-0.58246,0.09885,-0.01699,0.00296,-0.00028,1.82293,22.04334,-13.00379,0.04242,0.15741,-0.04992,0.01325,-0.00156,3E-05,-0.30546,-4.01926,-2.97848,0.6935,-0.16421,0.03469,-0.00691,0.00107,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-27,13:46:27.75,2,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.70685,4.911769,1.443134,2313.530234,5.755708,6:15,2.35561,-0.38697,4.7273,-41.12679,-11.05784,-1.20185,2.09669,0.44138,61.29134,-5.933857,1.132363,0.394667,,,,,,,,,,,,1.77567,-12.81367,0.68904,50,1.07884,-2.64704,-99.82785,13.45532,1.74015,20.39075,-44.73139,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,e2ac3b50-2a04-11f1-9c38-75b4af858ced,95.50445,,,5.41551,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:46:27.75,2026-03-27T13:46:27.7511680-04:00,2026-03-27T17:46:27.7511680Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,42712bae-064c-453a-93b0-92abb20977a8,38.27146,-97.40273,10.19538,2.36275,8.13532,-22.3657,0.38653,-2.44008,0.87008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
