PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,18:06:18.05,3,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92698,3.185578,2.911272,1924.625422,143.009577,10:45,1.36045,0.12188,5.66699,-20.78048,9.19638,-6.31122,1.63029,1.42247,59.78581,-2.545685,1.238606,0.394062,,,,,,,,,,,,7.87437,9.49237,0.56556,50,0.46201,-5.71467,-97.2304,8.34877,7.36275,18.54995,-23.29845,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,2e708db0-2a29-11f1-b2d2-150105f42aef,95.65103,,,5.14117,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:06:18.05,2026-03-27T18:06:18.0552192-04:00,2026-03-27T22:06:18.0552192Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,67dc2eb0-9315-4a68-9dbe-8e53b0a02b60,37.32746,-94.78186,9.27497,1.36105,5.27344,-11.64923,-0.12462,-4.74281,3.68137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,18:06:35.83,3,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.14115,4.756903,0.871174,1457.658771,25.798073,6:45,1.50147,0.12142,5.49055,-38.07526,-10.39347,-5.41941,1.33234,0.21863,62.42723,-5.50625,-0.560477,0.378677,,,,,,,,,,,,6.15622,-12.43209,0.10303,50,0.17202,-2.2203,-102.28033,13.58065,6.297,22.27172,-44.89044,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,3901a1b0-2a29-11f1-b2d2-150105f42aef,99.5373,,,5.71392,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:06:35.83,2026-03-27T18:06:35.8327808-04:00,2026-03-27T22:06:35.8327808Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,868856d8-0c7d-4678-b8b0-333110fd73e3,37.50763,-99.52293,11.13586,1.50936,8.02288,-22.44522,-0.1236,-1.44069,3.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,18:06:52.24,3,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.55486,4.446625,-0.8677,1397.567868,24.05937,6:45,1.51346,0.42379,5.6882,-38.25506,-11.05469,-5.31477,1.11722,-0.56276,62.5211,-5.930227,-2.279499,0.375369,,,,,,,,,,,,5.38607,-13.16497,-0.58185,50,0.22997,0.90158,-103.17042,13.20785,5.55052,24.167,-45.74093,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,42cdb800-2a29-11f1-b2d2-150105f42aef,100.41427,,,6.03375,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:06:52.24,2026-03-27T18:06:52.2467840-04:00,2026-03-27T22:06:52.2467840Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,70dfec44-825a-45c4-93d0-541c9666ac86,37.30944,-100.15363,12.0835,1.52234,7.49798,-22.87046,-0.42606,1.59446,2.77526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-27,18:07:12.46,3,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,1,2,2,Offspeed,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,44.89386,11.207493,0.241228,1103.742965,43.625505,7:30,1.54895,0.22833,5.61579,-74.84492,-8.87382,-10.54036,2.43859,-0.4986,40.40172,-9.010893,-2.525105,0.584586,,,,,,,,,,,,11.2578,-12.70914,-0.11682,50,-1.53167,-1.07116,-66.5922,19.70784,4.80394,10.45286,-37.5973,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,4efe4b30-2a29-11f1-b2d2-150105f42aef,64.47718,,,4.49214,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:07:12.46,2026-03-27T18:07:12.4660000-04:00,2026-03-27T22:07:12.4660000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d7553ec7-659b-4a67-ba3a-38de2fd16ce2,37.38403,-64.58154,5.22643,1.56367,12.4758,-18.79865,-0.23399,-0.1471,2.40197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06892,1.902111,1.113293,0.788818,-0.44983,2.12331,0.5832,-1.35607,4.34407,-0.04568,50.99354,4.01937,-31.36991,-1.33136,71.40199,-6.46415,4.35365,9.39262,-12.46082,-0.0931,-46.65592,8.95366,High,High,High,,,High,High,High
15,2026-03-27,18:07:37.53,4,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.23981,4.077223,2.21972,1872.562439,149.666773,11:00,1.34102,0.06603,5.84061,-18.22954,12.09461,-6.43689,2.37159,0.91504,58.25386,-1.08488,0.50437,0.396338,,,,,,,,,,,,7.90906,11.88552,0.46845,50,0.24671,-4.53474,-98.32312,9.64336,7.25631,24.66491,-21.26948,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,5dd76920-2a29-11f1-b2d2-150105f42aef,95.10171,,,6.98595,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:07:37.53,2026-03-27T18:07:37.5321600-04:00,2026-03-27T22:07:37.5321600Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,352e2268-3037-4244-b1f3-897c728ac29a,37.14853,-95.04459,12.33246,1.34063,6.81616,-10.63474,-0.07021,-3.57021,3.62816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,18:07:53.24,4,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.42993,4.364874,-0.076913,1422.310704,29.2815,7:00,1.51217,0.33046,5.98228,-36.74585,-9.93729,-6.03764,1.16742,-0.22047,62.46024,-5.690717,-1.69462,0.372656,,,,,,,,,,,,6.58918,-12.06009,-0.30624,50,0.21527,-0.64386,-103.04887,13.05738,6.78176,23.94444,-44.58663,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,672c0580-2a29-11f1-b2d2-150105f42aef,101.14535,,,5.96969,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:07:53.24,2026-03-27T18:07:53.2480512-04:00,2026-03-27T22:07:53.2480512Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,74200066-dfaa-489f-9085-d6a13b9da513,37.01514,-99.9862,11.97222,1.52068,7.35441,-22.29331,-0.33312,0.22358,3.39088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-27,18:08:09.33,4,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,1,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.98786,5.891903,2.155912,1909.503989,146.427715,11:00,1.38141,0.11315,5.89077,-19.84001,10.35957,-6.24933,3.41406,0.93604,58.69096,0.343177,0.489557,0.395523,48.96845,50.870629,-106.52872,2802.763565,,,,,20.91351,,,7.72796,9.5239,0.41459,50,-0.14274,-4.42561,-97.44652,12.92005,7.09359,21.77185,-23.43194,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,70c09110-2a29-11f1-b2d2-150105f42aef,95.29769,23.95025,,6.2969,,,,0.02473,3.15606,-0.74865,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:08:09.33,2026-03-27T18:08:09.3368832-04:00,2026-03-27T22:08:09.3368832Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3b29808c-dfbe-44f5-a864-d9eb12e5cf84,37.10232,-94.52095,10.88592,1.38183,9.77142,-11.71597,-0.11605,-3.47242,3.54679,37.132152,0.03652,-13.23974,-3.96831,,,,,,,3.17028,55.30059,-22.90363,,,,,,,-0.75449,-43.28311,5.42678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2026-03-27,18:08:30.58,4,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,1,Top,2,0,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,69.28293,4.768935,-0.16583,1422.175893,27.375673,7:00,1.49098,0.38271,5.92949,-36.04498,-10.13646,-5.60918,1.46172,-0.18792,63.98324,-5.046642,-1.665776,0.366347,60.20756,17.224078,-4.476576,1101.333038,,,,122.30897,99.49633,-10.517402,1.776527,6.17977,-12.50808,-0.37737,50,0.09817,-0.47247,-103.9173,13.96634,6.59399,21.34362,-45.52051,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,7d685010-2a29-11f1-b2d2-150105f42aef,102.88724,12.24295,,5.29969,,,,0.89562,1.47504,0.19114,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:08:30.58,2026-03-27T18:08:30.5807360-04:00,2026-03-27T22:08:30.5807360Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4248995b-016f-43a4-bd76-9010ae1eaa30,37.06951,-101.22667,10.67181,1.4971,8.2279,-22.76026,-0.38453,0.35878,3.29699,119.6207,0.89562,84.08719,-12.43546,2.1834,-0.34001,-0.01042,0.03416,-0.01234,0.00168,1.47505,26.14702,-16.60691,1.0619,-0.31631,0.20374,-0.10556,0.03243,-0.00418,0.19113,-6.58204,-4.91346,1.09756,-0.01997,-0.22575,0.15456,-0.04978,0.0065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-27,18:09:13.18,5,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69512,3.646936,-3.111451,1740.374482,126.080994,10:15,1.60799,1.2489,6.1306,-21.89359,6.86233,-8.30437,2.04652,-1.37028,60.28633,-2.457273,-5.335758,0.385954,,,,,,,,,,,,8.01323,6.86674,-1.90206,50,0.55381,4.29373,-98.61093,9.54549,7.62279,20.63115,-25.64189,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,96cfc2e0-2a29-11f1-b2d2-150105f42aef,97.66054,,,5.40879,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:09:13.18,2026-03-27T18:09:13.1824128-04:00,2026-03-27T22:09:13.1824128Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0b109398-dc4f-412b-ae2e-805898236680,36.86319,-95.82307,10.31558,1.60957,6.08053,-12.82095,-1.25226,5.32379,3.81139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-27,18:09:29.80,5,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,1,Top,2,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.79921,8.176247,1.401113,1127.949288,41.868373,7:30,1.6142,0.14852,6.07975,-63.55267,-8.55032,-9.08406,1.42079,0.2599,43.96315,-9.206857,-1.028455,0.53378,,,,,,,,,,,,10.54942,-11.40945,0.23635,50,-0.83455,-2.58093,-71.37527,16.75238,5.26271,10.73592,-37.86579,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,a0d18f30-2a29-11f1-b2d2-150105f42aef,70.61422,,,3.83606,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:09:29.80,2026-03-27T18:09:29.8080768-04:00,2026-03-27T22:09:29.8080768Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ae102a39-5285-44fc-aa1b-d6e1f989fa7e,36.92067,-69.38005,5.36796,1.62489,9.71521,-18.9329,-0.15242,-1.60288,2.63136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,18:09:46.07,5,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,1,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68064,5.533254,-1.36225,1729.071617,147.414291,11:00,1.41833,0.1042,5.81111,-20.01029,9.34016,-5.44603,3.21721,-1.20031,60.01181,-0.02149,-2.811332,0.389923,,,,,,,,,,,,5.40453,8.74847,-0.37278,50,-0.01472,1.675,-98.29214,12.42441,5.12356,20.07346,-23.88042,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,aa707b00-2a29-11f1-b2d2-150105f42aef,96.66642,,,5.66883,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:09:46.07,2026-03-27T18:09:46.0765696-04:00,2026-03-27T22:09:46.0765696Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2354620c-c37f-432a-9ff4-baf01a2eeefb,37.18176,-95.63854,10.03673,1.41905,9.26756,-11.94021,-0.10658,2.3523,2.56178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,18:10:04.40,5,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,1,Top,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.59491,3.428073,-0.513494,1800.719463,152.078368,11:00,1.40481,0.14074,5.84224,-18.87855,12.6293,-6.14496,1.97267,-0.69166,57.47845,-1.89436,-2.152525,0.403999,,,,,,,,,,,,6.42918,12.97375,-0.21668,50,0.44986,0.14975,-95.80766,8.41754,5.6729,21.77026,-20.72643,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,b55ef140-2a29-11f1-b2d2-150105f42aef,93.29826,,,6.11646,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:10:04.40,2026-03-27T18:10:04.4019200-04:00,2026-03-27T22:10:04.4019200Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b4d041a9-1cfa-455e-bd42-b20a0cde6822,37.1492,-92.84168,10.88513,1.4043,5.59377,-10.36322,-0.14363,0.92262,2.83645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,18:10:19.65,5,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,1,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.76776,6.615008,-1.343082,1311.820827,38.093197,7:15,1.54508,0.14257,5.80759,-39.57211,-11.04245,-9.31894,2.39744,-1.4728,60.93174,-4.126499,-3.818559,0.384432,,,,,,,,,,,,9.58717,-13.89749,-0.38169,50,-0.25793,1.20034,-100.00466,16.92268,9.35694,21.568,-45.73778,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,be739e70-2a29-11f1-b2d2-150105f42aef,98.04705,,,5.83602,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:10:19.65,2026-03-27T18:10:19.6589568-04:00,2026-03-27T22:10:19.6589568Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5f5ece85-e074-4b4d-8dd1-496fe46a8c1a,37.19102,-97.2029,10.784,1.55448,10.98118,-22.86889,-0.14681,2.41584,4.67847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,18:10:46.15,6,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Roman, Taylor",100000002390,Right,OLE_MIS_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.45942,3.50121,0.362188,1807.173487,160.183354,11:15,1.3704,-0.00027,5.79658,-17.57969,12.78713,-4.29055,2.09504,-0.13159,58.9328,-1.425856,-0.781127,0.396617,,,,,,,,,,,,4.78453,13.25477,0.10933,50,0.41164,-1.1228,-96.78061,8.48411,4.38773,19.75778,-20.01855,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,ce707be0-2a29-11f1-b2d2-150105f42aef,95.03491,,,5.52662,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:10:46.15,2026-03-27T18:10:46.1537792-04:00,2026-03-27T22:10:46.1537792Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,15e84ee4-f9ce-4ddd-aee0-51b5c1bc621e,37.19565,-94.13031,9.87889,1.36959,5.79883,-10.00928,-0.00181,-0.53423,2.19386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,18:11:02.32,6,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Roman, Taylor",100000002390,Right,OLE_MIS_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.87463,4.134274,1.223303,1698.543835,150.126869,11:00,1.38594,-0.04411,5.87326,-20.90037,9.84536,-5.15945,2.22604,0.28848,58.53641,-1.681778,-0.153655,0.399083,,,,,,,,,,,,6.22882,9.89075,0.35923,50,0.25265,-2.70736,-95.88316,9.90915,5.61626,19.16833,-23.25597,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,d7d9d8c0-2a29-11f1-b2d2-150105f42aef,94.44752,,,5.33822,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:11:02.32,2026-03-27T18:11:02.3228928-04:00,2026-03-27T22:11:02.3228928Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,008cd1da-c4ea-4472-8633-bb878a3db9d9,37.12275,-93.2733,9.58417,1.38627,6.74275,-11.62799,0.04267,-1.94268,2.80813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,18:11:19.26,6,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Roman, Taylor",100000002390,Right,OLE_MIS_SB,Undefined,1,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.20361,3.483062,-0.9834,1372.588328,32.752655,7:00,1.50683,0.21773,5.97436,-35.03549,-8.69146,-5.98851,0.7549,-0.89255,63.81768,-6.053245,-2.588042,0.369413,,,,,,,,,,,,6.40567,-10.41174,-0.39225,50,0.39914,0.9144,-102.19405,11.42936,6.70138,18.52996,-43.06646,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,e1f4ab50-2a29-11f1-b2d2-150105f42aef,102.03325,,,4.38593,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:11:19.26,2026-03-27T18:11:19.2630784-04:00,2026-03-27T22:11:19.2630784Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,87531b6a-ec40-4e28-a716-bf37e33b7d47,37.02512,-99.8137,9.26498,1.51201,5.89708,-21.53323,-0.21949,1.77525,3.35069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,18:13:41.48,1,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.45622,5.192848,2.946014,1036.133523,13.585666,6:30,1.86937,0.24601,5.5765,-36.55423,-11.47729,-2.94992,2.09986,1.85321,65.48161,-4.654149,2.166948,0.36042,,,,,,,,,,,,4.27288,-13.81194,0.42048,50,0.44259,-5.89176,-107.00713,14.88586,4.80188,23.75593,-47.69601,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,36b83170-2a2a-11f1-b2d2-150105f42aef,104.57922,,,5.97461,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:13:41.48,2026-03-27T18:13:41.4888448-04:00,2026-03-27T22:13:41.4888448Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,decfea08-db99-4d99-b510-66fa70fe880c,37.42188,-104.17733,11.87796,1.8774,9.20432,-23.84801,-0.24728,-5.31976,2.40094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-27,18:13:56.11,1,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.18255,4.732396,1.990023,990.437243,19.868479,6:45,1.85905,0.08598,5.37631,-35.93742,-10.38111,-4.02713,1.86345,1.00845,65.12573,-4.917825,0.93039,0.363848,,,,,,,,,,,,5.07429,-12.45812,0.3695,50,0.56591,-4.22158,-106.75781,13.77085,5.65582,24.23165,-46.05994,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,3f6d3270-2a2a-11f1-b2d2-150105f42aef,103.59384,,,6.05682,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:13:56.11,2026-03-27T18:13:56.1132544-04:00,2026-03-27T22:13:56.1132544Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,12fa807f-ba93-4444-9697-1a37f7c665e3,37.62169,-103.91023,12.11582,1.86615,8.35812,-23.02997,-0.08754,-3.55694,2.82791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
