PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,18:14:15.28,2,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.08598,4.095707,2.375005,866.271776,35.430982,7:15,1.44971,0.32902,4.97967,-45.87357,-7.18221,-5.81386,0.25021,1.36268,54.17132,-8.069859,0.86058,0.447691,,,,,,,,,,,,6.94678,-8.40717,0.20422,50,0.25606,-4.19776,-86.82506,11.28127,5.21934,13.94368,-38.49064,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,0e798cc0-2a3b-11f1-be9c-3be2291ca46c,84.19297,,,3.91466,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:14:15.28,2026-03-27T18:14:15.2831488-06:00,2026-03-28T00:14:15.2831488Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,181f6fc3-f45b-4b78-8d2f-d6b218e26256,38.01972,-84.87928,6.97184,1.45555,5.91007,-19.24532,-0.33074,-3.46942,2.60967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,18:14:36.38,2,6,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Top,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,68.71258,3.865093,-1.322934,1403.561193,59.804276,8:00,1.47116,0.49781,5.28197,-27.85883,-0.9541,-2.67008,1.60282,-0.56302,64.31282,-3.606114,-2.023901,0.373324,64.70137,-16.550443,-8.788643,,,,,6.71426,6.71426,-2.08437,0.058013,2.52701,-1.79878,-0.76245,50,0.41305,2.01882,-102.53474,10.82633,2.68518,17.24969,-34.08544,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,1aecce40-2a3b-11f1-be9c-3be2291ca46c,100.96443,1.57226,,4.39976,,,,1.48118,1.57226,0.56417,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:14:36.38,2026-03-27T18:14:36.3858944-06:00,2026-03-28T00:14:36.3858944Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,175ef23a-5db1-49ec-ba3a-e29d6c5f0c3b,37.71607,-100.44693,8.62484,1.47375,6.7008,-17.04272,-0.49844,2.34382,1.34259,180,1.479,90.12859,,,,,,,,1.57292,-27.10185,,,,,,,,0.5645,-13.93435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-27,18:15:12.21,3,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.80918,4.206887,1.485366,840.595998,65.379002,8:15,1.40994,0.26446,4.89138,-41.67254,-2.67843,-7.85008,0.63707,0.56172,54.12756,-6.835579,-0.554451,0.449439,,,,,,,,,,,,8.73752,-3.51697,0.09238,50,0.22911,-3.03415,-86.25062,10.93425,6.54164,12.68176,-34.80714,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,30596cc0-2a3b-11f1-be9c-3be2291ca46c,83.86549,,,3.68162,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:15:12.21,2026-03-27T18:15:12.2170368-06:00,2026-03-28T00:15:12.2170368Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,99645840-aed9-4118-b25f-a0d518c6c9a8,38.10717,-84.48388,6.34088,1.41463,6.08513,-17.40357,-0.26684,-2.12281,3.27082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-27,18:15:35.78,3,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.46245,3.749226,-1.742317,1332.957806,53.645936,7:45,1.47618,0.412,5.19143,-28.03198,-1.48217,-2.85496,1.52606,-0.93291,64.82472,-3.75268,-2.489677,0.370853,,,,,,,,,,,,2.54213,-2.27457,-0.76411,50,0.4573,2.79233,-103.69784,10.66091,2.75117,18.32901,-34.63567,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,3e729610-2a3b-11f1-be9c-3be2291ca46c,101.63702,,,4.63772,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:15:35.78,2026-03-27T18:15:35.7836288-06:00,2026-03-28T00:15:35.7836288Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ae5b4982-e5e9-4d92-adaf-103ce77ec611,37.80593,-101.51961,9.1645,1.47967,6.54479,-17.31784,-0.41284,3.11928,1.37558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,18:15:56.43,3,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,0,2,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,52.83828,8.296032,1.958158,820.516627,25.207493,6:45,1.4724,0.11313,5.17418,-53.99377,-7.15548,-3.92284,2.28499,1.03105,48.83258,-6.072151,0.936522,0.492575,,,,,,,,,,,,4.80181,-9.57752,0.32805,50,-0.71776,-3.04814,-78.35778,16.97396,2.94948,11.01425,-38.05698,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,4ab048a0-2a3b-11f1-be9c-3be2291ca46c,76.52129,,,4.0057,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:15:56.43,2026-03-27T18:15:56.4317696-06:00,2026-03-28T00:15:56.4317696Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,77eeb28d-0ac3-4b6e-aa74-35e7bc3049d4,37.82551,-76.62738,5.50713,1.47927,10.995,-19.02849,-0.11443,-2.58476,1.47474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,18:18:33.13,1,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,0,0,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.74961,3.581924,0.84652,1406.157018,66.25553,8:15,1.52898,1.03533,4.94275,-30.54596,-0.15709,-1.57827,1.27737,1.4452,61.55737,-4.500705,0.435757,0.396761,20.4776,19.173169,-47.55555,1606.493399,,,,22.10138,22.10138,-45.961629,0.695537,1.88776,-0.69024,-0.84767,50,0.53996,-1.61564,-96.23203,9.97511,1.80699,12.02539,-32.83476,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,a8196670-2a3b-11f1-be9c-3be2291ca46c,95.00045,2.59619,,3.19224,,,,2.90616,1.14488,-1.40264,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:18:33.13,2026-03-27T18:18:33.1378688-06:00,2026-03-28T00:18:33.1378688Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,6c3323c2-daa4-4480-afc3-a9c9d3ac79cb,38.05616,-94.72775,6.01269,1.53087,5.86772,-16.41738,-1.03564,-1.3896,0.9035,94.759954,2.90616,19.14472,-2.2287,0.79731,-0.21838,0.01823,-0.00424,-0.00123,0.00264,1.14488,9.86382,-16.91686,0.61224,-0.13708,0.02351,0.00034,0.00762,-0.00189,-1.40264,-20.9335,0.15694,0.00358,-0.01132,0.00348,-0.0034,-0.00163,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-27,18:18:53.01,1,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.43286,4.337283,-0.062302,1352.265477,43.192122,7:30,1.45658,1.04283,4.53944,-31.56317,-0.9898,-1.46988,1.63592,0.88006,61.88857,-3.929477,-0.440582,0.397963,60.95374,37.268775,-43.452462,3666.284649,71.16484,37.57884,-83.87811,158.51972,141.89172,-51.796202,3.143059,1.53764,-1.79969,-1.04598,50,0.35567,-0.06531,-97.19912,11.24558,1.49467,12.94129,-33.92343,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,b401a600-2a3b-11f1-be9c-3be2291ca46c,94.71334,39.97573,,3.54429,,,,2.34211,1.93276,-0.94643,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:18:53.01,2026-03-27T18:18:53.0142720-06:00,2026-03-28T00:18:53.0142720Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,659c3d5e-8b1b-4ef1-9cc4-834b0de5d3c8,38.45949,-95.65025,6.47064,1.45862,7.18548,-16.96171,-1.04309,0.11358,0.74734,125.680603,2.33918,51.76713,-12.62393,5.56205,-4.44038,3.05756,-1.30021,0.28825,-0.02514,1.93029,54.22681,-22.41212,3.76624,-2.35484,1.38891,-0.4803,0.08231,-0.0053,-0.94556,-48.95245,2.0423,0.70681,-0.52703,0.45707,-0.27188,0.08214,-0.00918,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-27,18:19:18.07,1,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,0,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.86353,4.818612,2.064296,1404.528004,146.672314,11:00,1.50436,0.85254,4.94973,-30.05037,1.07713,-0.19354,2.09037,2.15685,60.06296,-3.197288,2.014019,0.401554,27.35555,13.930127,-6.570454,2190.087518,,,,32.09834,32.09834,-9.466732,0.775754,0.86354,0.0026,-0.42059,50,0.26907,-3.51014,-96.76475,11.92029,0.80744,17.05073,-32.17163,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,c2d65720-2a3b-11f1-be9c-3be2291ca46c,93.86652,3.64838,,4.80058,,,,2.8568,2.22273,-2.11212,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:19:18.07,2026-03-27T18:19:18.0789760-06:00,2026-03-28T00:19:18.0789760Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5897ad75-473c-4439-b09c-f9ed0874e6e7,38.04751,-94.63519,8.52536,1.50695,7.9022,-16.08582,-0.85269,-3.4093,0.40372,244.305182,2.8568,38.6854,-2.10047,0.11754,0.38538,-1.35175,1.91717,-1.2986,0.34632,2.22273,9.65879,-16.50053,0.50177,-0.0915,0.05054,0.04316,-0.0928,0.04023,-2.11212,-4.45576,0.47602,0.04192,-0.2023,0.54881,-0.76654,0.51558,-0.1362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-27,18:19:46.66,2,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Bottom,1,0,0,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.20771,4.744522,-1.692225,1405.817207,134.931257,10:30,1.50925,0.75543,4.8902,-27.89627,1.51957,-0.95476,2.23133,-0.40818,62.40747,-2.64464,-1.939954,0.390357,,,,,,,,,,,,0.61346,0.77898,-1.10025,50,0.3056,2.78875,-98.3344,11.79842,0.60846,13.70281,-31.40146,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,d3df2650-2a3b-11f1-be9c-3be2291ca46c,96.55886,,,3.80024,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:19:46.66,2026-03-27T18:19:46.6607104-06:00,2026-03-28T00:19:46.6607104Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4e9226d7-aebd-483f-8a1c-71e82d36389f,38.10801,-96.66305,6.85141,1.51109,7.96835,-15.70073,-0.75558,2.86297,0.30423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-27,18:20:20.14,2,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.39232,4.374196,0.954017,1291.128582,144.678795,10:45,1.39007,0.78744,4.54329,-37.43915,4.17536,-2.30614,1.10384,1.21206,52.90903,-5.484662,0.360816,0.464295,,,,,,,,,,,,2.65343,3.72886,-0.58209,50,0.24381,-1.61549,-83.90721,10.32423,1.89513,11.15939,-29.51085,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,e7e18670-2a3b-11f1-be9c-3be2291ca46c,81.18212,,,3.48328,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:20:20.14,2026-03-27T18:20:20.1410048-06:00,2026-03-28T00:20:20.1410048Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ff38a504-c2c1-4ba1-9bdf-11e95d68b498,38.45321,-82.35721,5.5797,1.39315,6.22527,-14.75543,-0.7882,-1.35226,0.94757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,18:20:38.38,2,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Bottom,1,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,66.09635,4.951038,-1.287424,1450.316615,66.575651,8:15,1.47468,0.68906,4.72353,-29.6695,0.00531,-1.22933,2.19612,-0.24177,62.52717,-2.854553,-1.605001,0.392072,48.98907,-40.817549,-21.740296,,,,,4.4978,4.4978,-9.348864,0.047093,1.01736,-0.82831,-0.94442,50,0.23693,2.05593,-98.04129,12.27414,1.00895,12.74954,-32.99553,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,f2be9790-2a3b-11f1-be9c-3be2291ca46c,96.13661,2.22662,,3.56918,,,,2.04346,2.22662,0.22423,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:20:38.38,2026-03-27T18:20:38.3837696-06:00,2026-03-28T00:20:38.3837696Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,463329a0-834d-4846-b63b-da4c221352d5,38.27514,-96.50452,6.37477,1.4767,8.297,-16.49777,-0.68927,2.17754,0.50448,,2.04089,50.84795,,,,,,,,2.22901,-47.28094,,,,,,,,0.22526,-20.27629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2026-03-27,18:21:13.49,3,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.19308,4.642221,-2.028123,1992.671214,70.613887,8:15,1.5302,0.67066,5.11539,-45.66711,0.0772,-2.9487,0.68766,-0.86648,49.73935,-7.543584,-2.797852,0.486788,,,,,,,,,,,,2.5148,-0.64787,-1.08087,50,0.19226,2.52938,-79.36525,11.21403,1.58621,11.20867,-32.58269,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,07be1c60-2a3c-11f1-be9c-3be2291ca46c,77.4309,,,3.45373,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:21:13.49,2026-03-27T18:21:13.4918656-06:00,2026-03-28T00:21:13.4918656Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,0bc9b392-5b1c-4bf2-b9e4-1f424ff3eee9,37.88186,-77.63496,5.60434,1.53516,6.1842,-16.29134,-0.67151,2.77425,0.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,18:21:31.39,3,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.74518,3.209375,-0.163962,1399.835602,185.084735,12:15,1.47027,0.84008,4.71578,-28.13053,0.85512,0.02894,1.19334,0.73698,63.33614,-4.199854,-0.156475,0.387492,,,,,,,,,,,,-0.06756,0.50661,-0.87379,50,0.60422,0.28746,-99.23739,9.1788,-0.06861,13.11015,-31.65942,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,124cbf60-2a3c-11f1-be9c-3be2291ca46c,97.27278,,,3.40905,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:21:31.39,2026-03-27T18:21:31.3908736-06:00,2026-03-28T00:21:31.3908736Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,167212af-0a08-4fd8-9638-103763cf067f,38.28247,-97.67714,6.55508,1.47239,5.41097,-15.82971,-0.84007,0.2793,-0.03431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,18:21:51.15,3,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62191,3.377782,-2.518643,1350.279627,77.934412,8:30,1.45873,0.73971,4.9645,-29.7023,0.04697,-2.45315,1.14695,-1.07548,62.10572,-4.49274,-3.156292,0.392563,,,,,,,,,,,,2.01634,-0.40665,-1.24945,50,0.52091,3.99567,-97.5928,9.61757,1.96982,13.49633,-32.57131,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,1e243610-2a3c-11f1-be9c-3be2291ca46c,96.01625,,,3.51619,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:21:51.15,2026-03-27T18:21:51.1590400-06:00,2026-03-28T00:21:51.1590400Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,1df9e1ed-33b4-4ae3-b2a3-46d4d121f55a,38.03373,-95.92368,6.74817,1.46125,5.58942,-16.28565,-0.74024,4.23928,0.98491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,18:22:10.37,3,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.36409,5.311909,0.674434,1428.913694,98.269393,9:15,1.42565,0.9917,5.12045,-28.85108,0.87587,-2.29378,2.41185,1.22978,61.74558,-2.365674,0.075307,0.392416,,,,,,,,,,,,2.62197,0.10028,-0.83307,50,0.06423,-1.42373,-96.97167,12.84207,2.54177,12.59574,-32.07685,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,298df6d0-2a3c-11f1-be9c-3be2291ca46c,96.05226,,,3.61851,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:22:10.37,2026-03-27T18:22:10.3778816-06:00,2026-03-28T00:22:10.3778816Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,7d80d02f-5517-420b-aec1-25c77236caf7,37.87764,-95.38409,6.29787,1.42807,8.79907,-16.03843,-0.99233,-1.10336,1.27089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,18:22:44.85,4,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22601,2.602327,1.917105,1401.947632,99.063517,9:15,1.43328,0.99423,4.84417,-28.41163,0.7624,-1.54973,0.7364,2.09483,63.06051,-4.895065,1.514873,0.388749,,,,,,,,,,,,2.07177,0.55681,-0.58726,50,0.67594,-3.48499,-98.43492,8.17851,2.07653,12.46709,-31.61594,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,3e13ded0-2a3c-11f1-be9c-3be2291ca46c,96.95826,,,3.1655,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:22:44.85,2026-03-27T18:22:44.8556032-06:00,2026-03-28T00:22:44.8556032Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,68dd5c1a-eeed-4bd4-b5b0-53b80df43cb3,38.15434,-96.92302,6.23355,1.43527,4.3444,-15.80797,-0.99462,-3.23316,1.03826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,18:23:04.71,4,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.25386,3.720368,0.026621,2043.418183,114.565119,9:45,1.4568,0.96371,4.84924,-37.08313,2.57835,-3.69819,0.75515,0.6726,53.78133,-6.117665,-0.933453,0.453269,,,,,,,,,,,,3.92595,2.2052,-0.93485,50,0.4077,-0.41592,-85.37171,9.6458,2.89536,11.83241,-30.54773,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,49f67910-2a3c-11f1-be9c-3be2291ca46c,83.15692,,,3.47253,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:23:04.71,2026-03-27T18:23:04.7110144-06:00,2026-03-28T00:23:04.7110144Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,09a889a8-48d2-4f2d-8f33-2dc75c830f3b,38.14807,-83.71293,5.91621,1.45976,5.36334,-15.27386,-0.9647,-0.01002,1.44768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-27,18:24:07.12,4,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47983,2.993782,-0.093199,1368.504075,111.649131,9:45,1.35925,0.70323,4.85328,-28.17301,1.72673,-2.96024,0.93245,0.39679,62.1389,-4.458773,-0.862176,0.393555,,,,,,,,,,,,3.13862,1.48106,-0.70259,50,0.52218,-0.19876,-97.41579,8.72313,3.06832,12.81735,-30.72615,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,6f2228b0-2a3c-11f1-be9c-3be2291ca46c,95.77432,,,3.34093,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:24:07.12,2026-03-27T18:24:07.1268352-06:00,2026-03-28T00:24:07.1268352Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2029f329-54ea-41c4-929d-1a356612dcd1,38.14496,-95.84329,6.40867,1.36114,4.95348,-15.36307,-0.70388,0.17768,1.53416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
