PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,18:09:31.31,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95126,3.767524,-0.79389,1602.18963,12.73298,6:30,1.88388,0.97731,5.43132,-36.92211,-10.07158,-2.4389,1.18791,0.27312,63.82321,-6.150968,-1.437721,0.372947,,,,,,,,,,,,2.35717,-11.71083,-1.13335,50,0.77953,1.12335,-103.41767,11.83935,2.49249,21.04648,-44.55712,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,1519a690-2a32-11f1-a7de-bba02eab0de0,101.06635,,,5.12805,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:09:31.31,2026-03-27T18:09:31.3154560-05:00,2026-03-27T23:09:31.3154560Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,73e93c75-f8d3-455a-932d-e27e50c3f99a,37.56755,-100.85582,10.52324,1.89056,6.4157,-22.27856,-0.97815,1.42675,1.24625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,18:09:48.29,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.92706,5.061868,0.928111,843.600392,0.294502,6:00,1.95047,0.96788,5.55408,-37.67293,-10.97599,-0.06004,2.00285,1.54656,63.75395,-5.078983,0.912232,0.371879,,,,,,,,,,,,0.37622,-13.0869,-0.7641,50,0.54088,-1.67882,-103.15562,14.33586,0.39744,20.29476,-45.99918,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,1f34c740-2a32-11f1-a7de-bba02eab0de0,101.35665,,,5.17312,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:09:48.29,2026-03-27T18:09:48.2901504-05:00,2026-03-27T23:09:48.2901504Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,072fbe51-c03f-45ce-a2b4-22e61f10a334,37.44518,-100.65529,10.14738,1.95797,8.66873,-22.99959,-0.96792,-1.62986,0.19872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,18:10:06.31,3,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Top,1,2,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,69.4092,4.28972,0.372323,769.679048,14.314089,6:30,1.87536,1.07514,5.52503,-35.36403,-9.03036,-2.48165,1.63316,1.10266,64.2391,-5.237581,-0.284192,0.369341,65.09247,37.81597,-20.990313,3127.164709,96.6622,52.55021,-52.50091,192.55652,150.86997,-33.207027,3.777651,2.85138,-11.02418,-0.97572,50,0.64667,-1.00732,-104.01064,12.79889,3.05838,20.84069,-43.99849,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,29efd170-2a32-11f1-a7de-bba02eab0de0,102.05335,52.59194,,5.1701,,,,2.22992,1.87393,-1.11559,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:10:06.31,2026-03-27T18:10:06.3157248-05:00,2026-03-27T23:10:06.3157248Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c55507f1-77fb-4509-abcf-2447cb8246bc,37.474,-101.46976,10.42034,1.8801,7.43463,-21.99925,-1.0758,-0.63445,1.52919,147.427565,2.2299,70.41654,-16.15297,4.34892,-1.02966,0.26216,-0.06689,0.01146,-0.00083,1.87473,58.5091,-18.06547,0.42084,0.45184,-0.30783,0.10135,-0.01646,0.00104,-1.11558,-27.01624,-0.97652,0.57804,-0.20082,0.05109,-0.00959,0.00114,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-03-27,18:10:40.74,4,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8344,5.197348,0.970831,1465.928607,357.653,6:00,1.83805,0.97561,5.53469,-34.7397,-8.71166,0.38484,2.22257,1.61856,64.57272,-4.1568,1.072533,0.367191,,,,,,,,,,,,-0.10102,-10.93721,-0.766,50,0.41256,-1.71815,-104.44124,14.44817,-0.10955,20.56889,-44.03536,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,3e73bda0-2a32-11f1-a7de-bba02eab0de0,102.65069,,,5.26168,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:10:40.74,2026-03-27T18:10:40.7499264-05:00,2026-03-27T23:10:40.7499264Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,268e8829-19b6-456f-b6e6-5d61bde153dc,37.46428,-101.94254,10.28445,1.8428,9.09877,-22.01768,-0.97553,-1.73146,-0.05478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,18:10:57.82,4,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.28039,5.114217,0.736903,1721.244913,0.124538,6:00,1.9466,0.84258,5.6108,-35.07589,-8.67032,-0.02039,2.24335,1.30357,63.88777,-4.359376,0.731501,0.369844,,,,,,,,,,,,0.27492,-10.58623,-0.68025,50,0.53892,-1.33651,-103.7082,14.16604,0.29274,20.93596,-43.44732,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,48aa5590-2a32-11f1-a7de-bba02eab0de0,101.91432,,,5.39261,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:10:57.82,2026-03-27T18:10:57.8208768-05:00,2026-03-27T23:10:57.8208768Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bbbe0cd5-05cc-40bb-bb0b-91c6909419cf,37.38728,-101.12997,10.46798,1.95399,8.81559,-21.72366,-0.84261,-1.30046,0.14637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,18:11:15.76,4,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.43038,5.994464,-1.866886,2164.15894,96.942122,9:15,1.8651,0.90756,5.72716,-32.97053,1.78764,-6.92819,2.88471,-0.83852,55.48443,-3.011049,-3.702704,0.424326,,,,,,,,,,,,6.86296,0.51181,-1.27565,50,0.24123,2.16341,-90.29889,13.66726,5.51776,16.36498,-31.76254,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,5363b210-2a32-11f1-a7de-bba02eab0de0,88.82896,,,4.94595,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:11:15.76,2026-03-27T18:11:15.7603328-05:00,2026-03-27T23:11:15.7603328Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,07c256fd-6767-477d-a300-42ac857d1ad4,37.26822,-87.96124,8.18249,1.86948,9.13015,-15.88127,-0.91032,2.9516,2.75888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-27,18:11:33.26,4,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.10609,3.073632,0.010677,792.471864,2.198534,6:00,1.94005,0.81904,5.76092,-34.30207,-8.10556,-0.33807,1.00509,0.79754,64.04402,-6.235285,-0.079461,0.368378,65.43766,-58.314403,-125.278591,,,,,1.90422,1.81889,-52.518922,0.01453,0.37791,-9.63902,-0.81412,50,0.96216,-0.06532,-103.79906,10.53515,0.40242,21.26089,-42.43787,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,5dc04890-2a32-11f1-a7de-bba02eab0de0,102.3201,1.18904,,5.06206,,,,1.58261,1.18904,-0.91194,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:11:33.26,2026-03-27T18:11:33.2610560-05:00,2026-03-27T23:11:33.2610560Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6d2d9f90-8cf3-42aa-8486-b7c871603756,37.23765,-101.1512,10.63044,1.94511,5.2499,-21.21894,-0.81913,-0.0152,0.20121,,1.58275,-29.1742,,,,,,,,1.18942,-81.83431,,,,,,,,-0.91175,-41.23686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2026-03-27,18:11:56.94,4,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.55771,3.45029,-2.289147,803.572082,344.89466,5:30,1.95655,0.88752,5.93448,-33.06557,-8.09174,2.36819,1.35215,-0.34018,65.18991,-5.564657,-1.65588,0.359678,47.91924,-67.536113,-148.431732,,,,,0.86011,0.86011,3.477028,0.020532,-3.44547,-9.79583,-1.4226,50,0.88665,4.56676,-105.92678,11.35148,-3.81306,22.47226,-43.01495,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,6bde7af0-2a32-11f1-a7de-bba02eab0de0,104.79496,1.33919,,5.3678,,,,1.33031,1.33919,0.34205,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:11:56.94,2026-03-27T18:11:56.9406464-05:00,2026-03-27T23:11:56.9406464Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,df07dfc8-f5f1-45ee-8023-3296c3641c06,37.06381,-103.14588,11.23613,1.96202,6.02845,-21.50747,-0.88667,4.0949,-1.90653,,1.33063,-22.97826,,,,,,,,1.34011,-65.22577,,,,,,,,0.34224,-14.11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-03-27,18:14:42.62,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.07771,4.160316,-0.278797,1041.312509,324.490722,4:45,1.72603,-0.56944,4.94799,-32.98525,-5.38445,4.39591,1.64213,-0.38138,63.54331,-4.622331,0.865508,0.378122,67.88572,-6.777834,-1.214551,,,,,12.82303,11.66259,0.81174,0.117489,-4.73996,-6.72918,0.48516,50,0.62327,1.02548,-103.474,11.76965,-5.00147,21.56961,-39.2745,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,ce9e7aa0-2a32-11f1-a7de-bba02eab0de0,99.68318,1.6504,,5.5344,,,,1.38122,1.6504,0.38345,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:14:42.62,2026-03-27T18:14:42.6293760-05:00,2026-03-27T23:14:42.6293760Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c25a7b24-902f-48ee-8a1d-6030d90c32f5,38.04953,-100.95214,10.78481,1.73091,7.17779,-19.63725,0.57088,0.44072,-2.50074,329.989274,1.38131,98.83853,-12.46466,,,,,,,1.65056,-11.769,-19.41538,,,,,,,0.3834,-2.09032,3.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-27,18:15:28.10,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.30414,3.348511,2.265122,1041.450957,358.002712,6:00,1.7295,-0.61582,4.84847,-35.66325,-7.9867,0.30677,0.90858,0.86278,63.67709,-6.104628,2.344725,0.378641,,,,,,,,,,,,0.52764,-9.11741,1.08275,50,0.79615,-4.0752,-103.92301,10.55069,0.55824,22.69216,-41.82051,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,e9bc9e20-2a32-11f1-a7de-bba02eab0de0,99.54669,,,5.62705,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:15:28.10,2026-03-27T18:15:28.1018368-05:00,2026-03-27T23:15:28.1018368Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,cabc44fa-fc91-4e23-b511-f32177871413,38.14907,-101.30225,11.34608,1.73576,5.72076,-20.91026,0.61582,-4.01073,0.27912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,18:15:43.02,2,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.58519,2.922746,0.923658,2313.732279,192.150786,12:30,1.88436,-0.65994,4.92463,-19.52001,18.23221,3.65689,2.12959,0.23583,53.87813,-2.487557,1.874529,0.442224,,,,,,,,,,,,-3.47571,18.5997,0.83081,50,1.11281,-1.07699,-89.64768,6.90646,-2.68457,19.08534,-17.80794,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,f2a58060-2a32-11f1-a7de-bba02eab0de0,85.23372,,,5.70706,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:15:43.02,2026-03-27T18:15:43.0264832-05:00,2026-03-27T23:15:43.0264832Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,456d5492-43eb-4d1c-9bb6-eff26d4f10a6,38.06959,-87.07074,9.54267,1.883,4.50201,-8.90397,0.66092,-1.43947,-1.34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,18:17:19.75,2,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.01407,3.50895,1.417214,1048.064765,7.109513,6:15,1.77847,-0.62689,4.99107,-31.66876,-4.07063,-0.60567,1.38392,0.22794,63.48166,-4.942303,1.259379,0.378104,,,,,,,,,,,,1.15661,-5.17788,0.92724,50,0.81397,-2.63244,-103.46106,10.46061,1.21778,21.86476,-37.62574,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,2c4b7f40-2a33-11f1-a7de-bba02eab0de0,99.688,,,5.53241,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:17:19.75,2026-03-27T18:17:19.7518336-05:00,2026-03-27T23:17:19.7518336Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f3e56781-8f02-457f-b959-47c05bc77470,38.00619,-100.89454,10.93238,1.78265,6.04404,-18.81287,0.62663,-2.48949,0.60889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,18:17:42.72,2,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.73117,3.874793,2.505656,1040.459593,14.84368,6:30,1.7423,-0.66032,4.894,-36.01974,-7.96221,-2.32536,1.22806,0.75143,63.15884,-5.681856,1.901921,0.381238,,,,,,,,,,,,3.37858,-9.42863,1.19464,50,0.68577,-4.77985,-102.96993,11.53246,3.51733,21.92955,-41.98987,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,39f98ab0-2a33-11f1-a7de-bba02eab0de0,98.86851,,,5.57233,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:17:42.72,2026-03-27T18:17:42.7294720-05:00,2026-03-27T23:17:42.7294720Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,cfb5e0e4-cf6e-4a71-9803-2fbf6810d7a5,38.10412,-100.4045,10.96478,1.74757,6.62027,-20.99494,0.65954,-4.36837,1.75866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,18:18:03.40,2,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.79461,2.714669,2.039134,982.016196,347.653359,5:30,1.71406,-0.51572,4.84476,-32.95065,-4.90024,1.25158,0.71126,0.89665,63.2793,-6.036674,2.36401,0.38119,,,,,,,,,,,,-0.54878,-5.62284,0.93045,50,0.92762,-3.53072,-103.19122,9.02139,-0.57293,22.24582,-38.04452,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,46501c70-2a33-11f1-a7de-bba02eab0de0,98.88108,,,5.51531,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:18:03.40,2026-03-27T18:18:03.4006528-05:00,2026-03-27T23:18:03.4006528Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e79af4ad-8ecb-452b-b642-663ee08375a4,38.15197,-100.60462,11.12291,1.7194,4.59782,-19.02226,0.51605,-3.59734,-0.28647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,18:18:29.22,2,6,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.8086,2.544578,0.358204,2338.542103,201.595851,12:45,1.83454,-0.59673,4.93225,-22.76123,14.21757,5.19378,1.5666,0.06523,54.78774,-3.66254,1.709595,0.437671,,,,,,,,,,,,-5.28583,14.62965,0.64271,50,1.11996,-0.04509,-89.70181,6.68921,-4.16637,16.91495,-20.64278,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,55c02330-2a33-11f1-a7de-bba02eab0de0,86.1205,,,5.02085,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:18:29.22,2026-03-27T18:18:29.2205568-05:00,2026-03-27T23:18:29.2205568Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4c082fe3-7b44-4817-879b-54a49d26baa0,38.0606,-87.42143,8.45748,1.83417,3.90626,-10.32139,0.59877,-0.60677,-2.08319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,18:19:45.84,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.23317,2.800622,-2.23006,1122.913313,350.588275,5:45,1.69522,-0.71298,4.90548,-34.8951,-7.28016,1.34083,0.58291,-2.02954,63.68283,-6.466011,-1.881354,0.378219,,,,,,,,,,,,-2.23441,-8.12674,0.24189,50,0.87605,4.19961,-103.86992,9.47731,-2.3623,22.62486,-40.766,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,835fd330-2a33-11f1-a7de-bba02eab0de0,99.65771,,,5.55035,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:19:45.84,2026-03-27T18:19:45.8400768-05:00,2026-03-27T23:19:45.8400768Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,43f05cbc-928e-4487-bec3-e829d8998b08,38.09169,-101.24284,11.31243,1.70169,4.74377,-20.383,0.71361,3.92532,-1.18115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,18:20:00.25,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.64409,3.185436,-2.622626,1097.799385,327.89369,5:00,1.78866,-0.76737,5.09257,-31.58687,-4.62378,3.38347,1.18941,-2.15689,64.09737,-5.257526,-1.739187,0.373728,,,,,,,,,,,,-4.50422,-5.4663,0.19392,50,0.88858,5.18224,-104.3528,9.94982,-4.8288,22.10153,-38.03427,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,8bf84b80-2a33-11f1-a7de-bba02eab0de0,100.85517,,,5.54672,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:20:00.25,2026-03-27T18:20:00.2513920-05:00,2026-03-27T23:20:00.2513920Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9422d3fe-fb41-4781-a045-9d0376560031,37.90393,-101.75864,11.05077,1.79444,5.48558,-19.01714,0.76891,4.61546,-2.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-27,18:20:17.93,3,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.41599,2.981311,-1.005665,2200.663786,194.319322,12:30,1.80119,-0.7426,5.23161,-22.29009,17.59343,4.15992,1.8372,-1.03406,52.0558,-3.210332,0.085239,0.454536,,,,,,,,,,,,-4.80914,18.19851,0.50415,50,0.96661,1.91969,-86.30591,7.16367,-3.46106,17.12911,-19.07689,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,96895f80-2a33-11f1-a7de-bba02eab0de0,82.92512,,,5.36019,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:20:17.93,2026-03-27T18:20:17.9301376-05:00,2026-03-27T23:20:17.9301376Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,89b78a69-4f22-4565-adf8-08a9dcc4982e,37.75994,-83.84144,8.56456,1.79985,4.41897,-9.53845,0.74452,1.42173,-1.73053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
