PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-26,18:15:09.86,3,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,1,1,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.70977,4.235979,1.381243,1095.816339,315.916922,4:30,1.40803,-0.121,5.96936,-28.7862,-0.46709,1.05752,1.64777,0.82585,61.51865,-3.632511,1.664166,0.383011,66.1121,-2.445201,-47.884948,,,,,22.39384,22.39384,-45.528074,0.217392,-0.80075,-1.38315,0.42482,50,0.17174,-2.22003,-98.1303,11.50994,-0.779,15.86241,-33.51964,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,048e4800-2972-11f1-8f32-e5c11287e57a,98.41084,1.69304,,4.19113,,,,2.11185,1.69304,-0.62526,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:15:09.86,2026-03-26T18:15:09.8608128-06:00,2026-03-27T00:15:09.8608128Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,48c17019-e3c9-429f-ae1b-ce2a65fe5e5c,37.02873,-96.01065,7.93121,1.41052,7.0308,-16.75982,0.1212,-2.32412,-0.3895,76.297194,2.1127,64.91544,-11.37155,,,,,,,1.69376,-4.1806,-16.6245,,,,,,,-0.62544,-71.85179,5.61851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-26,18:15:39.03,3,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.79744,7.923288,1.092406,1611.244858,174.156007,11:45,1.48937,-0.24133,6.2185,-20.47308,6.37465,-0.5861,4.70613,0.38418,62.38807,2.259666,0.934739,0.372928,,,,,,,,,,,,1.00795,5.08477,0.49799,50,-0.56236,-2.0024,-100.78272,17.25048,1.02104,18.68533,-27.0232,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,15efbe80-2972-11f1-8f32-e5c11287e57a,101.07164,,,5.40937,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:15:39.03,2026-03-26T18:15:39.0337536-06:00,2026-03-27T00:15:39.0337536Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,2bc49b2d-033a-421c-bc5b-87c2928346f1,36.7764,-98.30047,9.34266,1.49083,13.66058,-13.5116,0.24099,-1.86676,0.51052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-26,18:16:01.24,3,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.78256,5.579437,-0.890978,1522.009247,189.993339,12:15,1.49239,-0.29643,6.18309,-22.83088,4.50418,0.68122,3.04845,-0.7902,61.96681,-0.735548,-0.707716,0.376298,,,,,,,,,,,,-1.03705,3.84815,0.08589,50,-0.02644,1.64408,-99.66081,13.25572,-1.03349,17.38278,-28.33913,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,2331e8c0-2972-11f1-8f32-e5c11287e57a,100.16659,,,4.81575,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:16:01.24,2026-03-26T18:16:01.2451328-06:00,2026-03-27T00:16:01.2451328Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fd3ea9dd-2d4e-4f28-a43d-f67f0efab335,36.81277,-97.33353,8.69139,1.49431,9.46156,-14.16957,0.29674,1.50572,-0.51675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-26,18:18:40.30,1,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.1448,4.176525,1.51565,1100.648512,64.121571,8:15,1.56366,0.51045,5.44947,-31.86171,-2.84941,-7.36949,1.54807,0.8524,61.41836,-4.415614,-0.428149,0.38767,,,,,,,,,,,,8.45823,-3.92177,-0.1308,50,0.39431,-3.52756,-98.90477,11.509,8.26512,17.76277,-36.00626,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,82176d60-2972-11f1-8f32-e5c11287e57a,97.22812,,,4.72644,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:18:40.30,2026-03-26T18:18:40.3039744-06:00,2026-03-27T00:18:40.3039744Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b3e65ec6-8062-4069-8ab5-2349fa1fb3c0,37.54827,-96.64263,8.88138,1.56802,6.92351,-18.00313,-0.51302,-2.47497,4.13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-26,18:18:54.92,1,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80942,3.550831,2.63857,1198.557683,75.944976,8:30,1.56556,0.6748,5.33857,-29.5921,-1.07051,-7.02622,1.35105,1.7596,62.24797,-4.404923,0.792251,0.384378,,,,,,,,,,,,8.37693,-1.76728,-0.05866,50,0.55948,-5.47015,-99.7744,10.19634,8.37395,17.30136,-33.9407,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,8ab60030-2972-11f1-8f32-e5c11287e57a,98.06092,,,4.56144,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:18:54.92,2026-03-26T18:18:54.9279232-06:00,2026-03-27T00:18:54.9279232Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,37b1bfc4-b406-4719-81d5-9b82bb821e05,37.65899,-97.61096,8.65068,1.56912,5.95223,-16.97035,-0.6772,-4.42303,4.18698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-26,18:19:11.63,1,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,1,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.64702,5.398411,-0.238446,1121.392949,68.699948,8:15,1.59695,0.52493,5.06193,-31.0338,-1.5937,-5.36296,2.46211,-0.07397,62.30689,-2.823266,-1.636798,0.390518,62.64624,24.536123,38.570066,1642.403428,77.80302,24.16775,77.76008,171.8983,162.69318,49.350841,2.631444,5.79146,-2.66603,-0.53524,50,0.20388,-0.27947,-97.30923,13.33948,5.68568,11.85065,-34.79138,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,94a8b150-2972-11f1-8f32-e5c11287e57a,96.51908,25.45878,,3.34013,,,,3.79888,2.71834,0.0502,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:19:11.63,2026-03-26T18:19:11.6331008-06:00,2026-03-27T00:19:11.6331008Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e0d801f3-563b-416c-bffd-045463186390,37.93751,-95.82896,5.92532,1.5987,8.99367,-17.39569,-0.52579,0.43073,2.84284,235.438592,3.79882,65.35331,-15.74303,4.08318,-1.00619,0.27729,-0.08338,0.01733,-0.00147,2.71839,38.15288,-16.93227,0.72656,0.09544,-0.07526,0.02359,-0.00135,-0.00036,0.05019,52.11278,-0.60795,-0.50664,0.24723,-0.06505,0.01093,-0.0005,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-26,18:19:41.17,1,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,67.00646,5.773227,0.849104,1108.224339,81.973874,8:45,1.58872,0.62187,5.23496,-28.37372,-0.16016,-4.93874,2.89964,0.74903,63.0873,-1.797189,-0.4444,0.382296,66.46579,20.423932,-16.439651,1382.089719,102.35791,22.93702,-40.28471,182.99493,176.97484,-24.781161,2.56783,5.59256,-1.2826,-0.40401,50,0.11443,-2.11595,-99.43527,13.97055,5.67796,13.84444,-33.47625,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,a63cd090-2972-11f1-8f32-e5c11287e57a,98.5948,23.33588,,3.91915,,,,2.2206,3.0103,-0.76426,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:19:41.17,2026-03-26T18:19:41.1780608-06:00,2026-03-27T00:19:41.1780608Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,aef55b72-8058-44b8-b600-caa2a69153e5,37.76378,-97.71676,6.92222,1.59068,9.81514,-16.73813,-0.62292,-1.41115,2.83898,134.707261,2.22058,87.62107,-14.56372,3.06316,-0.46323,-0.01193,0.03345,-0.0093,0.00096,3.01034,34.01577,-14.64863,0.41252,-0.15735,0.14784,-0.06869,0.01698,-0.00171,-0.7643,-25.85172,-2.84429,0.91583,-0.15916,-0.02657,0.02516,-0.00661,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-26,18:20:15.60,2,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.25359,4.112615,0.48103,3299.680302,16.577296,6:30,1.5312,0.37803,5.29099,-44.42065,-8.89028,-2.93807,0.43909,0.43789,55.81165,-7.78753,-0.291961,0.429014,,,,,,,,,,,,3.32874,-10.43882,-0.25573,50,0.30872,-1.07944,-90.36592,11.71873,2.68013,16.39607,-40.5788,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,bac63b00-2972-11f1-8f32-e5c11287e57a,87.85834,,,4.44194,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:20:15.60,2026-03-26T18:20:15.6063744-06:00,2026-03-27T00:20:15.6063744Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,3f3dcefa-e778-4555-8ce4-a5f219aeabb2,37.70807,-88.10744,8.19804,1.53796,6.12919,-20.2894,-0.37899,-0.71026,1.34007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-26,18:20:30.81,2,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.66604,3.663262,0.00974,1152.400312,72.332973,8:30,1.6487,0.47379,5.33409,-29.81828,-1.90248,-8.20611,1.48464,-0.20389,62.77855,-4.365063,-2.149373,0.380274,,,,,,,,,,,,8.82308,-2.75713,-0.41778,50,0.62227,-1.03323,-101.3023,10.51903,9.01646,19.10874,-34.9916,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,c3d087f0-2972-11f1-8f32-e5c11287e57a,99.1192,,,4.88749,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:20:30.81,2026-03-26T18:20:30.8114432-06:00,2026-03-27T00:20:30.8114432Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,bdd197b7-fbd7-44ad-a92e-a16767917e7f,37.66323,-98.94784,9.55437,1.65274,6.20759,-17.4958,-0.47665,0.07772,4.50823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-26,18:20:48.71,2,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.19255,3.908174,-0.189029,845.839126,19.775629,6:45,1.49258,0.36865,5.30301,-42.00939,-8.16949,-3.20646,0.47037,-0.01825,57.59355,-7.306754,-1.032677,0.418683,,,,,,,,,,,,3.41984,-9.49646,-0.38681,50,0.31708,-0.06932,-91.40922,11.41656,2.88668,13.772,-40.18995,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,cea77e90-2972-11f1-8f32-e5c11287e57a,90.0261,,,3.599,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:20:48.71,2026-03-26T18:20:48.7104000-06:00,2026-03-27T00:20:48.7104000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,860af28c-5500-460a-8d48-7bdb7294fce1,37.69703,-89.53643,6.886,1.49796,5.95131,-20.09497,-0.36955,0.32322,1.44334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-26,18:21:06.73,2,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45308,4.72232,-2.098043,1124.781433,60.160288,8:00,1.65074,0.3824,5.37316,-32.50852,-4.25355,-8.71504,1.93494,-1.67038,62.30693,-4.023298,-4.386893,0.382577,,,,,,,,,,,,8.62607,-5.67355,-0.7796,50,0.37396,2.63389,-100.91192,12.6782,8.69361,19.88409,-37.89201,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,d9440440-2972-11f1-8f32-e5c11287e57a,98.52243,,,5.14615,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:21:06.73,2026-03-26T18:21:06.7339776-06:00,2026-03-27T00:21:06.7339776Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,449a82dd-5a94-4a0d-a141-443cd084dbf7,37.62433,-98.44317,9.94205,1.65599,7.97364,-18.946,-0.38557,3.71326,4.34681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-26,18:21:24.45,2,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.29034,6.64971,0.256154,1097.747478,53.628022,7:45,1.61973,0.49767,5.23854,-31.52112,-1.15563,-2.60071,3.23023,0.44343,60.24849,-1.797058,-0.424519,0.396608,,,,,,,,,,,,2.84185,-2.7578,-0.42696,50,-0.0523,-0.7343,-97.16619,15.37583,2.68297,16.99822,-34.77768,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,e3cd2900-2972-11f1-8f32-e5c11287e57a,95.037,,,5.04186,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:21:24.45,2026-03-26T18:21:24.4539904-06:00,2026-03-27T00:21:24.4539904Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4c38afeb-1bed-41ef-90fc-6aa9fb5e16f8,37.75788,-95.00043,8.49911,1.62447,10.94475,-17.38884,-0.49874,-0.39246,1.34148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-26,18:22:04.71,3,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.18651,3.82098,-0.333132,1198.625047,68.51701,8:15,1.59604,0.28763,5.3014,-31.13872,-1.86209,-6.653,1.42439,-0.47774,61.33961,-4.557467,-2.081654,0.389432,,,,,,,,,,,,7.04709,-2.79343,-0.31524,50,0.52804,-0.22953,-99.0901,10.72389,6.8789,18.52623,-34.90081,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,fbcef150-2972-11f1-8f32-e5c11287e57a,96.78818,,,4.84691,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:22:04.71,2026-03-26T18:22:04.7108096-06:00,2026-03-27T00:22:04.7108096Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,f7630439-2e72-4a81-8e89-7fd98895b3d9,37.69592,-96.76234,9.26311,1.59997,6.33873,-17.4504,-0.28978,0.63478,3.43945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-26,18:22:22.31,3,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.51039,4.518658,-1.423767,1094.363644,65.695931,8:15,1.56016,0.26389,5.17269,-32.48518,-3.14886,-8.68288,1.73147,-1.36466,61.46452,-4.183697,-3.693924,0.389829,,,,,,,,,,,,8.74772,-4.37583,-0.51272,50,0.3527,1.4531,-99.49734,12.04652,8.58126,19.15317,-36.4666,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,064a0c50-2973-11f1-8f32-e5c11287e57a,96.68966,,,5.04587,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:22:22.31,2026-03-26T18:22:22.3132160-06:00,2026-03-27T00:22:22.3132160Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,9f8509ad-3b77-46f6-beab-08f8a82f035d,37.82467,-97.12532,9.57658,1.56494,7.53032,-18.2333,-0.26695,2.51584,4.29063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-26,18:22:40.97,3,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.91031,4.16143,-0.818004,1230.587096,71.504204,8:30,1.59469,0.26266,5.20392,-29.32714,-1.2552,-5.20449,1.79796,-0.69047,63.57787,-3.647899,-2.18129,0.381336,,,,,,,,,,,,5.49488,-2.00169,-0.39818,50,0.46273,0.73913,-99.41178,11.28167,5.61524,12.77469,-34.21958,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,116a40f0-2973-11f1-8f32-e5c11287e57a,98.84313,,,3.33243,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:22:40.97,2026-03-26T18:22:40.9717760-06:00,2026-03-27T00:22:40.9717760Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,dfa51283-8828-4f98-8ce4-bb1dc6ebde55,37.79519,-97.83086,6.38734,1.59685,7.04685,-17.10979,-0.26371,1.43404,2.80762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-26,18:23:03.73,3,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6622,2.38281,-0.487655,879.454758,14.379696,6:30,1.52807,0.29712,5.49357,-41.83372,-7.77225,-2.19008,-0.45625,-0.19256,57.25075,-8.832952,-1.068003,0.420052,,,,,,,,,,,,2.28256,-8.99123,-0.38645,50,0.65235,0.50777,-90.8467,9.08107,1.89505,14.12564,-39.63876,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,1ef0ee40-2973-11f1-8f32-e5c11287e57a,89.73278,,,3.41145,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:23:03.73,2026-03-26T18:23:03.7382656-06:00,2026-03-27T00:23:03.7382656Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,464f61ab-9f1d-4543-a49a-41ad1aa2e13a,37.50634,-88.88285,7.06282,1.53178,3.57019,-19.81938,-0.29755,0.77123,0.94752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-26,18:23:22.52,3,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78567,7.251559,-0.151982,1108.40861,58.539443,8:00,1.62405,0.36449,5.38879,-31.49506,-2.28811,-4.66359,3.60502,-0.12015,61.70882,-1.161054,-1.37695,0.388969,,,,,,,,,,,,5.01752,-3.81823,-0.36438,50,-0.21625,-0.32585,-97.38768,16.66931,4.88115,13.44016,-35.88851,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,2a2d8480-2973-11f1-8f32-e5c11287e57a,96.90357,,,4.07684,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:23:22.52,2026-03-26T18:23:22.5214976-06:00,2026-03-27T00:23:22.5214976Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,90f40dc5-1c70-4044-800f-39f014a8b0da,37.60971,-95.66246,6.72008,1.62781,12.06254,-17.94425,-0.36599,0.30071,2.44057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-26,18:23:41.52,3,6,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,1,2,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.96309,4.061909,0.011089,1142.924825,40.945411,7:15,1.5902,0.30257,5.34976,-31.31789,-2.95272,-3.15382,1.55343,0.04676,62.37111,-4.354758,-0.818909,0.383322,,,,,,,,,,,,3.45051,-4.1474,-0.27739,50,0.45617,-0.42395,-100.1054,11.38064,3.46617,17.67599,-36.3403,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,358d5a30-2973-11f1-8f32-e5c11287e57a,98.33092,,,4.59198,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:23:41.52,2026-03-26T18:23:41.5242752-06:00,2026-03-27T00:23:41.5242752Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,da6072f8-8b30-4f8c-923d-a34c6bb7d7a1,37.64859,-97.90017,8.838,1.59319,6.84689,-18.17015,-0.30331,0.00848,1.73308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
