PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-15,13:58:25.32,1,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,Cassell is Stewart pitching,62.97486,5.413672,0.302417,1622.253498,186.467799,12:15,1.43972,0.27283,5.69641,-21.34163,10.82658,1.1226,3.06225,0.5558,57.40035,-0.506852,0.600409,0.408211,,,,,,,,,,,,-1.07772,10.38264,-0.21222,50,0.03513,-0.37442,-94.19982,11.85991,-0.938,18.48978,-23.13746,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,b0a25c50-0aa8-11f1-836d-9983e7c472a4,92.33561,,,5.57451,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,19:58:25.32,2026-02-15T13:58:25.3220000-06:00,2026-02-15T19:58:25.3220000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e4cc45e2-f024-4b5c-97f4-4c75ebcbf44d,37.2931,-91.67175,9.24489,1.44044,8.69637,-11.56873,-0.27218,-0.50267,-0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-15,13:58:47.30,1,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22782,4.629009,-2.898072,1644.841548,166.678082,11:30,1.50055,0.15899,5.84777,-20.32954,11.4567,-2.48673,2.70356,-1.85732,57.49172,-1.05223,-3.559398,0.40578,,,,,,,,,,,,1.54536,11.34485,-0.7933,50,0.26061,4.51095,-94.79099,10.54349,1.35059,19.80706,-22.25909,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,bdb5fc80-0aa8-11f1-836d-9983e7c472a4,92.88878,,,5.7361,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,19:58:47.30,2026-02-15T13:58:47.3090000-06:00,2026-02-15T19:58:47.3090000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,4f839ebc-71a4-4461-8bf7-67dc1371bebf,37.14379,-92.06544,9.90353,1.50071,7.48052,-11.12954,-0.15978,4.69679,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-15,13:59:07.64,1,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,1,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.85686,7.573793,-2.61154,1636.623276,162.655315,11:30,1.48922,0.08026,5.74725,-22.14623,10.24245,-2.93004,4.41353,-1.79845,57.36831,1.470384,-3.387685,0.409608,,,,,,,,,,,,2.29323,9.01308,-0.63994,50,-0.41803,3.91323,-93.61136,15.50424,1.97597,17.9429,-24.40787,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,c9c9dff0-0aa8-11f1-836d-9983e7c472a4,92.02085,,,5.48854,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,19:59:07.64,2026-02-15T13:59:07.6400000-06:00,2026-02-15T19:59:07.6400000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,bb2c7f96-193d-4fa7-bd93-bca0a8522937,37.24818,-91.13439,8.97145,1.48971,12.1348,-12.20393,-0.08091,4.18601,0.98799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-15,13:59:39.77,2,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.04407,7.108119,3.127873,1325.945723,70.165771,8:15,1.2998,0.33196,6.03703,-46.41062,-1.84744,-8.58717,1.87151,1.55882,48.64457,-5.618834,0.836599,0.480463,,,,,,,,,,,,10.53115,-3.56792,0.44031,50,-0.74797,-5.19033,-79.10117,15.17484,6.49552,12.58194,-34.37472,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,dd08c900-0aa8-11f1-836d-9983e7c472a4,78.45031,,,4.3995,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,19:59:39.77,2026-02-15T13:59:39.7730000-06:00,2026-02-15T19:59:39.7730000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,149dc78f-4e94-46ec-bfe6-cfff4632c21c,36.95959,-76.99901,6.29097,1.30762,9.4316,-17.18736,-0.33621,-4.10508,3.24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-15,13:59:58.34,2,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55139,4.102016,-1.515698,1663.426938,160.50104,11:15,1.50405,0.24273,6.26373,-22.49257,9.49752,-3.09248,2.16355,-0.94954,57.17794,-2.179053,-2.349557,0.40708,,,,,,,,,,,,3.0111,10.02174,-0.56837,50,0.31385,2.0393,-92.07791,9.89107,2.55316,15.24889,-23.67649,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,e807e110-0aa8-11f1-836d-9983e7c472a4,92.59232,,,4.37344,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,19:59:58.34,2026-02-15T13:59:58.3440000-06:00,2026-02-15T19:59:58.3440000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,17d3257b-16fe-4ac4-aee0-097fa3a4906e,36.73093,-89.85357,7.62445,1.50476,6.4374,-11.83825,-0.24374,2.41173,1.27658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-15,14:00:19.00,2,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.94281,6.043806,-1.439105,1571.37149,169.51785,11:45,1.49897,0.41177,5.84564,-22.8395,11.36784,-1.92032,3.38069,-0.64608,55.42818,-0.315214,-1.950367,0.42095,52.99314,36.904672,-174.736096,2337.266942,,,,,26.85954,,,1.56091,10.77445,-0.72059,50,-0.08229,2.06771,-91.25207,12.74521,1.26728,18.06511,-23.42633,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,f45a0600-0aa8-11f1-836d-9983e7c472a4,89.54127,19.9699,,5.51463,,,,1.9843,3.35875,0.63717,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:00:19.00,2026-02-15T14:00:19.0090000-06:00,2026-02-15T20:00:19.0090000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,be94fd84-28af-4c9b-a6ea-f2242c3f1b3b,37.14855,-88.67139,9.03256,1.49938,9.39865,-11.71316,-0.41228,2.24874,0.63364,22.399082,1.98671,-61.95789,3.70205,,,,,,,3.37445,46.22958,-24.22038,,,,,,,0.63224,-5.56283,2.87482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-02-15,14:00:42.88,2,4,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.37341,4.480728,-0.805931,1684.735916,163.651793,11:30,1.40406,0.09794,5.78232,-20.48292,12.06221,-3.26355,2.50291,-0.67764,56.96582,-1.232111,-1.674447,0.410596,,,,,,,,,,,,3.23469,12.12686,-0.25622,50,0.20323,0.93957,-93.52791,10.17093,2.7699,18.47286,-21.78962,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,029b29b0-0aa9-11f1-836d-9983e7c472a4,91.79939,,,5.40759,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:00:42.88,2026-02-15T14:00:42.8890000-06:00,2026-02-15T20:00:42.8890000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d5bc89bd-3a86-4222-aee9-a6e5d27ecdee,37.20997,-90.96666,9.23643,1.40399,7.14981,-10.89481,-0.09933,1.32362,1.38495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-15,14:01:06.50,2,5,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.87538,5.857019,-0.683852,1755.876909,170.931235,11:45,1.51592,0.18985,5.90252,-19.50718,13.78942,-2.03591,3.55078,-0.4057,55.86544,0.359487,-1.227306,0.415309,53.57535,30.684326,-175.157633,1928.031244,,,,,26.6029,,,1.96969,13.35379,-0.32897,50,-0.00292,0.86635,-92.92078,12.24848,1.63853,20.20171,-21.06538,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,10a42660-0aa9-11f1-836d-9983e7c472a4,90.75754,16.19075,,6.00995,,,,2.1556,3.39781,0.47746,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:01:06.50,2026-02-15T14:01:06.5060000-06:00,2026-02-15T20:01:06.5060000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,298ee12b-59f2-4f77-a90c-5c7aeb4d5338,37.09159,-90.07069,10.10085,1.51547,9.27654,-10.53269,-0.19044,1.09752,0.81926,43.218026,2.15947,-67.45514,3.57375,,,,,,,3.40749,39.80131,-24.12921,,,,,,,0.4698,-5.46851,6.48215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-02-15,14:01:30.97,2,6,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.341,3.831497,1.266938,1301.357932,69.177688,8:15,1.27851,0.19213,6.03321,-46.63006,-2.96268,-11.08768,-0.22588,0.05438,49.4033,-8.957829,-1.710488,0.475609,,,,,,,,,,,,12.75552,-3.82748,0.17766,50,-0.01498,-2.93259,-80.21963,10.74137,8.03373,13.61008,-34.58468,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,1f4b10c0-0aa9-11f1-836d-9983e7c472a4,79.25091,,,3.93769,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:01:30.97,2026-02-15T14:01:30.9750000-06:00,2026-02-15T20:01:30.9750000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,1ab85d5a-01a7-4e53-b7da-d38b706c3e8a,36.96447,-77.97666,6.80504,1.28557,5.04174,-17.29234,-0.19654,-1.60862,4.01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-15,14:01:55.89,2,7,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.66271,3.496309,-1.552774,1670.252689,168.942826,11:45,1.52695,0.48122,5.85719,-21.15875,10.92607,-1.95032,1.94731,-0.64976,57.27059,-2.4074,-2.072824,0.407682,53.49254,45.027748,-161.627217,2882.946227,,,,,26.67485,,,1.56484,11.28245,-0.81509,50,0.53675,2.31364,-94.20136,8.70302,1.35362,19.28161,-22.4145,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,2e1561a0-0aa9-11f1-836d-9983e7c472a4,92.4556,23.98935,,5.39211,,,,2.20851,1.9428,0.68082,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:01:55.89,2026-02-15T14:01:55.8950000-06:00,2026-02-15T20:01:55.8950000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e9a0b29d-f163-477a-86ae-5b26b404dc0f,37.13789,-91.53082,9.64081,1.52714,5.59857,-11.20725,-0.48166,2.50112,0.67681,18.743292,2.20851,-52.62312,0.63264,1.88199,-0.64071,0.18786,-0.04275,0.01123,-0.00175,1.9428,55.50335,-28.76568,4.01336,-0.79537,0.13615,-0.02313,0.00505,-0.0004,0.68082,-17.47762,4.28509,-0.83261,0.15679,-0.01985,0.00306,-2E-05,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-02-15,14:02:21.26,2,8,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.01457,4.307048,-3.289647,1666.868908,174.104848,11:45,1.55169,0.37296,5.8196,-21.14907,11.75595,-1.11697,2.48722,-1.77576,56.72148,-1.579976,-3.586297,0.41286,,,,,,,,,,,,-0.01059,11.91457,-1.10217,50,0.37889,5.20777,-92.86686,9.92381,-0.00896,18.07504,-22.10402,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,3d3c2a60-0aa9-11f1-836d-9983e7c472a4,91.29599,,,5.29308,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:02:21.26,2026-02-15T14:02:21.2660000-06:00,2026-02-15T20:02:21.2660000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,c6e12daa-80a1-4e35-8dae-ca0d5a0c8eb3,37.17328,-90.33585,9.03752,1.55179,6.82864,-11.05201,-0.37302,5.20651,-0.00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-15,14:02:49.07,3,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.72287,4.757645,-0.900861,1594.692416,185.042057,12:15,1.46821,0.13249,6.1073,-19.34202,12.27426,1.00319,2.80934,-0.34174,57.25413,-0.691516,-0.631405,0.404694,,,,,,,,,,,,-1.47161,12.47804,-0.34646,50,0.17581,1.60762,-94.17275,10.65672,-1.27457,19.03349,-21.36683,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,4dcae790-0aa9-11f1-836d-9983e7c472a4,93.13809,,,5.46874,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:02:49.07,2026-02-15T14:02:49.0780000-06:00,2026-02-15T20:02:49.0780000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6e4dcf7f-b596-4e5e-b614-0701dcbf12d6,36.8873,-91.48412,9.51675,1.46798,7.63849,-10.68342,-0.13208,1.42758,-0.63729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-15,14:03:19.93,4,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90178,4.302213,-2.156165,1640.491478,175.450173,11:45,1.51043,0.31533,6.04358,-18.70033,13.13871,-0.96579,2.6276,-1.10322,56.95372,-0.991,-2.414839,0.406117,,,,,,,,,,,,0.15815,13.36615,-0.79999,50,0.33384,3.44643,-94.54414,9.83391,0.1366,20.55208,-20.6303,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,60378c80-0aa9-11f1-836d-9983e7c472a4,92.81175,,,5.94806,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:03:19.93,2026-02-15T14:03:19.9330000-06:00,2026-02-15T20:03:19.9330000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,bdbfe57b-8cf5-427f-8347-620082b4aa31,36.94733,-91.66284,10.27604,1.50977,6.94164,-10.31515,-0.31548,3.46558,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-15,14:03:38.73,4,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.9578,6.452769,1.506753,1312.789592,45.678671,7:30,1.31686,-0.0548,6.30978,-48.37184,-6.15122,-7.51087,1.27672,0.24713,49.65667,-6.898497,-0.51862,0.467664,,,,,,,,,,,,8.96331,-8.38044,0.46286,50,-0.64733,-2.94241,-80.814,14.94492,5.75106,13.45355,-37.55111,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,6b71d8d0-0aa9-11f1-836d-9983e7c472a4,80.59732,,,4.30113,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:03:38.73,2026-02-15T14:03:38.7370000-06:00,2026-02-15T20:03:38.7370000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,288e1149-ca8c-423a-8800-c4eb00222973,36.68867,-78.56674,6.72678,1.32517,8.67244,-18.77556,0.05159,-1.98177,2.87553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-15,14:03:57.21,4,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.10645,7.87816,-1.433844,1569.826717,182.781543,12:00,1.44212,0.17805,5.99367,-20.69013,12.73678,0.5652,4.64413,-0.66568,55.45157,2.051592,-1.282815,0.416121,,,,,,,,,,,,-1.25036,11.10788,-0.50676,50,-0.5665,2.38775,-92.8996,15.75512,-1.03182,21.11328,-23.00757,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,766f4330-0aa9-11f1-836d-9983e7c472a4,90.58055,,,6.65488,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:03:57.21,2026-02-15T14:03:57.2140000-06:00,2026-02-15T20:03:57.2140000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,4e2eddb5-41a3-42e6-8edb-447fce94231b,36.99573,-89.89555,10.55664,1.4423,12.48154,-11.50378,-0.17747,2.24094,-0.51591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-15,14:04:17.13,4,4,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,0,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,62.29157,4.795142,-1.906318,1653.536784,174.466333,11:45,1.5459,0.12671,6.16901,-20.41777,11.48142,-1.02614,2.81686,-1.13753,57.00673,-0.945753,-2.182105,0.406501,55.34924,52.398357,-25.712999,,,,,127.37114,124.554,-31.063728,4.108491,0.44579,11.66985,-0.55665,50,0.22728,2.9789,-93.45613,10.80946,0.38131,18.38685,-22.19173,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,8247a440-0aa9-11f1-836d-9983e7c472a4,92.72416,61.36567,,5.28483,,,,2.83813,2.80917,1.10017,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:04:17.13,2026-02-15T14:04:17.1380000-06:00,2026-02-15T20:04:17.1380000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e525b2ad-fc5c-483b-99bb-717ebab95b5e,36.82622,-90.82731,9.19343,1.54593,7.63664,-11.09586,-0.12685,3.03342,0.19066,162.884335,2.83556,44.68569,-12.24511,3.91374,-0.96176,0.10851,0.028,-0.01009,0.00086,2.80563,64.42149,-20.56661,2.76176,-1.51353,0.75772,-0.21193,0.02975,-0.00168,1.09979,-21.48148,1.60821,0.06196,-0.10515,0.02521,0.00023,-0.00095,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-15,14:04:54.71,5,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.66515,8.764205,2.021678,1324.349875,54.665209,7:45,1.40543,0.0883,6.30342,-48.86077,-5.45386,-9.54056,2.77615,0.53863,48.67708,-4.714728,-0.541557,0.474188,,,,,,,,,,,,11.26784,-8.26965,0.44668,50,-1.09429,-3.79587,-80.00265,18.02576,7.03714,13.81497,-37.33871,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,98be86d0-0aa9-11f1-836d-9983e7c472a4,79.48835,,,4.98807,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:04:54.71,2026-02-15T14:04:54.7100000-06:00,2026-02-15T20:04:54.7100000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,59013cbf-8f6f-4d59-b004-86b16f057c58,36.6938,-77.67093,6.90748,1.41629,11.72367,-18.66936,-0.09376,-2.60813,3.51857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-15,14:05:12.40,5,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,61.52005,5.092356,-1.769332,1746.722871,160.904289,11:15,1.52582,0.15081,5.89976,-21.80481,11.56512,-3.66874,2.89014,-1.2572,56.06886,-0.998383,-2.747667,0.415766,72.36164,34.565882,1.750813,1358.376825,109.34187,59.28358,12.01357,238.04568,228.55404,9.588675,4.295083,3.37303,11.39599,-0.52238,50,0.1619,2.41259,-92.26907,11.22587,2.79927,18.49976,-22.71661,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,a33c60f0-0aa9-11f1-836d-9983e7c472a4,90.65778,62.12068,,5.45119,,,,1.60282,3.03179,1.24489,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:05:12.40,2026-02-15T14:05:12.4060000-06:00,2026-02-15T20:05:12.4060000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,8d73de63-e0ba-4147-931c-b8b06f112606,37.09448,-89.6442,9.24988,1.52603,8.00268,-11.35831,-0.15188,2.80977,1.39963,202.491295,1.60398,87.32637,-16.77503,3.88572,-0.61013,0.03653,0.0054,-0.00076,1E-05,3.03166,60.2124,-16.24755,0.25855,0.27506,-0.16726,0.05538,-0.00912,0.00058,1.24458,2.67828,4.19116,-1.35992,0.29339,-0.0364,0.00099,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
