PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-14,19:05:40.26,2,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.13177,7.698334,-0.798927,1016.46136,95.93545,9:15,1.27501,0.52377,6.14741,-28.28285,1.55473,-5.79886,3.70865,-0.45362,58.61997,-0.137999,-2.353789,0.393145,,,,,,,,,,,,6.04583,-0.83654,-0.66701,50,-0.76386,0.64575,-97.47772,17.16593,5.5414,22.07061,-32.94078,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,35d78eb0-0a1b-11f1-a4fb-357f7466eb31,95.87407,,,6.5118,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:05:40.26,2026-02-14T19:05:40.2640000-08:00,2026-02-15T03:05:40.2640000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,c3f25b2b-8377-4110-9fdd-61ba8afc15fc,36.8462,-94.45253,11.03531,1.27961,12.65078,-16.47039,-0.52644,1.4053,2.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-14,19:05:58.02,2,2,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13656,5.235643,2.831189,961.160456,115.966501,9:45,1.15195,0.21449,5.97778,-27.71584,2.9639,-4.14914,2.10898,1.62956,58.26474,-2.426583,1.723463,0.398655,,,,,,,,,,,,5.73744,1.74473,0.45784,50,-0.29412,-5.27544,-96.21786,12.67685,5.15871,20.60525,-30.60531,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,40667fd0-0a1b-11f1-a4fb-357f7466eb31,94.54902,,,5.87182,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:05:58.02,2026-02-14T19:05:58.0280000-08:00,2026-02-15T03:05:58.0280000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,2ffb14a1-08ce-47fa-9d46-70bcc18553e1,37.01741,-93.39624,10.30262,1.15486,8.48585,-15.30266,-0.21619,-4.56902,2.57935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-14,19:06:17.89,2,3,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.43335,6.153755,-0.384785,940.574478,135.521859,10:30,1.31628,0.76462,6.32114,-22.57639,7.48882,-6.40548,3.23691,-0.00599,58.05411,-0.211226,-2.113983,0.394642,,,,,,,,,,,,6.93989,6.39882,-0.80826,50,-0.34947,-0.14765,-96.82004,13.76658,6.25466,22.21117,-26.40704,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,4c3e6bb0-0a1b-11f1-a4fb-357f7466eb31,95.51039,,,6.37924,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:06:17.89,2026-02-14T19:06:17.8940000-08:00,2026-02-15T03:06:17.8940000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,1875dd61-4f1e-4cd5-b19c-d311b1b6e792,36.67109,-93.71243,11.10558,1.31818,10.07191,-13.20352,-0.7677,0.72746,3.12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-14,19:06:39.09,2,4,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,2,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.76864,7.051868,-1.367064,784.102297,60.270153,8:00,1.35207,0.33923,6.03949,-46.80506,-3.23378,-7.9152,1.84981,-1.1686,49.10367,-5.80836,-3.481234,0.475085,,,,,,,,,,,,8.25308,-5.56823,-0.59202,50,-0.68555,1.09182,-80.48508,15.3664,5.20826,14.1324,-35.68798,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,58efeeb0-0a1b-11f1-a4fb-357f7466eb31,79.33824,,,4.66497,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:06:39.09,2026-02-14T19:06:39.0910000-08:00,2026-02-15T03:06:39.0910000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,779b805c-4b85-4bd9-bc8c-5b5dbc3a8fbe,36.95769,-78.16144,7.0662,1.3586,9.4986,-17.84399,-0.3421,1.94817,2.60413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11013,2.512653,1.41568,1.096973,1.49362,1.85763,1.16392,-3.91057,4.58555,1.92162,47.60246,5.11401,34.79741,-3.88245,50.81673,-3.57393,4.62157,17.19868,-15.31977,1.9392,32.39704,-2.2488,High,High,High,,,High,High,High
15,,,2,5,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,6d1dcba0-0a1b-11f1-a4fb-357f7466eb31,,,,,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,,,,,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,754df8fd-f964-4336-bfc6-2bc7c96dffa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-02-14,19:07:27.03,2,6,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,3,2,Offspeed,,InPlay,Undefined,FlyBall,Error,0,0,,51.42736,8.60613,-0.144174,848.469161,53.006662,7:45,1.4827,0.19851,6.53134,-50.9242,-4.33914,-7.60024,2.54399,-0.52305,46.77525,-5.55413,-2.200975,0.491241,50.24611,57.072579,30.649044,,,,,104.04764,50.65932,40.787196,3.92743,8.64874,-7.60339,-0.1683,50,-1.08076,-0.62775,-76.82897,17.63796,4.97066,12.92327,-36.54393,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,758018c0-0a1b-11f1-a4fb-357f7466eb31,76.72897,56.09163,,4.65211,,,,2.54745,2.84406,0.50394,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:07:27.03,2026-02-14T19:07:27.0320000-08:00,2026-02-15T03:07:27.0320000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,88f7f484-fcd9-448b-9776-51c1cec576a0,36.46662,-74.51778,6.46163,1.4892,11.10246,-18.27197,-0.20108,0.2612,2.48533,204.609136,2.53242,34.87405,-11.98951,7.08424,-4.56075,1.92909,-0.44171,0.04995,-0.00214,2.83971,62.02512,-21.65836,4.63976,-3.73803,2.21811,-0.70966,0.11359,-0.00723,0.50853,20.3133,0.70696,-1.44879,0.62494,-0.0334,-0.06662,0.02028,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-02-14,19:08:02.93,3,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.97839,5.381228,-0.185231,989.073694,137.448458,10:30,1.24472,0.39014,6.33756,-22.73407,6.51107,-5.16681,2.67029,-0.15437,59.02579,-1.009187,-1.581497,0.389223,57.70134,19.766818,147.525281,1746.75952,,,,,23.02305,,,5.75595,5.73595,-0.39233,50,-0.2447,-0.36736,-97.66304,12.61116,5.32521,21.40411,-26.86734,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,8adcffd0-0a1b-11f1-a4fb-357f7466eb31,96.84032,9.36317,,5.9526,,,,0.59062,2.6063,0.23193,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:08:02.93,2026-02-14T19:08:02.9340000-08:00,2026-02-15T03:08:02.9340000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,c09e679a-291e-4591-a0aa-d3115aa60cb9,36.65693,-94.6936,10.70206,1.24632,8.88378,-13.43367,-0.39204,0.37142,2.66261,,0.58959,-67.14358,6.77884,,,,,,,2.61024,28.44968,-21.13887,,,,,,,0.23572,42.59706,-10.20136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-02-14,19:08:26.09,3,2,"Streuber, Amelia",,Right,ORE_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85792,8.549149,1.852625,1174.986111,106.006037,9:30,1.21478,0.30868,6.318,-29.24474,1.38665,-1.68933,4.08186,1.30859,57.79752,0.453793,1.398039,0.398341,,,,,,,,,,,,2.58988,-1.05449,0.13453,50,-1.07255,-3.28881,-95.14941,18.48263,2.28965,19.44261,-33.10629,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,98b7c090-0a1b-11f1-a4fb-357f7466eb31,94.62361,,,6.0604,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:08:26.09,2026-02-14T19:08:26.0950000-08:00,2026-02-15T03:08:26.0950000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,5acf3012-55b7-4418-b395-a3c6662a0219,36.67608,-92.38672,9.72131,1.21951,13.77841,-16.55315,-0.30968,-2.96346,1.14483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-14,19:08:43.30,3,3,"Streuber, Amelia",,Right,ORE_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,1,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.98595,9.827073,-0.377035,862.192563,55.956281,7:45,1.44771,0.39016,6.44088,-52.8429,-4.5817,-9.04103,3.13153,-0.59452,45.90365,-4.827471,-2.811593,0.500001,,,,,,,,,,,,9.92512,-8.11823,-0.4125,50,-1.38533,-0.39776,-75.98782,19.1137,5.53629,13.29063,-36.70243,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,a31827a0-0a1b-11f1-a4fb-357f7466eb31,75.38479,,,5.0823,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:08:43.30,2026-02-14T19:08:43.3010000-08:00,2026-02-15T03:08:43.3010000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,22432d78-097f-46d6-851d-92c92f76d2af,36.55597,-73.59884,6.64532,1.45742,12.51647,-18.35122,-0.39456,0.59739,2.76814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-14,19:09:04.59,3,4,"Streuber, Amelia",,Right,ORE_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46617,6.486822,-0.521034,1089.491573,91.324809,9:00,1.24803,0.27094,6.02008,-28.39631,0.98894,-4.71957,2.92547,-0.44577,59.46965,-1.347603,-1.783557,0.390154,,,,,,,,,,,,4.98268,-0.80472,-0.35635,50,-0.49029,0.30392,-98.04587,15.14768,4.66695,20.95174,-32.92777,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,afaad800-0a1b-11f1-a4fb-357f7466eb31,96.60911,,,5.99651,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:09:04.59,2026-02-14T19:09:04.5900000-08:00,2026-02-15T03:09:04.5900000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,ec95a252-4694-44d9-9d28-90ba47d02ae4,36.9744,-95.22171,10.47587,1.25238,10.70924,-16.46389,-0.27299,0.933,2.33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-14,19:09:27.02,3,5,"Streuber, Amelia",,Right,ORE_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,64.19752,5.851529,1.328943,1021.746441,73.772146,8:30,1.20957,0.2595,6.61447,-30.24332,-0.92524,-6.05567,2.27405,0.56609,58.70699,-2.609221,-0.31929,0.389708,72.72323,-1.613129,-44.115533,,,,,30.31954,29.58801,-42.59899,0.276733,7.51441,-2.8254,0.11073,50,-0.50391,-3.08395,-96.34533,14.4613,6.82777,19.61155,-34.74126,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,bcf93740-0a1b-11f1-a4fb-357f7466eb31,96.71973,2.32809,,5.49052,,,,2.54103,2.32809,-0.57292,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:09:27.02,2026-02-14T19:09:27.0260000-08:00,2026-02-15T03:09:27.0260000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,57c465b4-f881-4275-bba5-2fd01f994e1a,36.38254,-93.53237,9.80577,1.21296,9.47822,-17.37063,-0.26138,-2.10461,3.41388,65.056214,2.54481,76.36286,-17.7859,,,,,,,2.33108,-3.14642,-19.10694,,,,,,,-0.57337,-74.19615,7.62799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-14,19:10:38.82,4,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,0,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.2199,6.620462,-0.397469,814.919245,60.845526,8:00,1.32256,0.26953,6.23252,-47.29172,-3.47059,-8.51445,1.48471,-0.68525,48.75065,-6.442808,-2.687609,0.476445,,,,,,,,,,,,9.39335,-5.63709,-0.29549,50,-0.65996,-0.35564,-79.77542,14.81923,5.83272,13.74393,-35.67436,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,e7e1b680-0a1b-11f1-a4fb-357f7466eb31,79.11176,,,4.46925,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:10:38.82,2026-02-14T19:10:38.8230000-08:00,2026-02-15T03:10:38.8230000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,aacefa29-101f-4a14-97c9-1763379ce490,36.76494,-77.4617,6.87197,1.32928,8.81362,-17.83718,-0.27271,0.62627,2.91636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-14,19:10:56.03,4,2,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,0,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.98214,7.51577,-0.707134,802.543821,57.709078,8:00,1.39769,0.36517,6.19287,-50.38885,-4.02933,-8.59095,1.86813,-0.78755,47.38163,-6.385803,-3.012026,0.49005,,,,,,,,,,,,9.29264,-6.59957,-0.46395,50,-0.80992,0.08365,-77.82471,15.9736,5.46729,13.46293,-36.0569,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,f22287a0-0a1b-11f1-a4fb-357f7466eb31,76.91544,,,4.60051,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:10:56.03,2026-02-14T19:10:56.0310000-08:00,2026-02-15T03:10:56.0310000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,656cf2d8-6298-4191-91e5-c87189dacec6,36.8045,-75.50752,6.73147,1.40532,9.76762,-18.02845,-0.36857,1.02466,2.73365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-14,19:11:12.76,4,3,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,0,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,1,,54.30528,8.327085,-0.529344,832.387701,62.231608,8:00,1.38047,0.19524,6.01383,-46.16113,-3.39988,-8.7326,2.74014,-0.86111,49.60117,-4.313613,-2.858407,0.470648,69.18266,33.153029,0.550442,1367.031916,109.7699,54.61145,7.11009,224.07593,218.02039,6.001031,4.114932,9.52981,-6.15398,-0.2495,50,-0.94671,-0.18545,-80.93915,17.25641,6.13386,13.48949,-36.13506,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,fc15adf0-0a1b-11f1-a4fb-357f7466eb31,80.08619,56.12724,,4.70411,,,,1.35905,2.92822,0.82819,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:11:12.76,2026-02-14T19:11:12.7660000-08:00,2026-02-15T03:11:12.7660000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,2bbba05d-f08b-4404-bc65-4ccbb5b19082,36.98397,-78.74,6.74474,1.38636,11.36541,-18.06753,-0.19822,0.81454,3.06693,195.091724,1.35915,84.94552,-15.7155,3.59327,-0.63133,0.0902,-0.01486,0.00255,-0.0002,2.92907,55.46432,-15.01144,0.11263,0.23825,-0.1456,0.04964,-0.00832,0.00053,0.82826,0.81394,2.87844,-0.83169,0.15645,-0.01428,-0.00073,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-14,19:12:04.01,5,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.53415,5.904205,-0.0063,1107.41096,159.600798,11:15,1.27071,0.30633,6.05988,-25.12938,5.15945,-1.56335,2.85023,0.17215,58.33044,-1.093293,-0.425316,0.396107,,,,,,,,,,,,1.71047,3.93288,-0.29713,50,-0.31591,-0.17889,-96.86413,13.5634,1.55147,21.50197,-28.60674,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,1a8bd610-0a1c-11f1-a4fb-357f7466eb31,95.15714,,,6.20371,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:12:04.01,2026-02-14T19:12:04.0180000-08:00,2026-02-15T03:12:04.0180000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,23e8d876-b5d4-4669-9018-88e3873b78df,36.93276,-93.91867,10.75098,1.27368,9.64469,-14.30337,-0.30708,0.03364,0.77574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-14,19:12:26.13,5,2,"Streuber, Amelia",,Right,ORE_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.10466,7.445769,-1.22712,848.721456,37.850469,7:15,1.31069,0.25965,6.17592,-49.11648,-6.31008,-5.90878,1.8461,-0.9912,49.29935,-6.077505,-2.81153,0.470897,23.87129,-28.945297,88.454069,,,,,5.27355,5.27355,58.507476,0.113612,6.20823,-9.5691,-0.49407,50,-0.87337,1.08324,-81.02468,16.42349,3.95912,14.59359,-38.27645,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,27c94560-0a1c-11f1-a4fb-357f7466eb31,80.04393,1.9729,,4.8053,,,,2.65859,1.9729,0.9308,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:12:26.13,2026-02-14T19:12:26.1330000-08:00,2026-02-15T03:12:26.1330000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,6b9a37ba-c0a0-46c9-8072-7bb2e6a83894,36.8225,-78.61543,7.29679,1.31638,10.10443,-19.13822,-0.26129,1.73685,1.97956,,2.65822,0.84709,,,,,,,,1.9806,-17.3655,,,,,,,,0.91689,31.38743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-02-14,19:12:51.13,5,3,"Streuber, Amelia",,Right,ORE_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84263,7.820973,0.994086,982.000868,113.022304,9:45,1.17747,0.16503,6.17708,-26.96454,3.12673,-5.08481,3.79442,0.35566,58.27221,0.33219,-0.371024,0.394813,,,,,,,,,,,,5.97823,0.91173,0.0974,50,-0.88529,-2.29578,-96.98339,17.13425,5.42472,21.82933,-31.34672,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,36adadf0-0a1c-11f1-a4fb-357f7466eb31,95.46899,,,6.57043,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:12:51.13,2026-02-14T19:12:51.1350000-08:00,2026-02-15T03:12:51.1350000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,ad2a29e5-e80e-4c46-9cbe-d9a58723b86c,36.8152,-93.96886,10.91467,1.18198,12.80541,-15.67336,-0.16791,-1.54665,2.71236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-14,19:13:14.91,5,4,"Streuber, Amelia",,Right,ORE_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.20073,5.714399,2.689245,1126.279733,80.411475,8:45,1.15693,0.14912,6.27019,-30.47872,0.37614,-2.91945,2.15462,1.56451,57.86861,-2.73058,1.903682,0.399791,,,,,,,,,,,,4.41819,-1.54413,0.50122,50,-0.48157,-4.85626,-94.73591,13.92422,3.88473,18.85351,-33.53174,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,44d926c0-0a1c-11f1-a4fb-357f7466eb31,94.28038,,,5.33212,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:13:14.91,2026-02-14T19:13:14.9160000-08:00,2026-02-15T03:13:14.9160000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,639ced49-5f2d-4d8f-b84e-65106ba9eea1,36.7281,-92.05676,9.42676,1.15854,9.15926,-16.76587,-0.14965,-4.30423,1.94236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
