PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-14,17:33:13.47,4,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,1,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.41744,3.319642,1.693732,1057.998238,75.648234,8:30,1.88652,0.26922,5.43297,-35.87029,-1.2215,-8.04075,0.9951,0.66812,56.48276,-6.343402,-0.428109,0.423658,,,,,,,,,,,,9.28252,-1.84744,0.15568,50,0.86615,-3.59911,-90.36041,9.70329,7.6003,14.36005,-33.68669,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,882b21e0-09fd-11f1-bfdc-470abddbc7ec,88.96902,,,3.93468,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:33:13.47,2026-02-14T17:33:13.4730000-06:00,2026-02-14T23:33:13.4730000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3a459e6c-4b0d-4de8-a64d-c4f20a63a4eb,37.56508,-88.36216,7.18003,1.89025,5.01568,-16.84334,-0.27156,-2.54151,3.80015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-14,17:33:33.64,4,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,1,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.83777,3.925659,1.844286,1278.433077,73.887496,8:30,1.9421,0.45267,5.4971,-36.05549,-1.11791,-6.44681,1.41511,1.07741,56.34195,-5.780243,0.141353,0.42542,,,,,,,,,,,,7.57985,-1.83988,-0.00176,50,0.77269,-3.63272,-89.22173,10.66994,6.13061,12.43263,-33.66215,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,9431bee0-09fd-11f1-bfdc-470abddbc7ec,88.60055,,,3.49582,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:33:33.64,2026-02-14T17:33:33.6440000-06:00,2026-02-14T23:33:33.6440000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,795b0c7c-0311-4687-bd55-65ce38f072d6,37.50142,-87.46277,6.21632,1.94537,5.90745,-16.83107,-0.45436,-2.76537,3.06531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-14,17:33:53.65,4,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,1,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.91849,2.159219,0.03552,1244.851331,102.428175,9:30,1.88668,0.199,5.5965,-32.69691,2.62217,-7.353,0.51876,-0.39144,55.3997,-6.74726,-1.915603,0.427736,,,,,,,,,,,,8.08367,2.62795,-0.1385,50,1.13108,-0.89839,-90.08228,7.48288,6.4409,16.78342,-30.08016,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,a0189ee0-09fd-11f1-bfdc-470abddbc7ec,88.12074,,,4.51879,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:33:53.65,2026-02-14T17:33:53.6540000-06:00,2026-02-14T23:33:53.6540000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,158df548-0e7d-498d-a7c4-12223b895ed5,37.39999,-87.70333,8.39171,1.88955,3.2192,-15.04008,-0.20114,0.01457,3.22045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-14,17:34:11.99,4,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,1,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,1,,61.00562,7.228798,1.295035,1200.472976,63.179397,8:00,1.90321,0.43154,5.57984,-36.92734,-3.05185,-7.51646,3.39379,0.61908,56.8073,-2.712142,-0.689262,0.418904,,,,,,,,,,,,8.54985,-4.78985,-0.09358,50,-0.00897,-2.92472,-90.53854,16.19257,7.10152,13.13685,-36.15251,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,ab14f7d0-09fd-11f1-bfdc-470abddbc7ec,89.9788,,,4.19832,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:34:11.99,2026-02-14T17:34:11.9940000-06:00,2026-02-14T23:34:11.9940000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4413418c-2397-4cef-b6cf-9d480870015e,37.41863,-88.69424,6.56843,1.90804,11.11706,-18.07625,-0.43421,-1.92773,3.55076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-14,17:34:39.35,5,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Batdorf, Grace",100000005236,Left,UNI_MIS_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.80819,4.30225,-0.411322,1240.814243,100.581687,9:15,1.98043,0.25617,5.69522,-31.9149,2.00583,-6.16788,2.02079,-0.51547,56.4249,-4.398772,-2.0491,0.419183,,,,,,,,,,,,6.62036,1.39705,-0.30313,50,0.74394,-0.06846,-90.98624,10.9693,5.46088,15.34411,-31.02169,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,bb60dfa0-09fd-11f1-bfdc-470abddbc7ec,89.91874,,,4.38328,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:34:39.35,2026-02-14T17:34:39.3580000-06:00,2026-02-14T23:34:39.3580000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,9997ac88-d083-42ba-a47a-db9b70093d86,37.30107,-88.81885,7.67205,1.9839,6.58742,-15.51084,-0.25832,0.70289,2.73044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-14,17:34:55.86,5,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Batdorf, Grace",100000005236,Left,UNI_MIS_SB,Undefined,1,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.34301,7.528643,2.50279,1098.145389,57.289072,8:00,1.82646,0.50303,5.20351,-47.42546,-3.69819,-7.288,2.68693,1.48585,50.64134,-5.09938,0.601898,0.475935,,,,,,,,,,,,8.45138,-5.31548,0.07665,50,-0.15933,-4.22879,-80.50348,15.74098,5.54907,10.40012,-35.66413,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,c5440060-09fd-11f1-bfdc-470abddbc7ec,79.19662,,,3.70167,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:34:55.86,2026-02-14T17:34:55.8630000-06:00,2026-02-14T23:34:55.8630000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,56921e0c-a12f-48de-9d55-0b92da98b36c,37.79542,-78.91104,5.20006,1.83282,10.28018,-17.83206,-0.5058,-3.37912,2.77453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-14,17:35:11.32,5,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Batdorf, Grace",100000005236,Left,UNI_MIS_SB,Undefined,1,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.43926,4.049078,3.226549,1183.923772,77.995689,8:30,1.90897,0.38585,5.43172,-35.1325,-0.46217,-5.99985,1.54441,1.92386,56.48186,-5.407391,1.647999,0.42379,,,,,,,,,,,,7.47182,-1.17276,0.35732,50,0.73341,-5.76984,-90.12852,10.76717,6.1132,13.7515,-33.13356,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,ce6bc060-09fd-11f1-bfdc-470abddbc7ec,88.9414,,,3.9574,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:35:11.32,2026-02-14T17:35:11.3210000-06:00,2026-02-14T23:35:11.3210000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,2bb0fb03-d0f4-41f8-b24a-76059226f397,37.56598,-88.21098,6.87575,1.91268,6.14695,-16.56678,-0.3878,-4.9174,3.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-14,17:35:29.43,5,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Batdorf, Grace",100000005236,Left,UNI_MIS_SB,Undefined,1,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.32268,3.732966,-0.358768,1174.212383,103.072168,9:30,1.92951,0.08955,5.44531,-33.2223,2.44961,-7.25221,1.51886,-0.74109,55.79604,-5.224581,-2.272065,0.429868,,,,,,,,,,,,7.81993,2.14925,-0.11471,50,0.83174,-0.2784,-88.51757,9.91138,6.21207,12.48917,-30.46669,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,d939dd60-09fd-11f1-bfdc-470abddbc7ec,87.68382,,,3.52665,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:35:29.43,2026-02-14T17:35:29.4370000-06:00,2026-02-14T23:35:29.4370000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5ac2ae97-70ae-4a20-afe9-f45290ebe7d2,37.55216,-86.7435,6.24458,1.93227,5.58361,-15.23335,-0.09158,0.60402,3.10603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-14,17:35:49.96,5,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Batdorf, Grace",100000005236,Left,UNI_MIS_SB,Undefined,1,Top,0,3,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.36871,5.291477,1.634434,1156.354512,61.44184,8:00,1.99681,0.40019,5.63389,-37.06179,-2.6874,-6.3976,2.23923,0.89284,56.33209,-4.731306,-0.05988,0.421977,61.43717,-2.64192,19.03643,2262.349454,,,,22.22772,21.82247,15.63354,0.234835,7.55674,-4.09918,0.00923,50,0.50084,-3.33506,-90.02658,13.08881,6.16869,13.72029,-35.52028,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,e56edd60-09fd-11f1-bfdc-470abddbc7ec,89.32338,2.27313,,4.03662,,,,2.28162,2.27313,-0.91622,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:35:49.96,2026-02-14T17:35:49.9660000-06:00,2026-02-14T23:35:49.9660000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e6afae0c-22d0-4a3b-8b88-3aa61ad78bda,37.3647,-88.07988,6.86014,2.00041,8.04902,-17.76014,-0.40188,-2.45981,3.08435,327.026161,2.28254,85.03773,-15.3745,,,,,,,2.27548,-4.28661,-23.04933,,,,,,,-0.91686,29.39564,0.07899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-14,17:36:24.05,6,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Yepez, Kim",,Right,UNI_MIS_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.01756,4.000472,1.512713,1233.191661,84.684146,8:45,1.964,0.33346,5.45636,-34.90793,0.18228,-7.02815,1.58244,0.70182,56.03018,-5.420513,-0.34154,0.426348,,,,,,,,,,,,8.10945,-0.48406,0.04526,50,0.79862,-3.17129,-89.66639,10.60828,6.54754,13.96801,-32.56489,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,f9b7e370-09fd-11f1-bfdc-470abddbc7ec,88.40766,,,3.98738,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:36:24.05,2026-02-14T17:36:24.0590000-06:00,2026-02-14T23:36:24.0590000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bac79505-8c15-42cb-98ab-a5a49a7b250a,37.54119,-87.70412,6.984,1.96756,6.03345,-16.28244,-0.33565,-2.25147,3.27377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-14,17:36:40.81,6,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Yepez, Kim",,Right,UNI_MIS_SB,Undefined,1,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.52995,4.35371,1.92967,1162.994861,81.670257,8:45,1.93624,0.36649,5.49622,-34.83061,-0.40118,-8.29339,1.78268,0.89122,56.49345,-5.05009,-0.259928,0.422315,,,,,,,,,,,,9.61339,-1.20484,0.11353,50,0.68929,-4.00376,-90.3609,11.26307,7.89373,14.0119,-33.16337,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,03c45e20-09fe-11f1-bfdc-470abddbc7ec,89.252,,,4.0365,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:36:40.81,2026-02-14T17:36:40.8190000-06:00,2026-02-14T23:36:40.8190000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,630f34ed-923f-49a4-9fcb-fe00a617d029,37.50155,-88.40157,7.00595,1.94001,6.62574,-16.58169,-0.36915,-2.89996,3.94687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-14,17:36:58.76,6,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Yepez, Kim",,Right,UNI_MIS_SB,Undefined,1,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.11292,3.444261,1.502933,1210.782114,68.714624,8:15,1.92805,0.29271,5.56422,-36.55577,-1.83059,-6.823,1.05034,0.66917,56.24323,-6.433277,-0.303966,0.424125,,,,,,,,,,,,7.9989,-2.65969,0.08881,50,0.85507,-3.17013,-89.92668,10.04178,6.48879,14.17993,-34.33162,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,0e729710-09fe-11f1-bfdc-470abddbc7ec,88.8711,,,3.86969,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:36:58.76,2026-02-14T17:36:58.7630000-06:00,2026-02-14T23:36:58.7630000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f6a44852-e688-4604-92bb-6b25b63c1c93,37.43423,-87.92295,7.08997,1.93129,5.19045,-17.16581,-0.29437,-2.25322,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-14,17:37:25.22,6,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Yepez, Kim",,Right,UNI_MIS_SB,Undefined,1,Top,1,0,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,61.08938,1.944533,-0.959561,1185.973007,89.29349,9:00,1.98115,0.11897,5.55031,-33.21699,0.85146,-8.61776,0.43662,-1.2027,56.55827,-7.070872,-3.242561,0.420095,,,,,,,,,,,,9.1089,0.70256,-0.2672,50,1.27413,0.53159,-91.86099,7.31484,7.54312,17.51944,-31.59225,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,1e326b80-09fe-11f1-bfdc-470abddbc7ec,89.72357,,,4.53112,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:37:25.22,2026-02-14T17:37:25.2270000-06:00,2026-02-14T23:37:25.2270000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,9632befc-03c3-4984-b74c-68ff6f8c05e2,37.44679,-89.43485,8.75972,1.98418,2.93984,-15.79613,-0.12126,1.57619,3.77156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-14,17:37:55.20,7,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Corres, Mia",,Right,UNI_MIS_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.75224,6.191281,1.481544,1216.749192,75.919646,8:30,1.97355,0.42173,5.55025,-35.97872,-1.37945,-9.18619,2.88553,0.58816,55.89138,-3.554138,-0.943667,0.423355,,,,,,,,,,,,10.4156,-2.93469,-0.03663,50,0.31407,-3.36962,-90.6821,14.30044,8.491,15.85445,-34.56647,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,3013e770-09fe-11f1-bfdc-470abddbc7ec,89.03268,,,4.86086,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:37:55.20,2026-02-14T17:37:55.2000000-06:00,2026-02-14T23:37:55.2000000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,059d1de9-8a0c-4b51-abc1-4aba306f9ec0,37.44662,-88.4601,7.92722,1.9788,9.45595,-17.28324,-0.4255,-2.17961,4.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-14,17:38:12.95,7,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Corres, Mia",,Right,UNI_MIS_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03474,3.56034,-0.109356,1315.900741,86.086981,8:45,1.99411,0.15118,5.50583,-35.23396,0.36386,-10.06048,1.30269,-0.75605,55.1391,-6.017634,-2.769068,0.429421,,,,,,,,,,,,10.83453,-0.31913,-0.10888,50,0.92823,-0.93177,-90.22754,9.89313,8.60969,17.53094,-32.42766,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,3aa34dc0-09fe-11f1-bfdc-470abddbc7ec,87.77509,,,4.89564,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:38:12.95,2026-02-14T17:38:12.9560000-06:00,2026-02-14T23:38:12.9560000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,209fc668-8f81-4677-903f-9d624352c49a,37.49037,-87.7633,8.76547,1.99849,5.33494,-16.21383,-0.1548,0.27845,4.30485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-14,17:38:34.92,7,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Corres, Mia",,Right,UNI_MIS_SB,Undefined,1,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.66978,5.445149,1.109576,1153.857963,81.118677,8:45,1.93155,0.40216,5.58074,-35.18203,-0.51921,-9.47792,2.43223,0.30964,55.73983,-4.115843,-1.397161,0.423744,,,,,,,,,,,,10.65886,-1.85177,-0.09519,50,0.43871,-2.82045,-90.78447,13.03012,8.66092,16.55715,-33.67872,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,47c2d4d0-09fe-11f1-bfdc-470abddbc7ec,88.951,,,4.92994,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:38:34.92,2026-02-14T17:38:34.9270000-06:00,2026-02-14T23:38:34.9270000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,03c919ee-57ce-4ff4-ae39-e354373001e3,37.41584,-88.45963,8.27857,1.93632,8.30116,-16.83936,-0.40584,-1.60434,4.33046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-14,17:38:54.68,7,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Corres, Mia",,Right,UNI_MIS_SB,Undefined,1,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.43421,5.602705,2.755866,1264.794892,50.268316,7:45,1.98561,0.39428,5.64418,-38.16628,-3.51288,-5.30949,2.33475,1.68179,55.87341,-4.733266,1.351434,0.423686,,,,,,,,,,,,6.85615,-5.50213,0.25635,50,0.40783,-4.98832,-90.24167,13.74168,5.55084,15.36115,-36.62865,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,537ab590-09fe-11f1-bfdc-470abddbc7ec,88.96307,,,4.5608,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:38:54.68,2026-02-14T17:38:54.6850000-06:00,2026-02-14T23:38:54.6850000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,967d3713-ee45-45e3-8c78-1779b7fe50c4,37.35457,-88.06283,7.68057,1.9885,8.54624,-18.31432,-0.39536,-4.20099,2.77542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-14,17:39:13.08,7,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Corres, Mia",,Right,UNI_MIS_SB,Undefined,1,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.37116,6.548589,-2.459336,1178.22406,75.561313,8:30,2.03173,0.06455,5.57797,-36.5553,-1.30106,-8.81453,3.12249,-2.21642,55.36307,-3.363441,-4.781257,0.427343,,,,,,,,,,,,8.64859,-3.13595,-0.54629,50,0.28333,2.89426,-90.12378,14.85033,6.9112,16.56233,-34.68004,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,5e86ed00-09fe-11f1-bfdc-470abddbc7ec,88.20176,,,5.00808,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:39:13.08,2026-02-14T17:39:13.0880000-06:00,2026-02-14T23:39:13.0880000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,fa0b1320-07a8-4e61-b68e-a678817700dc,37.41859,-87.78121,8.28116,2.03687,9.9452,-17.34002,-0.06779,3.87177,3.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-14,17:39:38.84,8,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Franklin, Monica",,Left,UNI_MIS_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80399,7.178732,1.002977,1216.822255,49.485945,7:45,2.0016,0.50464,5.62852,-37.64282,-3.30012,-4.87701,3.39399,0.72769,56.07683,-2.999382,-0.286171,0.421783,,,,,,,,,,,,5.62737,-5.29575,-0.24976,50,0.09228,-2.14298,-90.50363,16.13696,4.60118,14.95766,-36.50409,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,6de874d0-09fe-11f1-bfdc-470abddbc7ec,89.36459,,,4.72717,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:39:38.84,2026-02-14T17:39:38.8460000-06:00,2026-02-14T23:39:38.8460000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bd988b34-2f74-43fe-8916-6224d72188ac,37.36903,-88.39145,7.47883,2.00703,10.98218,-18.25205,-0.5065,-1.49324,2.30059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
