PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-14,14:49:49.83,4,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Payne, Lauren",100000000546,Right,BIN_UNI_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33514,4.318181,-0.440647,767.866474,70.621177,8:15,1.77069,0.29385,5.67821,-36.00982,-3.43606,-12.3265,1.48114,-1.00949,57.49204,-5.474131,-3.712348,0.410776,,,,,,,,,,,,13.27229,-4.70673,-0.30656,50,0.51198,-0.72511,-93.55756,11.69154,11.41915,17.96529,-36.2236,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,b48e9fd0-09e6-11f1-ae39-c9deb4ea82f3,91.75908,,,4.8431,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:49:49.83,2026-02-14T14:49:49.8380800-06:00,2026-02-14T20:49:49.8380800Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,a77bc30d-e72f-4efb-b794-b80262622c08,37.31955,-91.09007,8.98264,1.77612,6.71631,-18.1118,-0.29844,0.84329,5.70958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-14,14:50:11.47,4,3,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Payne, Lauren",100000000546,Right,BIN_UNI_SB,Undefined,1,Top,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.85661,3.850555,0.756468,1037.044832,187.325839,12:15,1.57454,0.3837,5.53555,-28.86998,4.3978,0.44843,1.59517,0.89703,57.00219,-4.02476,0.875057,0.415129,,,,,,,,,,,,-0.22138,4.00134,-0.22126,50,0.48324,-1.17219,-92.70445,9.9557,-0.18783,17.08707,-28.77893,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,c1720840-09e6-11f1-ae39-c9deb4ea82f3,90.79692,,,4.85442,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:50:11.47,2026-02-14T14:50:11.4760704-06:00,2026-02-14T20:50:11.4760704Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,36ce6bb8-cab8-4c37-b665-40fdf37a73fd,37.45986,-90.36352,8.54354,1.5771,6.01299,-14.38947,-0.38361,-1.19793,-0.09391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-14,14:50:32.86,4,4,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Payne, Lauren",100000000546,Right,BIN_UNI_SB,Undefined,1,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.10748,4.091905,-0.082025,991.701337,164.59801,11:30,1.51923,0.40546,5.29084,-29.44923,3.79063,-0.81284,1.66146,0.28577,57.58057,-3.863866,-0.295524,0.414955,45.96426,43.983753,-148.916426,3048.527525,,,,102.89444,32.1722,-152.871971,2.347945,0.85504,3.22382,-0.41744,50,0.39669,0.03866,-92.88014,10.36741,0.73531,15.93006,-29.40169,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,ce305c80-09e6-11f1-ae39-c9deb4ea82f3,90.83503,26.20919,,4.52692,,,,2.30511,1.76172,-0.26993,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:50:32.86,2026-02-14T14:50:32.8634880-06:00,2026-02-14T20:50:32.8634880Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,b9b4bcac-dcde-47de-84e1-2a6f8914589b,37.70591,-90.74706,7.96503,1.52133,6.43044,-14.70085,-0.40568,0.13712,0.36765,28.47108,2.30527,-41.55047,0.09802,0.47915,-0.03055,-0.08683,0.01367,0.01283,-0.00355,1.76164,46.82077,-25.0739,3.04196,-0.72636,0.29215,-0.12286,0.03083,-0.00342,-0.26974,-25.05527,6.18521,-3.20234,1.53637,-0.9854,0.48888,-0.13353,0.01491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-02-14,14:51:04.12,4,5,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Payne, Lauren",100000000546,Right,BIN_UNI_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.54385,4.841734,1.446754,1120.411318,188.663464,12:15,1.60278,0.43774,5.8227,-25.43415,6.37918,0.85575,2.51338,1.41222,58.02679,-2.141736,1.67461,0.405953,,,,,,,,,,,,-0.49532,6.07768,-0.12031,50,0.27642,-2.25315,-93.39506,11.42426,-0.43255,15.55499,-26.86676,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,e0d21b30-09e6-11f1-ae39-c9deb4ea82f3,92.84925,,,4.51706,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:51:04.12,2026-02-14T14:51:04.1271808-06:00,2026-02-14T20:51:04.1271808Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,28d47b7a-c183-4039-b69e-37af40c8605d,37.17283,-91.23368,7.7775,1.60447,7.69109,-13.43338,-0.43756,-2.31325,-0.21627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-14,14:53:22.49,1,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.68485,5.753748,-1.423641,2328.236815,332.135077,5:00,1.72978,-0.422,5.06721,-38.10632,-1.51142,1.48799,2.2348,-1.20551,54.38598,-4.5218,-1.035961,0.435393,,,,,,,,,,,,-2.19126,-3.33429,0.11458,50,0.24888,2.4076,-91.10369,13.39932,-1.73461,20.60078,-34.81351,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,334ff710-09e7-11f1-ae39-c9deb4ea82f3,86.57101,,,6.29887,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:53:22.49,2026-02-14T14:53:22.4934400-06:00,2026-02-14T20:53:22.4934400Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,e41cdd35-dae3-42b2-99b5-37e872829d00,37.92623,-88.33133,10.30039,1.73686,8.71428,-17.40675,0.42287,2.17416,-0.86731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-14,14:53:37.33,1,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.99912,3.094165,-2.845715,1094.229332,166.013294,11:30,1.75274,-0.34049,5.10079,-24.6508,13.20666,-3.00587,1.67304,-2.40446,53.93095,-3.639717,-3.629108,0.44284,,,,,,,,,,,,2.06551,13.47446,-0.24391,50,0.89455,4.09544,-88.41547,7.7042,1.57643,16.80949,-21.89007,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,3c2c0810-09e7-11f1-ae39-c9deb4ea82f3,85.11517,,,5.06817,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:53:37.33,2026-02-14T14:53:37.3309952-06:00,2026-02-14T20:53:37.3309952Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,d17716c2-2d43-4acf-acbc-df1714855a8a,37.89167,-86.08267,8.40474,1.75294,4.66632,-10.94504,0.33964,4.31422,0.78822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-14,14:53:53.45,1,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,1,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,59.65105,3.749152,0.817716,1238.544751,178.777413,12:00,1.80443,-0.65704,4.3915,-24.8821,14.18237,-0.27354,2.1683,-0.149,53.5801,-2.988583,0.747627,0.449844,63.19863,29.859432,-20.388453,4352.631152,101.28845,32.92635,-42.90275,185.76702,185.76702,-24.854293,2.926092,0.64272,13.46894,0.82089,50,0.88426,-1.30291,-89.58096,8.53868,0.49325,19.61254,-21.83731,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,45c77170-09e7-11f1-ae39-c9deb4ea82f3,83.78993,33.41354,,6.07094,,,,2.12922,2.28657,0.15679,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:53:53.45,2026-02-14T14:53:53.4520832-06:00,2026-02-14T20:53:53.4520832Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,56490db8-6b42-4471-a878-f1f50f0d66ae,38.60061,-87.04945,9.80627,1.80448,5.72,-10.91866,0.65682,-1.23924,0.24663,139.485342,2.12916,75.35373,-10.97668,2.65315,-0.67971,0.23969,-0.08078,0.01593,-0.00124,2.28657,46.14785,-18.43866,1.16064,-0.11826,-0.03216,0.01618,-0.00128,-0.00014,0.15683,-28.00634,0.36504,0.12502,-0.09052,0.0453,-0.016,0.00318,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-14,14:54:31.70,2,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.03712,3.217216,1.243399,1231.068842,183.580808,12:00,1.82992,-0.59801,4.83707,-25.63261,11.43343,0.64437,1.75987,0.25326,54.7752,-3.729338,1.410527,0.438187,,,,,,,,,,,,-0.18642,11.36406,0.85154,50,0.96888,-1.8911,-90.01363,8.0108,-0.14734,17.52718,-23.19243,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,5c917d10-09e7-11f1-ae39-c9deb4ea82f3,86.01908,,,5.26192,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:54:31.70,2026-02-14T14:54:31.7032448-06:00,2026-02-14T20:54:31.7032448Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,a53e6896-307a-4236-9fae-8d7ee9bc0ae3,38.15546,-87.67697,8.76359,1.83075,4.91887,-11.59622,0.59811,-1.91074,-0.07367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-14,14:54:53.20,2,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.19918,2.449428,2.086917,1175.393132,169.009729,11:45,1.79373,-0.68829,4.05586,-27.00757,11.50367,-1.99713,1.14947,0.51278,54.8977,-4.712568,1.579902,0.446648,,,,,,,,,,,,2.81595,11.25638,1.09994,50,1.14942,-3.45997,-90.14964,6.63829,2.22972,17.71748,-23.26105,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,695fd6e0-09e7-11f1-ae39-c9deb4ea82f3,84.38964,,,5.30149,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:54:53.20,2026-02-14T14:54:53.2088320-06:00,2026-02-14T20:54:53.2088320Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,2bbc5877-88a0-4801-9350-d372ef10b686,38.93735,-87.94858,8.85874,1.79461,3.74855,-11.63053,0.68731,-3.18298,1.11486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-14,14:55:12.69,2,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,1,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.99114,5.478636,-1.081475,1179.416827,162.545074,11:30,1.7036,-0.36535,4.61348,-25.92033,11.9528,-3.39445,3.0901,-1.34613,54.38836,-1.511202,-1.955356,0.442932,,,,,,,,,,,,3.0354,10.82784,0.16224,50,0.39993,1.37999,-89.64213,11.4894,2.37543,17.56949,-23.70045,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,75067990-09e7-11f1-ae39-c9deb4ea82f3,85.09762,,,5.60278,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:55:12.69,2026-02-14T14:55:12.6917632-06:00,2026-02-14T20:55:12.6917632Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,8935da0e-8adc-4996-9c6f-ba6f0aec72ee,38.37825,-87.33461,8.78474,1.7045,8.37666,-11.85022,0.36397,1.69197,1.18772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-14,14:55:30.49,2,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,1,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03476,3.131744,-3.025694,1136.849112,165.986269,11:30,1.74274,-0.48595,4.82089,-26.15324,10.67749,-2.41106,1.57753,-2.63005,55.33023,-3.904534,-3.649125,0.436794,,,,,,,,,,,,1.4563,10.71249,-0.12552,50,0.89527,4.50271,-89.72988,7.93808,1.15896,15.87478,-23.64889,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,7f9ee090-09e7-11f1-ae39-c9deb4ea82f3,86.29341,,,4.70453,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:55:30.49,2026-02-14T14:55:30.4940032-06:00,2026-02-14T20:55:30.4940032Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,bfd0499c-6a89-4696-86b6-9fca92016750,38.17278,-87.61246,7.93739,1.7437,4.78372,-11.82445,0.48538,4.6573,0.57948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-14,14:55:50.04,2,5,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,1,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.36828,2.468474,1.154084,1141.338728,181.352794,12:00,1.81819,-0.66179,3.96714,-29.12809,7.63229,0.15602,1.0128,0.109,56.66184,-5.164261,1.193643,0.436376,35.86487,-75.19938,-39.65834,,,,,1.62956,1.62956,-9.889859,0.01977,0.23894,7.38374,0.882,50,1.16725,-1.83362,-91.72884,6.97088,0.19907,16.36545,-26.02202,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,8b3f41b0-09e7-11f1-ae39-c9deb4ea82f3,86.37597,1.01126,,4.70644,,,,1.39964,1.01126,-0.10936,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:55:50.04,2026-02-14T14:55:50.0448768-06:00,2026-02-14T20:55:50.0448768Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,1e5aa345-cdf5-478f-bd38-970c5af34785,39.02789,-89.74995,8.18273,1.81992,3.82432,-13.01101,0.66174,-1.80955,0.09953,,1.39945,10.40473,,,,,,,,1.01219,-51.15008,,,,,,,,-0.1092,-8.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2026-02-14,14:56:30.96,3,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.01812,5.278577,0.081872,812.386628,75.218992,8:30,1.67625,-0.24221,5.38262,-32.98514,0.39492,-1.84083,2.27209,-0.34388,57.19601,-3.633449,-0.402402,0.415829,,,,,,,,,,,,2.02173,-0.85815,0.27241,50,0.26201,-0.34405,-92.69558,12.70745,1.72333,16.47948,-32.90553,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,a3a39c60-09e7-11f1-ae39-c9deb4ea82f3,90.64401,,,4.82211,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:56:30.96,2026-02-14T14:56:30.9632000-06:00,2026-02-14T20:56:30.9632000Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,30d1cf42-ad1d-4ecf-89db-b01d1ed8fdd9,37.61418,-90.46683,8.23974,1.67969,8.25717,-16.45277,0.24164,-0.11098,0.86167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-14,14:56:49.39,3,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46623,6.277086,-1.480477,1211.250537,173.795447,11:45,1.70173,-0.36012,4.74244,-28.45116,8.16827,-0.78287,3.38453,-1.37752,55.47218,-1.329785,-1.682566,0.435539,,,,,,,,,,,,0.31248,6.97776,0.06091,50,0.19881,2.24856,-90.0048,13.1508,0.25112,15.54121,-26.56666,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,aea4fe60-09e7-11f1-ae39-c9deb4ea82f3,86.54206,,,4.99405,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:56:49.39,2026-02-14T14:56:49.3993984-06:00,2026-02-14T20:56:49.3993984Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,6438ac9c-1bdc-451c-a371-ab2963b8bab4,38.25183,-87.95284,7.7706,1.70359,9.64312,-13.28333,0.35998,2.28171,0.12556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-14,14:57:07.86,3,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.48218,6.691156,-0.28928,749.708446,309.456603,4:15,1.64068,-0.52361,5.18252,-36.50033,-1.39583,3.0539,2.86947,-0.4529,55.58606,-3.14174,0.508605,0.426435,,,,,,,,,,,,-3.31343,-3.38937,0.44553,50,-0.05512,0.77428,-91.94374,15.01329,-2.71661,18.98338,-34.95292,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,b9a6d590-09e7-11f1-ae39-c9deb4ea82f3,88.38968,,,5.89612,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:57:07.86,2026-02-14T14:57:07.8640128-06:00,2026-02-14T20:57:07.8640128Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,e477cca3-b61a-470b-86f0-678e8adad1ab,37.81191,-89.39188,9.49169,1.64725,10.31472,-17.47646,0.52507,0.4091,-1.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-14,14:57:31.31,3,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,1,Bottom,0,2,1,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,60.51965,5.160505,2.624937,1055.365338,173.565477,11:45,1.88524,-0.69615,4.97921,-30.10072,6.25914,-0.58272,2.68612,0.93344,55.11889,-2.955702,2.473649,0.433993,17.20229,20.975115,18.543943,3277.341882,,,,19.49186,19.13369,13.480329,0.78148,1.62602,5.20465,1.24875,50,0.57392,-4.20923,-90.50847,11.67017,1.30025,17.63502,-28.01219,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,c79a9c90-09e7-11f1-ae39-c9deb4ea82f3,86.85037,3.90712,,5.40076,,,,2.06976,2.64396,-0.93521,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:57:31.31,2026-02-14T14:57:31.3127424-06:00,2026-02-14T20:57:31.3127424Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,f08ced88-dee3-422a-90a5-70d596ad18fa,38.01559,-88.14245,8.81751,1.88754,7.91189,-14.0061,0.69572,-4.03478,0.65012,129.265119,2.06976,22.33522,-1.04876,0.23058,-0.27763,0.16101,0.37613,-0.54608,0.21846,2.64396,9.03138,-16.24517,0.48336,-0.14709,0.44178,-0.65453,0.45714,-0.1306,-0.93521,7.49238,-0.68502,0.22751,-0.28593,0.09557,0.22064,-0.30496,0.12408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-14,14:58:06.27,4,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32983,5.09061,-1.843969,742.422756,354.802104,5:45,1.62151,-0.42288,4.93841,-36.82967,-2.60099,0.32941,1.81849,-1.5752,56.97253,-4.742607,-1.758422,0.421082,,,,,,,,,,,,-1.03811,-3.96236,0.03674,50,0.29954,3.03639,-93.26176,12.54295,-0.88388,18.36948,-35.54775,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,dc73fbc0-09e7-11f1-ae39-c9deb4ea82f3,89.51336,,,5.35731,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:58:06.27,2026-02-14T14:58:06.2778368-06:00,2026-02-14T20:58:06.2778368Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,c429c287-b209-4d95-98d7-97e6ecb3ccbd,38.0574,-90.87902,9.18474,1.62746,7.93199,-17.77388,0.42315,2.92174,-0.44194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-14,14:58:23.94,4,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71325,5.982738,-1.781283,772.142967,47.327106,7:30,1.57063,-0.30678,4.8902,-37.61825,-3.42705,-4.88122,2.28308,-1.85469,56.91493,-4.052107,-3.045652,0.420851,,,,,,,,,,,,4.32441,-5.17918,-0.03837,50,0.07067,2.43126,-93.79995,14.07823,3.69627,19.54843,-36.6009,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,e7016640-09e7-11f1-ae39-c9deb4ea82f3,89.5624,,,5.79833,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,20:58:23.94,2026-02-14T14:58:23.9424512-06:00,2026-02-14T20:58:23.9424512Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,12495be2-0492-4681-b6c6-783bc0c676b8,38.10494,-91.2873,9.77421,1.57786,9.37374,-18.30045,0.30467,2.90636,1.84814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
