PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-14,09:33:32.61,3,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73227,7.476051,-1.580876,1440.340367,150.272626,11:00,1.7094,0.3714,4.75635,-27.58683,5.30366,-2.57028,4.24505,-0.85915,58.6853,0.151423,-2.24395,0.412768,,,,,,,,,,,,2.16315,3.76036,-0.6822,50,-0.03626,2.34094,-94.479,15.70864,1.93375,15.86953,-28.81244,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,856a76b0-09ba-11f1-9c87-7155f3f9e887,91.31618,,,5.04697,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:33:32.61,2026-02-14T09:33:32.6164992-06:00,2026-02-14T15:33:32.6164992Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,d71e6fc1-2bc7-48ed-b3ba-89ff24eb879d,38.23803,-92.48225,7.93476,1.71217,12.08338,-14.40622,-0.37236,2.58425,0.96687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-14,09:33:50.86,3,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.50503,4.414178,0.004175,1546.402412,146.23021,10:45,1.73057,0.49894,4.50833,-26.98816,8.19595,-4.93985,2.34356,0.08999,57.31117,-2.736413,-1.265474,0.426918,,,,,,,,,,,,5.08488,7.74178,-0.47155,50,0.64933,-0.50282,-91.56312,10.15435,4.30378,13.90047,-25.62152,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,904b5860-09ba-11f1-9c87-7155f3f9e887,88.28963,,,4.19385,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:33:50.86,2026-02-14T09:33:50.8646912-06:00,2026-02-14T15:33:50.8646912Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,930adf0d-a34d-422b-8aa5-3c3924e0f2fe,38.48671,-89.79824,6.95023,1.73207,6.90131,-12.81076,-0.5007,0.04361,2.15189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-14,09:34:15.10,3,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.32354,4.52751,0.915462,1660.311118,173.215585,11:45,1.74974,0.46831,4.75855,-22.30489,12.01217,-1.31772,2.80734,0.94693,57.19303,-1.49661,0.5745,0.421625,39.49715,58.790084,-115.348986,1503.970089,,,,80.98303,64.59611,-120.896647,2.872628,1.70886,11.50194,-0.27266,50,0.64594,-1.62811,-93.16183,10.065,1.46401,17.28113,-22.32019,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,9eb47670-09ba-11f1-9c87-7155f3f9e887,89.39797,35.40879,,5.13051,,,,0.68287,2.80954,-0.95116,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:34:15.10,2026-02-14T09:34:15.1052288-06:00,2026-02-14T15:34:15.1052288Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,58522d4a-9d55-47bb-9606-583bd4a92632,38.23672,-90.95362,8.64056,1.74984,7.21289,-11.16009,-0.46876,-1.44104,0.732,18.501277,0.68284,-12.84971,-1.76502,0.70666,-0.28084,0.15295,-0.05854,0.01182,-0.00097,2.80881,49.57957,-20.70266,2.34516,-1.38282,0.73761,-0.21723,0.03046,-0.00156,-0.9511,-27.12336,-0.23524,1.15323,-1.04299,0.9034,-0.41511,0.09212,-0.00802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-02-14,09:34:38.33,3,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.25244,6.415879,-0.012317,1349.813023,164.018781,11:30,1.73521,0.32837,4.66088,-27.41214,6.17504,-1.51441,3.60275,0.19424,58.02331,-0.883103,-0.402658,0.417117,,,,,,,,,,,,1.54882,4.84457,-0.3232,50,0.22813,-0.13195,-94.11466,13.79141,1.36288,16.80418,-27.91106,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,ac97e9c0-09ba-11f1-9c87-7155f3f9e887,90.36411,,,5.22913,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:34:38.33,2026-02-14T09:34:38.3332352-06:00,2026-02-14T15:34:38.3332352Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,ccaff730-e0bf-4996-9c05-9625ea094671,38.33284,-92.00791,8.40209,1.73782,10.29218,-13.95553,-0.32903,0.03891,0.68144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-14,09:36:52.97,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.60025,5.679724,-0.965949,1433.777566,61.16135,8:00,1.75246,0.52205,5.32856,-36.41285,-3.34622,-7.75142,2.32432,-0.73518,57.49268,-4.124569,-3.000729,0.413872,,,,,,,,,,,,7.85949,-4.84815,-0.68419,50,0.24928,0.73609,-93.59686,13.74214,6.78556,17.64639,-36.35975,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,fcd72040-09ba-11f1-9c87-7155f3f9e887,91.07263,,,5.10757,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:36:52.97,2026-02-14T09:36:52.9756672-06:00,2026-02-14T15:36:52.9756672Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,cd1db1b0-0d16-4a73-b03c-a5cabb75a264,37.66773,-91.24216,8.8232,1.7593,8.89037,-18.17988,-0.52556,1.64154,3.39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-14,09:37:11.84,1,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,1,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.74757,6.703091,0.826847,1443.768691,46.574405,7:30,1.69332,0.3046,5.18542,-35.70002,-2.60717,-3.67382,2.99653,0.52375,57.73272,-2.851069,-0.133289,0.414036,,,,,,,,,,,,4.14394,-4.28866,-0.1072,50,-0.00746,-1.74598,-93.44113,15.30303,3.60069,16.34213,-35.90048,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,08182350-09bb-11f1-9c87-7155f3f9e887,91.03655,,,5.01485,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:37:11.84,2026-02-14T09:37:11.8497792-06:00,2026-02-14T15:37:11.8497792Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d2523572-9598-4757-8ee3-399507ec9952,37.81093,-91.28447,8.17107,1.69946,10.56526,-17.95024,-0.30626,-1.2708,1.80034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-14,09:37:31.59,1,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,1,Bottom,0,0,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,50.56676,8.123078,0.450266,1013.927861,17.239355,6:30,1.74651,0.27201,4.93139,-60.78716,-8.32804,-3.06847,1.91248,0.30435,46.29305,-8.006253,-0.345343,0.521293,51.39773,13.456516,-9.969449,916.898037,,,,92.19471,92.0419,-7.292666,1.439414,3.37461,-10.82461,-0.16127,50,-0.37929,-0.84785,-75.29612,16.36858,1.8758,11.84738,-38.191,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,13e2a1b0-09bb-11f1-9c87-7155f3f9e887,72.30567,7.65843,,4.2737,,,,1.0107,1.95983,-0.31676,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:37:31.59,2026-02-14T09:37:31.5933696-06:00,2026-02-14T15:37:31.5933696Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,513c8c99-4ad3-4aeb-ae11-103358904f30,38.06775,-73.39464,5.92369,1.75594,10.23902,-19.0955,-0.27319,-0.54678,0.9379,214.358283,1.0107,72.20669,-8.11696,1.39741,-0.24344,0.03554,-0.00328,0.00081,-0.00015,1.95983,17.54222,-13.77189,0.40813,0.02029,8E-05,0.00338,-0.00094,5E-05,-0.31676,-12.69229,4.36424,-0.98876,0.23429,-0.04263,0.00694,-0.00133,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-14,09:38:14.89,2,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58738,6.038691,0.799283,1385.409616,61.426249,8:00,1.76003,0.90671,5.26691,-35.13518,-2.36843,-5.77268,2.67428,0.9323,58.14379,-3.37196,-0.713535,0.411991,,,,,,,,,,,,6.41437,-3.78453,-0.69815,50,0.18446,-1.95574,-93.18127,14.23569,5.60248,14.86305,-35.47956,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,2dab6e60-09bb-11f1-9c87-7155f3f9e887,91.48841,,,4.44358,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:38:14.89,2026-02-14T09:38:14.8955136-06:00,2026-02-14T15:38:14.8955136Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3c447793-d112-4bbe-b944-301fc0016d18,37.73067,-91.20323,7.43153,1.76481,9.51393,-17.73978,-0.90881,-1.21013,2.80124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-14,09:38:50.67,2,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Bottom,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.25953,5.394429,-1.299173,1381.504917,44.258733,7:30,1.77206,0.7145,5.34442,-36.74108,-3.47406,-4.25969,2.13322,-0.46233,57.39224,-4.492843,-2.418182,0.415125,,,,,,,,,,,,4.07421,-4.81973,-0.96883,50,0.32392,1.64467,-93.04175,13.26867,3.49274,16.82657,-36.30589,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,42fdce20-09bb-11f1-9c87-7155f3f9e887,90.7979,,,4.86729,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:38:50.67,2026-02-14T09:38:50.6724352-06:00,2026-02-14T15:38:50.6724352Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,19e97321-ce0a-4070-860c-463ad58dc2ef,37.65193,-90.78113,8.41329,1.77888,8.39106,-18.15294,-0.71635,2.11391,1.74637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-14,09:39:11.73,2,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39475,7.020883,-2.411254,1404.756711,51.572677,7:45,1.76986,0.50565,5.39507,-37.55368,-4.17701,-6.43693,3.10109,-1.55462,57.12899,-3.081937,-4.098759,0.415808,,,,,,,,,,,,5.97233,-6.22422,-0.98915,50,-0.04683,3.21581,-92.99208,16.03768,5.09037,17.40625,-37.47909,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,4f8b4e60-09bb-11f1-9c87-7155f3f9e887,90.64864,,,5.26576,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:39:11.73,2026-02-14T09:39:11.7331968-06:00,2026-02-14T15:39:11.7331968Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,cbf7d289-c1cb-4508-961b-10e000c68458,37.60135,-90.64159,8.70313,1.77713,10.97662,-18.73955,-0.50849,3.9032,2.54518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-14,09:39:29.68,2,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59426,5.366704,1.707493,1430.67978,58.416101,8:00,1.69619,0.45762,4.98227,-36.96352,-3.30004,-6.90477,2.05579,0.97331,57.50147,-4.491885,-0.088798,0.417591,,,,,,,,,,,,7.94,-4.93398,-0.05793,50,0.29946,-3.54267,-93.54697,13.16632,6.85617,17.47103,-36.43453,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,5a331eb0-09bb-11f1-9c87-7155f3f9e887,90.26168,,,5.09279,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:39:29.68,2026-02-14T09:39:29.6811520-06:00,2026-02-14T15:39:29.6811520Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,79617650-1336-4548-ba0e-c8c90f78de5a,38.01534,-91.28125,8.73552,1.70054,8.44133,-18.21727,-0.45971,-2.65354,3.42809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-14,09:39:51.78,2,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,62.52897,5.084787,0.83486,1406.049558,64.177889,8:15,1.68142,0.43285,5.15582,-34.52502,-1.32055,-4.52914,2.046,0.58625,57.75342,-4.170556,-0.349383,0.414734,78.36393,46.580943,-20.896217,,102.81628,91.98588,-39.09961,243.20997,219.60566,-22.319654,5.096544,5.11981,-2.60063,-0.22675,50,0.33344,-1.86861,-93.42002,12.5338,4.44033,16.51657,-34.42954,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,6760af80-09bb-11f1-9c87-7155f3f9e887,90.88341,96.00105,,4.77555,,,,1.30818,2.24723,-0.61152,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:39:51.78,2026-02-14T09:39:51.7822976-06:00,2026-02-14T15:39:51.7822976Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e3e533e1-6f1c-4a09-8159-5649bef8864e,37.84129,-91.24505,8.25828,1.68542,7.99998,-17.21477,-0.43432,-1.28388,2.22016,183.026162,1.30906,73.77357,-17.15736,4.77038,-0.82912,0.04334,0.01668,-0.00347,0.0002,2.24678,83.49276,-21.57954,1.44798,0.03859,-0.1151,0.04537,-0.00811,0.00053,-0.6108,-28.18785,7.39229,-2.56704,0.61509,-0.09928,0.00696,0.0003,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-02-14,09:40:49.38,3,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.76196,8.305299,0.492426,1089.913677,30.223761,7:00,1.67791,0.35577,4.99735,-54.18782,-9.29012,-6.24079,2.50323,0.15015,49.60169,-6.116736,-1.126694,0.482262,53.70014,34.495624,114.010158,3245.503394,,,,,51.89205,,,6.67004,-12.0315,-0.22038,50,-0.44096,-1.24966,-81.63004,17.26991,4.31823,14.79458,-39.9633,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,89c4dab0-09bb-11f1-9c87-7155f3f9e887,78.15753,29.27145,,5.16026,,,,-0.37184,2.07532,-0.27328,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:40:49.38,2026-02-14T09:40:49.3895680-06:00,2026-02-14T15:40:49.3895680Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,deb24b3b-fb4f-4e1a-9dcb-eeee8f1eeb5a,38.00095,-79.42557,7.39729,1.6887,11.31517,-19.98165,-0.35865,-0.60622,2.15911,279.60737,-0.37184,-26.41246,-0.67113,0.87991,-0.31641,0.07643,-0.01801,0.00331,-0.00036,2.07532,44.60525,-17.35708,1.11196,-0.08166,0.00487,0.00538,-0.00052,-1E-05,-0.27328,59.29507,-12.50991,2.77079,-0.59187,0.0985,-0.0164,0.00281,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-02-14,09:41:13.16,3,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Bottom,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.68092,6.422615,-1.117691,1414.461145,50.725899,7:45,1.7242,0.64355,5.18194,-37.86904,-4.66614,-6.79382,2.66685,-0.63279,57.68445,-3.705297,-2.892576,0.414724,,,,,,,,,,,,6.78449,-6.43489,-0.84142,50,0.07235,1.0905,-93.4735,15.06352,5.8776,16.82356,-37.7488,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,97ea8720-09bb-11f1-9c87-7155f3f9e887,90.8856,,,4.99647,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:41:13.16,2026-02-14T09:41:13.1665920-06:00,2026-02-14T15:41:13.1665920Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d0aa54b4-7760-44e3-9b8e-884677e367f6,37.81522,-91.25411,8.41178,1.73108,10.08365,-18.8744,-0.64642,1.86588,2.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-14,09:41:36.30,3,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14997,6.537208,-2.488,1442.426459,66.178133,8:15,1.76777,0.39337,5.37878,-35.74809,-2.92126,-8.85225,2.94149,-1.91745,57.45435,-3.111914,-4.807516,0.412369,,,,,,,,,,,,8.35622,-4.85768,-0.8814,50,0.07844,3.15376,-94.37347,15.17382,7.25086,19.42058,-36.38914,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,a5b912e0-09bb-11f1-9c87-7155f3f9e887,91.40464,,,5.69562,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:41:36.30,2026-02-14T09:41:36.3054080-06:00,2026-02-14T15:41:36.3054080Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6aef1923-a233-4b47-8cbd-97b3460cb967,37.61636,-91.78974,9.71029,1.77514,10.33258,-18.19457,-0.39765,4.11842,3.62543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-14,09:41:56.06,3,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03755,4.66189,2.64659,1410.2609,68.773864,8:15,1.70811,-0.08331,4.88518,-34.78144,-1.69567,-6.54929,1.80542,1.06728,58.39948,-4.578057,0.948371,0.413992,,,,,,,,,,,,7.66418,-2.61685,0.66937,50,0.49044,-5.03811,-94.0034,11.7695,6.76625,16.02722,-34.48432,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,b17bc910-09bb-11f1-9c87-7155f3f9e887,91.04629,,,4.63806,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:41:56.06,2026-02-14T09:41:56.0622592-06:00,2026-02-14T15:41:56.0622592Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,777cf123-6e31-491b-a2c6-9f596931bf1a,38.11152,-91.95412,8.01361,1.71343,7.36025,-17.24216,0.08049,-4.17297,3.38312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-14,09:42:15.84,3,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.04942,7.097382,-1.592044,1440.521594,67.945909,8:15,1.73067,0.53982,5.35756,-35.02592,-2.47315,-8.18914,3.32406,-1.14945,58.01237,-2.31457,-3.738776,0.410644,,,,,,,,,,,,8.1763,-4.33378,-0.83329,50,-0.08246,1.69831,-93.85028,16.04547,7.15718,16.65937,-35.96764,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,bd4b0260-09bb-11f1-9c87-7155f3f9e887,91.78863,,,5.03704,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:42:15.84,2026-02-14T09:42:15.8462976-06:00,2026-02-14T15:42:15.8462976Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6444ee97-34b7-4fdb-a3ca-0204f3059480,37.63906,-91.62982,8.32968,1.73669,11.25149,-17.98382,-0.54336,2.65227,3.57859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-14,09:42:49.95,4,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.51536,5.903052,1.708457,1402.677902,76.20479,8:30,1.63807,-0.07346,5.04421,-34.00896,-0.68504,-6.09677,2.58359,0.50833,57.94454,-3.165199,0.120776,0.415479,,,,,,,,,,,,6.92319,-1.88236,0.4685,50,0.13776,-3.43188,-93.03351,13.71353,6.01678,15.05112,-33.80997,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,d19d7e50-09bb-11f1-9c87-7155f3f9e887,90.72039,,,4.57081,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:42:49.95,2026-02-14T09:42:49.9521536-06:00,2026-02-14T15:42:49.9521536Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f2cc9512-8f44-4a27-bfef-4575ef87807a,37.95236,-91.06357,7.52556,1.64304,9.28836,-16.90499,0.07086,-2.64438,3.00839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
