PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-14,14:10:11.84,4,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clark, Leah",100000004909,Right,FLO_INT_SB,Undefined,1,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06751,4.079626,1.77307,1819.084143,165.43725,11:30,1.56696,0.16641,5.99985,-21.58607,7.52611,-1.76772,2.30727,1.12062,60.27863,-1.898391,1.299899,0.388337,,,,,,,,,,,,2.52252,7.61205,0.24924,50,0.42611,-3.24065,-97.31528,10.13225,2.38466,17.29561,-24.97805,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,b0bedb80-09d8-11f1-935c-510f199fe1e0,97.06118,,,4.78888,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:10:11.84,2026-02-14T14:10:11.8410000-05:00,2026-02-14T19:10:11.8410000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f386c9e4-a55f-4357-8735-35d147c014a5,36.99467,-94.97575,8.64781,1.56815,6.75355,-12.48903,-0.1673,-2.91808,1.19233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-14,14:10:28.79,4,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clark, Leah",100000004909,Right,FLO_INT_SB,Undefined,1,Top,1,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.0531,6.506394,2.190824,1070.302883,115.068462,9:45,1.66212,-0.13875,5.4637,-45.32298,4.18477,-6.03272,2.00762,0.74031,46.94144,-5.780528,0.6042,0.506417,67.79909,33.81067,-24.360784,1014.489062,97.31425,49.98881,-51.28291,207.29359,201.33025,-31.166431,3.74573,7.31319,3.00551,0.65628,50,-0.14148,-3.48072,-76.14144,13.42598,4.18538,11.53839,-30.45396,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,bae96580-09d8-11f1-935c-510f199fe1e0,74.42971,50.25794,,4.11166,,,,1.63133,2.11698,-0.76261,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:10:28.79,2026-02-14T14:10:28.7990000-05:00,2026-02-14T19:10:28.7990000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,0e240c46-1e44-42fb-b874-8f3dcb4ddc15,37.53217,-74.22804,5.76919,1.66621,8.37582,-15.22698,0.13662,-2.78666,2.09269,159.791274,1.63109,75.27367,-15.11406,3.69131,-0.89908,0.26699,-0.07076,0.01116,-0.00072,2.11736,55.32058,-17.14721,0.7342,0.12635,-0.14235,0.04638,-0.00666,0.00035,-0.76259,-34.08064,3.19708,-0.78357,0.16479,-0.04419,0.01192,-0.00199,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-14,14:11:03.68,5,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Martinez, Janelle",100000001988,Right,FLO_INT_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07914,4.092632,-1.631686,1884.169816,144.781189,10:45,1.70529,0.61321,6.04752,-21.40013,7.81874,-4.97122,2.46563,-0.81334,59.94791,-1.861047,-2.963695,0.389048,,,,,,,,,,,,4.9354,7.83359,-0.94797,50,0.55925,2.14037,-97.53861,10.1421,4.63889,18.82197,-24.8111,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,cfa8ad00-09d8-11f1-935c-510f199fe1e0,96.88379,,,5.13123,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:11:03.68,2026-02-14T14:11:03.6830000-05:00,2026-02-14T19:11:03.6830000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,bfbc738c-314d-4533-a421-718448d79b98,36.94673,-94.98633,9.41098,1.70642,6.7777,-12.40555,-0.61508,2.76941,2.31945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-14,14:11:19.26,5,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Martinez, Janelle",100000001988,Right,FLO_INT_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50257,7.956861,-2.805128,1916.197921,141.705808,10:45,1.54914,0.24034,6.0791,-24.48899,6.57725,-4.57004,4.47689,-1.88013,58.18886,1.199218,-4.025528,0.401158,,,,,,,,,,,,4.08355,5.18425,-0.8481,50,-0.52304,4.06091,-94.36666,16.70616,3.60336,17.22905,-27.59942,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,d8f35e50-09d8-11f1-935c-510f199fe1e0,93.95901,,,5.31371,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:11:19.26,2026-02-14T14:11:19.2650000-05:00,2026-02-14T19:11:19.2650000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,91d41a5b-ac3a-4021-8aad-362d9754590b,36.91472,-91.94658,8.61452,1.55132,12.82939,-13.79971,-0.24214,4.56705,1.80168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-14,14:11:36.73,5,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Martinez, Janelle",100000001988,Right,FLO_INT_SB,Undefined,1,Top,2,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,2,,63.49182,5.81811,1.1928,1777.635914,169.901707,11:45,1.56922,0.07757,5.9092,-22.58793,8.53914,-1.37169,3.32273,0.70604,58.18351,-0.440131,0.826752,0.401551,60.1045,7.468893,-10.327275,1243.212369,,,,69.91416,69.91416,-9.882432,0.868323,1.95303,7.90524,0.2017,50,0.03453,-2.15004,-94.96877,12.87633,1.73589,18.17244,-25.14771,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,e353c560-09d8-11f1-935c-510f199fe1e0,93.86719,5.15754,,5.30831,,,,0.99918,3.37044,-0.7117,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:11:36.73,2026-02-14T14:11:36.7380000-05:00,2026-02-14T19:11:36.7380000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5a1a0848-7d61-4c1c-990c-ae70d5ea56b0,37.08622,-92.46468,9.08622,1.57009,9.41108,-12.57386,-0.07809,-1.91084,0.86794,307.836561,0.99918,85.98922,-9.70792,0.97104,-0.20312,0.02359,-0.00304,0.00053,-2E-05,3.37044,11.45884,-18.76837,1.44629,-0.24716,0.05528,-0.00823,0.00127,-0.00017,-0.7117,-15.66918,3.55534,-0.66466,0.1499,-0.02846,0.00482,-0.00095,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-14,14:12:14.79,6,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Miller, Paige",100000001996,Left,FLO_INT_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15139,3.073767,1.922233,1990.827162,165.558753,11:30,1.62541,0.17456,5.76227,-20.32753,10.16725,-2.40602,1.85609,1.17628,59.12838,-2.557783,1.282248,0.397451,,,,,,,,,,,,3.30748,10.65587,0.27098,50,0.7456,-3.52447,-96.17098,8.05298,3.02448,18.19664,-22.42997,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,fa09acc0-09d8-11f1-935c-510f199fe1e0,94.83533,,,5.02302,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:12:14.79,2026-02-14T14:12:14.7930000-05:00,2026-02-14T19:12:14.7930000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,0c14ac50-afbe-45c3-862f-6805384ca5d6,37.23224,-93.72405,9.09832,1.6257,5.03678,-11.21499,-0.17562,-3.11776,1.51224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-14,14:12:31.43,6,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Miller, Paige",100000001996,Left,FLO_INT_SB,Undefined,1,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.4188,3.643423,2.207506,1860.016222,148.328269,11:00,1.64557,0.25804,5.93571,-21.73867,8.33469,-4.62386,2.10559,1.24684,59.15678,-2.396038,0.97212,0.394696,,,,,,,,,,,,5.90827,8.47678,0.27461,50,0.61082,-4.30656,-96.62186,9.28468,5.42872,18.98745,-24.38528,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,03f272d0-09d9-11f1-935c-510f199fe1e0,95.49746,,,5.26202,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:12:31.43,2026-02-14T14:12:31.4340000-05:00,2026-02-14T19:12:31.4340000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,701c4061-9449-45b0-b0d7-8f394059bff2,37.0589,-94.04439,9.49373,1.64651,5.97447,-12.19264,-0.25997,-3.56963,2.71436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-14,14:12:49.22,6,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Miller, Paige",100000001996,Left,FLO_INT_SB,Undefined,1,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94583,4.786148,3.513039,1872.841788,147.29134,11:00,1.53035,0.05243,6.08505,-23.69675,6.24756,-3.57118,2.53345,1.93412,59.51643,-1.750163,2.557597,0.393848,,,,,,,,,,,,5.04272,6.09713,0.77978,50,0.1944,-6.32175,-95.29802,11.4752,4.6111,15.42004,-26.59881,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,0e8b9d20-09d9-11f1-935c-510f199fe1e0,95.70306,,,4.4294,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:12:49.22,2026-02-14T14:12:49.2260000-05:00,2026-02-14T19:12:49.2260000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,81e394c9-af9b-4bfe-9ad8-e06aceb9ab32,36.91094,-93.15602,7.71002,1.5318,7.78037,-13.29941,-0.05388,-5.68122,2.30555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-14,14:13:09.96,6,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Miller, Paige",100000001996,Left,FLO_INT_SB,Undefined,1,Top,2,2,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,64.76155,4.180762,1.526981,1867.60682,144.479449,10:45,1.5745,0.33651,5.90975,-23.06604,6.38166,-4.05209,2.26092,0.9498,60.16488,-2.172695,0.444797,0.390568,48.92656,48.807729,-28.765884,3574.29287,,,,108.78863,66.7847,-43.16118,3.253809,5.02445,6.248,0.04051,50,0.40671,-3.12108,-96.8389,10.43804,4.71723,16.71923,-26.30809,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,1ae51510-09d9-11f1-935c-510f199fe1e0,96.50663,42.15715,,4.59667,,,,2.12887,2.37119,-0.95503,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:13:09.96,2026-02-14T14:13:09.9690000-05:00,2026-02-14T19:13:09.9690000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ab2a8317-d22a-40c8-83a6-f6bf98baa539,37.08707,-94.58321,8.35961,1.57553,6.88866,-13.15405,-0.33764,-2.48465,2.35862,147.867374,2.12915,41.41928,-11.60982,3.33101,-0.71997,0.17104,-0.05967,0.01529,-0.00154,2.37183,53.97302,-19.92888,0.87916,0.58059,-0.54023,0.2185,-0.04286,0.00325,-0.95503,-22.74292,-0.58856,0.50021,-0.18963,0.05885,-0.01598,0.00289,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-02-14,14:15:07.98,1,1,"Girigorie, J'dah",100000004902,Right,FLO_INT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66734,4.675934,1.861439,1431.508047,123.560473,10:00,1.74659,0.69774,5.4408,-27.84584,3.19532,-3.3637,2.38385,1.59205,58.76661,-2.92073,0.975283,0.400996,,,,,,,,,,,,4.30697,2.26587,-0.27369,50,0.50428,-3.52789,-96.9724,11.53261,3.939,20.74135,-30.10175,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,614a5290-09d9-11f1-935c-510f199fe1e0,93.997,,,5.90073,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:15:07.98,2026-02-14T14:15:07.9870000-05:00,2026-02-14T19:15:07.9870000Z,,V3 - Softball,,,,"Catherwood, Kendall",100000001986,Right,FLO_INT_SB,b9a266f9-26d5-49ad-b6c7-0df0c100f2bb,37.55245,-94.27241,10.37068,1.75049,7.61414,-15.05088,-0.69956,-3.01513,1.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-14,14:15:26.04,1,2,"Girigorie, J'dah",100000004902,Right,FLO_INT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14094,3.29478,0.977668,1312.109409,105.169069,9:30,1.70361,0.60636,5.59502,-27.52313,2.63654,-6.3174,1.48211,0.69406,59.47845,-4.241607,-0.696571,0.395262,,,,,,,,,,,,7.1987,2.18819,-0.35079,50,0.74811,-2.41778,-97.93791,9.31455,6.72058,21.05134,-30.13121,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,6c04c080-09d9-11f1-935c-510f199fe1e0,95.36074,,,5.66249,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:15:26.04,2026-02-14T14:15:26.0420000-05:00,2026-02-14T19:15:26.0420000Z,,V3 - Softball,,,,"Catherwood, Kendall",100000001986,Right,FLO_INT_SB,566849b0-1ab7-4f22-a93c-25f77506b6ec,37.39951,-95.19097,10.52567,1.70702,5.38279,-15.0656,-0.60907,-1.54082,3.36029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-14,14:15:44.69,1,3,"Girigorie, J'dah",100000004902,Right,FLO_INT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.55755,4.21821,-0.888164,1193.74379,134.797469,10:30,1.75136,0.74712,5.80652,-26.11293,4.11764,-3.27992,2.21432,-0.08085,59.18649,-2.971435,-1.761615,0.395726,,,,,,,,,,,,3.25492,3.56705,-0.92301,50,0.57216,1.10143,-96.84979,10.7516,2.9965,19.45679,-28.89018,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,77285080-09d9-11f1-935c-510f199fe1e0,95.24884,,,5.37105,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:15:44.69,2026-02-14T14:15:44.6960000-05:00,2026-02-14T19:15:44.6960000Z,,V3 - Softball,,,,"Catherwood, Kendall",100000001986,Right,FLO_INT_SB,030b5f66-9993-468b-83bb-447599c6b120,37.18794,-94.24075,9.7284,1.75415,6.8776,-14.44509,-0.74837,1.50324,1.49825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-14,14:16:03.00,1,4,"Girigorie, J'dah",100000004902,Right,FLO_INT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,1,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,64.21573,4.967435,0.473982,1524.549148,134.675341,10:30,1.71524,0.72097,5.53868,-24.01316,7.39772,-6.4776,2.84711,0.47936,58.13403,-1.651768,-1.238054,0.403377,70.5596,37.982497,-9.087834,,105.92707,61.27308,-29.65532,202.8139,178.61306,-20.308146,4.193616,7.24725,6.49256,-0.57388,50,0.41731,-1.56094,-96.47526,11.58403,6.51571,21.43517,-26.33686,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,8206e840-09d9-11f1-935c-510f199fe1e0,93.44213,61.70094,,6.0817,,,,2.85234,2.96781,-0.51548,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:16:03.00,2026-02-14T14:16:03.0010000-05:00,2026-02-14T19:16:03.0010000Z,,V3 - Softball,,,,"Catherwood, Kendall",100000001986,Right,FLO_INT_SB,398c1692-ae89-4de5-975a-03cf94c80a90,37.45622,-93.64678,10.71759,1.71659,8.10875,-13.16843,-0.72313,-0.70115,3.25785,148.19453,2.85509,80.47484,-18.05517,3.89131,-0.3413,-0.13497,0.05166,-0.00615,0.00021,2.96866,63.65914,-18.91277,0.57919,0.54512,-0.38349,0.1309,-0.02174,0.00139,-0.51502,-12.89426,-4.16912,1.8945,-0.53906,0.12603,-0.02804,0.00461,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-14,14:16:40.76,2,1,"Girigorie, J'dah",100000004902,Right,FLO_INT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96835,3.127299,0.871441,1368.795902,132.142166,10:30,1.71601,0.75559,5.83499,-25.77769,4.00768,-3.46394,1.52124,1.01069,59.55786,-3.981121,-0.05272,0.392801,,,,,,,,,,,,4.11272,3.84457,-0.53653,50,0.78325,-1.91018,-97.63949,8.92212,3.83744,20.16098,-28.58681,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,98912bc0-09d9-11f1-935c-510f199fe1e0,95.95804,,,5.41049,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:16:40.76,2026-02-14T14:16:40.7670000-05:00,2026-02-14T19:16:40.7670000Z,,V3 - Softball,,,,"Catherwood, Kendall",100000001986,Right,FLO_INT_SB,e6c28240-c8b5-48d5-8c4a-11d772b61dbd,37.15927,-94.95107,10.08049,1.71883,5.11014,-14.29341,-0.75713,-1.39847,1.91872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-14,14:16:57.34,2,2,"Girigorie, J'dah",100000004902,Right,FLO_INT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.93441,6.402055,-0.885009,1130.563493,18.868562,6:45,1.65108,0.60821,5.91074,-53.03759,-2.1613,-1.27158,1.23438,-0.04881,45.70613,-8.132531,-1.224065,0.513368,,,,,,,,,,,,1.03539,-3.81902,-0.79906,50,-0.25883,1.03781,-74.85008,13.95518,0.56355,12.44452,-34.25271,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,a2800c50-09d9-11f1-935c-510f199fe1e0,73.42183,,,4.22828,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:16:57.34,2026-02-14T14:16:57.3420000-05:00,2026-02-14T19:16:57.3420000Z,,V3 - Softball,,,,"Catherwood, Kendall",100000001986,Right,FLO_INT_SB,738dd209-a1ba-43cb-9dc6-75c36d512050,37.08532,-72.67119,6.22226,1.65954,7.9579,-17.12636,-0.60871,1.13648,0.28177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-14,14:17:14.13,2,3,"Girigorie, J'dah",100000004902,Right,FLO_INT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.02661,5.182352,-0.300235,1441.329528,129.984045,10:15,1.71716,0.51041,5.71322,-26.57714,3.36177,-3.02532,2.75574,0.07034,59.65638,-2.099197,-1.103579,0.393812,57.79325,61.570189,-20.419587,,,,,103.42707,47.29395,-35.37875,4.218342,3.225,2.3061,-0.55502,50,0.32729,0.13091,-97.38277,12.50768,3.01207,19.19843,-30.0202,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,ac6d8d50-09d9-11f1-935c-510f199fe1e0,95.71167,71.7015,,5.37023,,,,1.92547,2.88983,-0.08512,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:17:14.13,2026-02-14T14:17:14.1300000-05:00,2026-02-14T19:17:14.1300000Z,,V3 - Softball,,,,"Catherwood, Kendall",100000001986,Right,FLO_INT_SB,242a4208-cd14-477c-bcb0-7917f679c034,37.28283,-94.84252,9.59921,1.71946,8.53555,-15.0101,-0.51133,0.52945,1.50603,157.654304,1.92195,37.8706,-12.07868,3.52129,-0.23184,-0.3912,0.19166,-0.03609,0.00246,2.88239,74.73656,-24.51245,4.11568,-2.01647,0.82473,-0.1899,0.02127,-0.00089,-0.08456,-14.11415,-1.92587,0.59374,0.51932,-0.50529,0.1856,-0.03173,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-02-14,14:17:45.71,3,1,"Girigorie, J'dah",100000004902,Right,FLO_INT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,64.66415,4.943985,0.29853,1304.576865,108.043449,9:30,1.68949,0.52575,5.71073,-27.75773,2.475,-5.05433,2.4795,0.29146,59.40711,-2.652233,-1.043854,0.39574,71.70523,-1.319409,-22.191836,2520.973844,,,,30.52371,28.75854,-22.521941,0.290641,5.65914,1.46004,-0.42317,50,0.34477,-1.13203,-96.8565,12.18149,5.23488,18.82515,-30.82347,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,bf437b60-09d9-11f1-935c-510f199fe1e0,95.24541,2.4673,,5.25704,,,,1.16767,2.4673,-0.30893,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:17:45.71,2026-02-14T14:17:45.7120000-05:00,2026-02-14T19:17:45.7120000Z,,V3 - Softball,,,,"Catherwood, Kendall",100000001986,Right,FLO_INT_SB,9acfbff3-9c10-42c3-a235-292de934576c,37.28536,-94.35291,9.41257,1.69222,8.08222,-15.41174,-0.52743,-0.43584,2.61744,37.099352,1.16981,97.25307,-14.70157,,,,,,,2.47039,-2.56342,-20.4614,,,,,,,-0.30858,-39.72857,1.93294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
