PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-14,11:51:44.34,3,7,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,1,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.40923,4.729172,0.175601,1428.143267,262.160356,2:45,1.66652,-0.78132,5.69764,-32.73781,2.26776,8.70654,1.90713,0.05421,55.07391,-4.250359,2.486731,0.425834,44.74132,-29.006423,-7.878729,,,,,5.02139,4.68192,-5.644559,0.059676,-9.46315,1.19185,0.75986,50,0.33388,0.70934,-90.76772,11.62705,-7.57014,18.36599,-31.22062,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,d39b44f0-09cd-11f1-ae39-c9deb4ea82f3,88.51448,1.91195,,5.33532,,,,1.58125,1.91195,-0.0212,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,17:51:44.34,2026-02-14T11:51:44.3471872-06:00,2026-02-14T17:51:44.3471872Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fcd61b7f-3659-43cf-a90e-71d26ba29d71,37.29815,-88.16017,9.183,1.66999,7.19443,-15.61031,0.78427,-0.36545,-3.78507,180,1.5775,57.23862,,,,,,,,1.91406,-32.03871,,,,,,,,-0.02068,-7.92086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2026-02-14,11:53:36.69,1,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.30764,5.206098,2.855956,1183.651778,40.281356,7:15,1.91615,-0.13667,5.32995,-39.42447,-0.88205,-1.77205,1.9381,1.52424,53.07666,-5.453704,2.391482,0.446828,,,,,,,,,,,,3.0213,-2.19921,0.76213,50,0.4899,-4.53468,-87.34304,12.42313,2.2386,16.97579,-33.80354,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,1691e890-09ce-11f1-ae39-c9deb4ea82f3,84.35551,,,5.23098,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,17:53:36.69,2026-02-14T11:53:36.6950400-06:00,2026-02-14T17:53:36.6950400Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,708c8351-0b79-4d56-bbb9-73058f8b7c1c,37.66497,-84.91179,8.48789,1.92244,7.58184,-16.90177,0.13564,-4.21407,1.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-14,11:53:53.22,1,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.66173,7.018396,1.370008,1399.834704,159.121958,11:15,1.85939,-0.05009,5.07767,-31.33454,8.96682,-2.93693,3.74371,0.57823,51.97864,-1.486368,0.605378,0.456911,,,,,,,,,,,,3.61201,7.36016,0.35437,50,0.12853,-2.33254,-86.06009,14.08867,2.59333,16.6803,-26.88961,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,207382b0-09ce-11f1-ae39-c9deb4ea82f3,82.4941,,,5.6831,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,17:53:53.22,2026-02-14T11:53:53.2290048-06:00,2026-02-14T17:53:53.2290048Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,2a531419-1f37-49ab-a746-5c0888312e03,37.91411,-83.68481,8.34015,1.86214,10.25957,-13.44481,0.0485,-1.96325,1.29666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-14,11:54:09.49,1,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.49547,4.330738,2.154725,1264.531301,57.06083,8:00,1.82119,-0.13237,4.92235,-37.56758,-0.28091,-2.02677,1.46887,1.0781,54.87754,-5.689312,1.628394,0.439489,61.37853,10.345632,-44.248236,3007.329769,,,,81.91082,81.91082,-47.652111,1.0137,2.90559,-1.30815,0.59334,50,0.64184,-3.55762,-88.98215,10.9736,2.27201,15.7091,-33.19696,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,2a0c05e0-09ce-11f1-ae39-c9deb4ea82f3,85.76419,5.19444,,4.61793,,,,2.44326,1.56599,-1.0114,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,17:54:09.49,2026-02-14T11:54:09.4971392-06:00,2026-02-14T17:54:09.4971392Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,95a4c28c-51f7-423d-a30e-767ba93414ca,38.07469,-86.85131,7.85455,1.82493,6.47065,-16.59848,0.13168,-3.24944,1.136,94.900526,2.44326,63.43675,-14.08568,3.41216,-0.66733,-0.0282,0.1484,-0.09253,0.02178,1.56599,16.16635,-18.49173,1.14152,-0.18486,0.10577,-0.09673,0.05425,-0.01243,-1.0114,-61.79283,3.11939,0.0128,-0.11571,-0.02319,0.07526,-0.04821,0.01145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-14,11:54:35.66,1,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.05081,5.322245,0.435129,1462.044039,147.290238,11:00,1.81413,-0.17686,4.92598,-35.59557,3.91158,-1.75937,2.2629,-0.04508,53.01014,-4.233817,-0.0218,0.452386,59.73178,28.917719,4.687533,1139.20446,109.92261,31.1868,4.12401,180.22505,174.67782,-0.020942,3.026525,2.04099,2.60205,0.27827,50,0.43742,-0.83729,-86.89222,12.0207,1.50593,16.13174,-30.25413,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,39a8e900-09ce-11f1-ae39-c9deb4ea82f3,83.31919,31.884,,5.04068,,,,3.50509,2.45638,0.05971,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,17:54:35.66,2026-02-14T11:54:35.6691456-06:00,2026-02-14T17:54:35.6691456Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,ae93eba1-e41b-4fe1-a5c1-a6968890ddb0,38.07039,-84.64849,8.06587,1.81671,7.81272,-15.12706,0.17638,-0.62783,0.75296,157.628713,3.50517,76.42297,-10.35338,2.1724,-0.33844,0.03841,-0.00657,0.00293,-0.00044,2.45645,42.35969,-16.2788,0.7941,0.04722,-0.14281,0.08123,-0.01985,0.00177,0.05958,6.27277,-2.78564,0.45971,-0.2156,0.12703,-0.04911,0.00967,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-14,11:55:09.06,2,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.68183,4.387101,-0.59168,1203.389318,27.823976,7:00,1.79744,-0.16997,4.83249,-38.62471,-0.99673,-1.14658,1.39837,-0.64505,54.45439,-5.925804,-0.889081,0.441496,51.64258,-27.534958,16.542613,,,,,5.82905,5.82905,14.541665,0.043749,0.96583,-2.18681,0.0542,50,0.62061,0.81107,-89.52757,11.08762,0.7522,17.78142,-33.8772,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,4d9e50d0-09ce-11f1-ae39-c9deb4ea82f3,85.37437,1.5382,,5.22744,,,,2.81399,1.5382,0.6235,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,17:55:09.06,2026-02-14T11:55:09.0633728-06:00,2026-02-14T17:55:09.0633728Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,74dbce3f-3446-431c-8174-0bacd98a9e7f,38.16357,-87.14499,8.89071,1.80216,6.54832,-16.9386,0.16963,0.91186,0.3761,,2.81211,64.64929,,,,,,,,1.53922,-35.15976,,,,,,,,0.62295,19.20231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2026-02-14,11:55:35.49,3,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.73148,6.886843,-1.097681,1449.802584,164.427883,11:30,1.73215,-0.16533,4.80138,-32.25766,6.76307,-1.57465,3.48738,-1.00131,53.48965,-1.750646,-1.50457,0.449593,,,,,,,,,,,,1.22075,5.26799,-0.05288,50,0.07213,1.5289,-87.43901,14.09534,0.91809,15.61191,-28.21216,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,5d5d13d0-09ce-11f1-ae39-c9deb4ea82f3,83.83689,,,5.24183,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,17:55:35.49,2026-02-14T11:55:35.4948096-06:00,2026-02-14T17:55:35.4948096Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,c221b660-a618-4bed-a21f-616f8a5b42ec,38.1914,-85.30458,7.80595,1.73555,10.23823,-14.10608,0.16473,1.65442,0.45905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-14,11:55:52.67,3,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,59.77973,4.65224,0.017661,1161.128817,23.997414,6:45,1.76511,-0.30657,4.91364,-38.56904,-1.36532,-1.1037,1.53507,-0.38725,54.72241,-5.653853,-0.269185,0.439,73.24499,2.503818,-3.442956,7504.13391,,,,52.25402,51.23944,-3.343108,0.509274,1.16461,-2.56465,0.31651,50,0.52196,-0.13813,-89.57143,11.56483,0.91342,17.10102,-34.18559,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,679de4f0-09ce-11f1-ae39-c9deb4ea82f3,85.85978,1.89017,,5.05731,,,,0.95032,1.53631,0.37341,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,17:55:52.67,2026-02-14T11:55:52.6716928-06:00,2026-02-14T17:55:52.6716928Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,05f6c3f4-ddfd-4bf0-81d8-0e37431f4d64,38.08248,-87.26647,8.55051,1.7702,6.95714,-17.09279,0.30619,-0.01502,0.45671,123.207586,0.96286,106.79837,-12.33501,,,,,,,1.54264,4.52691,-14.86024,,,,,,,0.37454,-6.47532,-0.48227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-14,11:56:23.94,4,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.73777,11.854966,0.569478,1335.961578,167.653405,11:30,1.81475,-0.28519,5.20057,-57.09771,6.70197,-1.1398,4.6942,-0.01855,41.74272,-3.367302,0.274118,0.574885,,,,,,,,,,,,1.37307,4.47563,0.41313,50,-1.21085,-0.75414,-66.94906,19.22467,0.618,7.79076,-30.15964,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,7a5aa5b0-09ce-11f1-ae39-c9deb4ea82f3,65.56523,,,3.99505,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,17:56:23.94,2026-02-14T11:56:23.9411712-06:00,2026-02-14T17:56:23.9411712Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,ad721436-79e9-48f9-ae0d-cf4bab3a80b0,37.79339,-65.5132,3.89538,1.8201,13.66616,-15.07982,0.28464,-0.64025,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-14,11:56:41.57,4,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,1,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.95212,5.367294,-1.000385,1376.66554,181.045179,12:00,1.74898,-0.12071,4.86105,-33.03525,4.95067,0.07252,2.44671,-0.7559,54.44971,-3.456355,-0.981587,0.443591,,,,,,,,,,,,-0.39996,4.06217,-0.08683,50,0.38819,1.5419,-87.88518,11.97107,-0.30791,14.28024,-29.04685,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,84bb5ae0-09ce-11f1-ae39-c9deb4ea82f3,84.97117,,,4.50241,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,17:56:41.57,2026-02-14T11:56:41.5721472-06:00,2026-02-14T17:56:41.5721472Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,c92a3337-0011-44b5-aaef-545174ff823d,38.13439,-85.93554,7.14012,1.75185,8.00539,-14.52343,0.12081,1.49986,-0.15396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-14,11:56:59.02,4,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,1,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,56.98462,6.531249,0.280176,1347.996244,180.622673,12:00,1.75009,-0.25876,4.74286,-33.25718,8.36339,0.07764,3.19652,-0.07214,51.81903,-2.386053,0.300213,0.464328,,,,,,,,,,,,0.0248,6.97351,0.31579,50,0.16485,-0.40844,-84.9602,13.24676,0.01755,15.15136,-27.24212,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,8f2add20-09ce-11f1-ae39-c9deb4ea82f3,81.17624,,,5.16559,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,17:56:59.02,2026-02-14T11:56:59.0270000-06:00,2026-02-14T17:56:59.0270000Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,60d5ca93-0364-4e1f-a255-603334bdffb1,38.25006,-82.83828,7.57568,1.75288,9.43155,-13.62106,0.25876,-0.40598,0.00878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.89045,2.039736,0.83456,1.205176,-0.92545,3.08596,0.05984,-0.93662,5.25125,2.13331,84.85534,-0.09786,-0.63861,-0.87621,78.47145,-6.13807,5.30532,13.22227,-14.74317,2.11302,-3.99037,1.43402,High,High,High,,,High,High,High
22,2026-02-14,12:01:37.14,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,2,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.91875,8.257532,1.319481,1738.23817,236.614133,2:00,1.68573,-0.16563,5.46029,-65.23913,10.5554,12.12965,1.49298,1.67721,37.97478,-9.520048,4.496602,0.6266,,,,,,,,,,,,-12.19847,9.21103,0.38642,50,-0.65156,-0.59904,-62.56223,14.49095,-4.56604,9.56701,-28.72625,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,350f9550-09cf-11f1-ae39-c9deb4ea82f3,60.15392,,,3.94397,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:01:37.14,2026-02-14T12:01:37.1410432-06:00,2026-02-14T18:01:37.1410432Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e128aae4-8951-46b2-8eaa-f53863df83c7,37.52999,-60.62533,4.7835,1.69349,8.67515,-14.36313,0.17156,-1.52345,-2.28302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-14,12:01:55.80,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,2,Top,0,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.51873,2.887664,1.052732,1490.842496,233.707114,1:45,1.72384,-0.87806,5.25539,-30.80348,5.52402,6.21646,0.98965,0.30753,55.21004,-5.436199,2.684126,0.4338,,,,,,,,,,,,-6.32083,5.54807,1.06262,50,0.85477,-0.96576,-89.16256,8.19638,-4.98425,15.26586,-27.79914,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,400c1550-09cf-11f1-ae39-c9deb4ea82f3,86.88907,,,4.30869,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:01:55.80,2026-02-14T12:01:55.8075392-06:00,2026-02-14T18:01:55.8075392Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,c23a17f0-2e46-40f8-8454-546c72da2349,37.74038,-87.03823,7.63293,1.72618,4.32799,-13.89957,0.87997,-1.65934,-2.49213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-14,12:02:13.44,1,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,2,Top,0,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.24565,6.985005,2.202875,1451.94935,261.836619,2:45,1.78007,-0.67043,5.37234,-33.84943,2.49827,9.47044,3.3991,1.51168,54.44006,-2.20988,4.68347,0.43392,,,,,,,,,,,,-9.07304,0.58913,1.09341,50,-0.00153,-2.50447,-90.0357,15.02159,-7.11375,18.52042,-31.71214,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,4a9ba2b0-09cf-11f1-ae39-c9deb4ea82f3,86.8649,,,5.80559,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:02:13.44,2026-02-14T12:02:13.4417920-06:00,2026-02-14T18:02:13.4417920Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fe39adf0-450f-4261-9f8a-62f403f3d5cc,37.62114,-87.45229,9.26021,1.78531,10.59807,-15.85607,0.67486,-3.49676,-3.55687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-14,12:02:31.59,1,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,2,Top,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,59.47512,6.562349,1.88158,1537.965852,269.670385,3:00,1.7353,-0.8171,5.42252,-35.3973,0.96539,7.94544,2.94765,1.03296,54.87202,-2.994049,3.967535,0.43401,67.5636,18.207229,23.921015,935.784769,96.80021,14.85064,52.24647,152.58049,149.56302,30.812803,2.070612,-8.01851,-0.63504,1.17,50,0.01003,-2.02743,-88.62663,14.50077,-6.26074,14.83248,-32.66988,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,556ad120-09cf-11f1-ae39-c9deb4ea82f3,86.847,17.48696,,4.60309,,,,1.68978,2.98789,-0.9908,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:02:31.59,2026-02-14T12:02:31.5981824-06:00,2026-02-14T18:02:31.5981824Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,28ba7446-4d18-416c-9494-734b01808a2d,37.57474,-86.52216,7.41624,1.7386,9.86549,-16.33494,0.81933,-2.91572,-3.13037,240.676746,1.68978,86.0463,-16.13092,3.29661,-0.66473,0.11424,-0.01568,0.00103,5E-05,2.98789,30.96218,-17.45388,1.11931,-0.17269,0.03686,-0.00992,0.00289,-0.00036,-0.9908,38.16835,0.73288,-0.62828,0.20737,-0.04087,0.00199,0.00138,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-14,12:03:05.81,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.60264,5.699642,-1.454733,1386.232575,298.589438,4:00,1.59744,-0.61395,5.59816,-35.80482,0.00354,1.74658,2.20645,-1.38226,54.90507,-4.024744,-0.992965,0.430689,,,,,,,,,,,,-2.38351,-1.24028,0.28239,50,0.03827,2.45333,-89.02911,13.28951,-1.87259,15.30049,-33.14847,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,69cbf310-09cf-11f1-ae39-c9deb4ea82f3,87.51661,,,4.69758,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:03:05.81,2026-02-14T12:03:05.8138624-06:00,2026-02-14T18:03:05.8138624Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,27d5604b-4512-45b2-a7d9-e192e3604755,37.39774,-86.83629,7.65024,1.60246,8.53877,-16.57424,0.61477,2.18496,-0.93629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-14,12:03:24.47,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.26527,5.476713,-1.856077,1428.507299,322.187212,4:45,1.64885,-0.56402,5.51065,-34.21372,-0.21299,0.85847,2.25814,-1.66145,56.51572,-3.787702,-1.629697,0.419677,,,,,,,,,,,,-1.54335,-1.39374,0.153,50,0.16639,3.06052,-91.47667,13.04918,-1.28286,15.88792,-33.33257,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,74de9320-09cf-11f1-ae39-c9deb4ea82f3,89.81287,,,4.74955,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:03:24.47,2026-02-14T12:03:24.4719616-06:00,2026-02-14T18:03:24.4719616Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,dfe9de2b-8f1f-4ecb-adb4-b4fdcab4a57e,37.48527,-89.27662,7.94396,1.65378,8.43351,-16.66628,0.5645,2.88288,-0.64143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
