PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-14,18:03:58.09,3,4,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,1,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.56331,6.374844,1.155939,1289.479688,71.004926,8:15,1.85386,0.94977,5.42038,-42.66778,-2.28547,-9.91938,2.3393,0.85284,51.9237,-5.146559,-1.453086,0.457369,,,,,,,,,,,,11.07851,-4.03134,-0.63523,50,0.12435,-2.71748,-84.49793,14.25996,7.7936,14.40719,-35.01005,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,d39b4750-0a01-11f1-ae39-c9deb4ea82f3,82.41139,,,4.63961,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:03:58.09,2026-02-14T18:03:58.0939776-06:00,2026-02-15T00:03:58.0939776Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,920625ca-899c-482d-88fc-9f34211b19a7,37.57703,-82.35253,7.2036,1.85966,9.04657,-17.50503,-0.95348,-1.55693,3.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-14,18:04:22.29,3,5,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,1,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.11747,2.49392,-1.738589,1699.601498,10.830594,6:15,1.92186,0.77837,5.76848,-31.93191,-4.37166,-0.96453,0.82149,-0.38911,62.70662,-6.171807,-1.995567,0.377845,,,,,,,,,,,,0.52528,-5.29772,-1.15834,50,1.08183,2.92247,-100.5913,8.97741,0.53111,18.31983,-37.53079,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,e1e40c20-0a01-11f1-ae39-c9deb4ea82f3,99.75646,,,4.41085,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:04:22.29,2026-02-14T18:04:22.2944256-06:00,2026-02-15T00:04:22.2944256Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,16db14ff-7432-41a7-8552-ccae6130dc53,37.22991,-98.23807,9.15991,1.92537,4.15648,-18.7654,-0.77856,2.99069,0.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-14,18:04:42.10,3,6,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,1,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83066,3.14939,0.44708,1615.379544,32.140401,7:00,1.96276,0.8742,5.47465,-31.38124,-3.1778,-2.41752,1.33452,0.9545,62.43835,-5.308345,-0.191878,0.382228,,,,,,,,,,,,2.77461,-4.00756,-0.75951,50,1.01518,-1.09047,-99.99674,9.82405,2.78466,17.45074,-36.19611,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,edac4090-0a01-11f1-ae39-c9deb4ea82f3,98.61246,,,4.39231,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:04:42.10,2026-02-14T18:04:42.1073408-06:00,2026-02-15T00:04:42.1073408Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,74f203b1-f72f-44a9-b1c2-d63cf0b79210,37.52333,-97.79516,8.72537,1.96652,5.25757,-18.09806,-0.87492,-0.73916,1.39233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-14,18:05:04.84,3,7,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,1,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.27869,4.810484,0.510205,1645.123258,47.509554,7:30,1.97114,0.91148,5.6001,-30.08454,-2.16709,-3.15177,2.49245,0.96926,62.20345,-3.346429,-0.324447,0.380285,50.19207,61.277734,-79.256865,,,,,,19.53151,,,3.62441,-3.54292,-0.77651,50,0.6549,-1.30398,-100.64248,12.67872,3.6513,19.04252,-35.74327,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,fb395680-0a01-11f1-ae39-c9deb4ea82f3,99.11632,30.32454,,5.07524,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:05:04.84,2026-02-14T18:05:04.8436736-06:00,2026-02-15T00:05:04.8436736Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,099f3dcc-55a8-4556-94e8-c8e54ff0b9fe,37.39729,-98.22899,9.52126,1.97475,8.14854,-17.87163,-0.91246,-0.8412,1.82565,,-0.26248,6.60418,-0.16446,,,,,,,3.69622,64.38003,-18.77353,,,,,,,-4.25395,-34.19572,8.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2026-02-14,18:05:31.16,3,8,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,1,Top,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,66.99785,3.157291,-1.602078,1633.272057,358.418026,6:00,1.95876,0.81464,5.52079,-32.02766,-3.71811,0.12386,1.27982,-0.18367,61.9601,-5.504774,-1.569318,0.382946,77.90726,10.50107,20.985361,2389.52162,101.63184,9.99357,42.08268,168.44861,168.44861,23.466846,1.877358,-0.69669,-4.78201,-1.16571,50,1.00263,2.82709,-100.51299,9.93824,-0.69525,20.01372,-36.94621,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,0ae94c70-0a02-11f1-ae39-c9deb4ea82f3,98.42749,10.56942,,5.03775,,,,1.37868,1.33352,0.18712,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:05:31.16,2026-02-14T18:05:31.1691264-06:00,2026-02-15T00:05:31.1691264Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,6fc0e4d2-bf8c-4233-b9a9-96a8e500ed9a,37.47688,-97.98771,10.00686,1.9625,5.27648,-18.4731,-0.81453,2.73936,-0.34762,205.872819,1.37868,104.89815,-16.87778,3.23842,-0.62106,0.11087,-0.01762,0.00229,-0.00015,1.33352,20.82492,-11.90621,0.1482,0.0586,-0.01131,0.00199,0.00016,-8E-05,0.18712,40.23578,-2.79091,0.14248,0.03926,-0.01396,0.00205,4E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-14,18:06:17.09,4,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.3806,3.114625,-1.178543,1533.413304,6.170974,6:15,1.90998,0.71469,5.91247,-30.67435,-3.33921,-0.4398,1.2952,-0.05579,62.3827,-5.273359,-1.296184,0.376298,,,,,,,,,,,,0.08114,-4.34414,-0.97696,50,0.93212,2.02186,-101.15924,9.95714,0.08211,20.0917,-36.57051,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,2652a9c0-0a02-11f1-ae39-c9deb4ea82f3,100.16637,,,4.9979,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:06:17.09,2026-02-14T18:06:17.0967552-06:00,2026-02-15T00:06:17.0967552Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,ce191f6f-4937-4454-970a-4f70868ad87d,37.08485,-98.56073,10.04585,1.91405,5.22739,-18.28526,-0.71477,2.03248,0.04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-14,18:06:35.97,4,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.78295,3.102125,0.7537,2575.919326,157.822613,11:15,1.79042,0.62366,5.08746,-24.73919,7.18012,-2.58347,1.70691,0.88849,58.98059,-3.581728,0.078622,0.406629,53.23524,66.149911,59.338378,2748.464013,,,,,17.13628,,,3.01347,7.10197,-0.44811,50,0.93687,-1.55134,-95.48847,8.32081,2.72819,17.37186,-25.74441,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,318ca7f0-0a02-11f1-ae39-c9deb4ea82f3,92.69495,31.5694,,4.80236,,,,2.50453,1.16192,-1.04549,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:06:35.97,2026-02-14T18:06:35.9788032-06:00,2026-02-15T00:06:35.9788032Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,2494299c-7855-4e44-a0e0-eeabe758b272,37.90841,-93.26275,8.68593,1.79165,5.02239,-12.87221,-0.62448,-1.20179,1.36409,16.921097,2.50453,16.09984,2.19696,-1.47099,1.10783,-3.64251,9.20162,-12.05056,6.19226,1.16192,71.41096,-29.47657,3.7492,-1.64666,4.29766,-10.68331,13.87421,-7.06998,-1.04549,27.15674,-3.29144,-0.19023,0.51074,-2.02981,5.17646,-6.80509,3.50887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-02-14,18:07:15.18,4,3,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,1,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.77196,5.242937,0.265326,1576.311663,172.570953,11:45,1.76429,0.71255,5.3719,-22.94635,7.71119,-0.90087,3.175,0.80516,59.5882,-1.011012,0.028329,0.398511,54.3278,37.766371,164.421118,1941.742537,,,,,26.25163,,,1.06736,7.01414,-0.6491,50,0.43121,-0.55658,-96.79885,11.96852,0.9911,18.11961,-25.66114,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,48ed0020-0a02-11f1-ae39-c9deb4ea82f3,94.58327,20.25772,,5.18377,,,,1.71289,3.10529,-0.82151,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:07:15.18,2026-02-14T18:07:15.1811584-06:00,2026-02-15T00:07:15.1811584Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,1326e977-083a-4577-93e6-d99952037708,37.62391,-94.45378,9.05981,1.76529,8.64742,-12.83057,-0.71283,-0.42831,0.49555,334.612763,1.71598,-60.76697,2.74473,,,,,,,3.11815,48.42232,-24.08355,,,,,,,-0.81707,16.78609,-3.85761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-02-14,18:07:41.83,4,4,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,1,Top,2,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.00091,4.889526,-2.354391,1717.607375,358.390742,6:00,1.98058,0.69522,5.57953,-32.00293,-4.59327,0.14902,2.39627,-0.77266,62.87426,-3.7591,-2.31502,0.376811,,,,,,,,,,,,-0.93933,-6.13099,-1.21346,50,0.63942,4.19767,-101.63177,13.15376,-0.96499,19.421,-38.47246,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,58db1080-0a02-11f1-ae39-c9deb4ea82f3,100.03019,,,5.12665,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:07:41.83,2026-02-14T18:07:41.8354176-06:00,2026-02-15T00:07:41.8354176Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,cb03f8c3-f1c2-4bf7-8345-cab05e4e7ee4,37.41791,-99.1983,9.7105,1.98558,8.33313,-19.23623,-0.69506,4.07676,-0.48249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-14,18:09:59.91,1,1,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.88887,9.466197,-0.520238,1226.754177,345.1432,5:30,1.40507,0.74554,6.45977,-40.7201,-3.68603,1.26721,3.86836,0.53221,52.38704,-1.798387,-0.178234,0.437998,,,,,,,,,,,,-1.61732,-6.90886,-0.87741,50,-1.23564,0.92848,-86.12992,19.6458,-1.17355,15.75476,-37.18716,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,ab32edd0-0a02-11f1-ae39-c9deb4ea82f3,86.0562,,,5.50183,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:09:59.91,2026-02-14T18:09:59.9177728-06:00,2026-02-15T00:09:59.9177728Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,d4a5e15f-d8de-4008-9a5f-b931e43803b4,36.53635,-83.63092,7.87738,1.41274,13.74722,-18.59358,-0.7449,0.74234,-0.58677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-14,18:10:16.91,1,2,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.75151,5.663788,2.990181,1501.651593,94.734764,9:15,1.322,0.17707,6.64744,-34.48151,1.59465,-7.29378,1.91804,1.39417,53.06494,-3.993252,1.006745,0.432296,,,,,,,,,,,,9.42095,0.53445,0.59837,50,-0.39963,-5.41807,-86.46398,13.3235,6.94201,15.04639,-31.78023,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,b5558890-0a02-11f1-ae39-c9deb4ea82f3,87.19123,,,4.68657,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:10:16.91,2026-02-14T18:10:16.9140736-06:00,2026-02-15T00:10:16.9140736Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,a6a3f52d-038b-4b59-bfdd-bfe53b20446c,36.34857,-84.0548,7.5232,1.3263,8.23496,-15.89011,-0.18017,-4.30655,3.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-14,18:10:33.98,1,3,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.18652,8.620271,-0.051485,1220.954188,29.373153,7:00,1.33919,0.53332,6.3051,-40.74227,-5.48811,-3.61906,3.29211,0.20003,54.18226,-2.58019,-1.024899,0.427343,,,,,,,,,,,,4.04103,-8.4256,-0.51697,50,-1.06776,-0.35428,-88.06189,18.72423,3.10433,15.03844,-38.64663,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,bf7738f0-0a02-11f1-ae39-c9deb4ea82f3,88.20183,,,5.00426,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:10:33.98,2026-02-14T18:10:33.9834368-06:00,2026-02-15T00:10:33.9834368Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,6ba68408-9efb-4620-abb1-579bcb16da0f,36.69273,-85.75928,7.51922,1.34618,12.80687,-19.32331,-0.53482,0.12104,1.55217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-14,18:10:50.78,1,4,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,57.69382,7.60924,0.888126,1465.724284,67.633192,8:15,1.37044,0.19227,6.89197,-36.70033,-0.60776,-4.06433,2.94716,0.39136,52.41885,-2.734772,-0.224665,0.432395,,,,,,,,,,,,5.155,-3.26567,0.06236,50,-0.89607,-1.87255,-86.45217,16.72454,3.748,16.46072,-34.54839,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,c9792c50-0a02-11f1-ae39-c9deb4ea82f3,87.17137,,,5.27497,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:10:50.78,2026-02-14T18:10:50.7848192-06:00,2026-02-15T00:10:50.7848192Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,6c7ee922-f300-4240-9d64-93f5dd60417e,36.10531,-83.76482,8.23036,1.37394,11.08422,-17.27419,-0.19341,-1.26066,1.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-14,18:11:20.58,2,1,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.38987,9.018986,-4.035841,1227.869609,13.844228,6:30,1.30252,0.22006,6.55398,-42.19679,-4.63626,-1.41358,3.35996,-2.36926,52.05713,-2.664309,-4.416532,0.4411,,,,,,,,,,,,0.05087,-7.74083,-1.1656,50,-1.2682,5.85731,-85.31581,19.03346,0.03621,15.47991,-37.68403,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,db4c5060-0a02-11f1-ae39-c9deb4ea82f3,85.45099,,,5.33273,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:11:20.58,2026-02-14T18:11:20.5820000-06:00,2026-02-15T00:11:20.5820000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,6c269b4f-2a34-49c1-90b8-dbb8ea69232b,36.44226,-82.81934,7.73995,1.31131,12.95608,-18.84201,-0.22051,5.86315,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17578,2.0224,0.875622,1.146777,-2.16341,3.15208,2.64697,-1.1996,5.45918,2.13223,84.8577,2.48559,2.33861,-1.13836,83.22689,-7.27139,5.50356,14.22229,-14.76743,2.1184,-1.05472,1.1071,High,High,High,,,High,High,High
25,2026-02-14,18:11:41.08,2,2,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.5953,8.40468,-2.141422,1324.879411,350.894678,5:45,1.27276,0.23738,6.62298,-40.59333,-3.74961,0.77158,3.05903,-1.00558,52.38322,-2.891384,-1.932226,0.436871,,,,,,,,,,,,-1.67461,-6.55776,-0.75292,50,-1.15107,3.30312,-85.89526,18.07546,-1.21044,15.49776,-36.91411,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,e7815060-0a02-11f1-ae39-c9deb4ea82f3,86.27821,,,5.21208,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:11:41.08,2026-02-14T18:11:41.0837504-06:00,2026-02-15T00:11:41.0837504Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,08dea924-ea01-4e76-85e5-520683ec348f,36.37331,-83.40042,7.74888,1.28043,12.13299,-18.45706,-0.23687,3.10826,-0.60522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-14,18:11:55.91,2,3,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,1,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.5762,7.209151,1.698414,1534.892284,150.486787,11:00,1.34078,0.08191,6.68665,-35.11758,4.26886,-1.75721,2.83041,0.97023,50.47294,-2.679881,1.220233,0.451694,,,,,,,,,,,,2.65614,2.95536,0.33799,50,-0.7653,-2.66768,-83.17234,15.14915,1.79003,15.08997,-30.18235,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,f05ac950-0a02-11f1-ae39-c9deb4ea82f3,83.44676,,,5.10326,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:11:55.91,2026-02-14T18:11:55.9169024-06:00,2026-02-15T00:11:55.9169024Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,d06cdb64-0620-4303-8839-3e2f5c1954c0,36.30671,-80.6497,7.54499,1.34548,10.10349,-15.09118,-0.08296,-2.36844,0.89502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-14,18:12:11.52,2,4,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.04059,8.482719,-3.840077,1212.257837,10.824069,6:15,1.24604,0.36454,6.42254,-41.86892,-4.80394,-1.13728,3.01275,-2.09032,52.46915,-3.096273,-4.145582,0.438181,,,,,,,,,,,,-0.27709,-7.78402,-1.25738,50,-1.15295,5.67892,-86.50611,18.26263,-0.20138,16.65275,-37.83149,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,f9a3f400-0a02-11f1-ae39-c9deb4ea82f3,86.02029,,,5.57143,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:12:11.52,2026-02-14T18:12:11.5297280-06:00,2026-02-15T00:12:11.5297280Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,8e37225a-5ec1-4c83-85c3-5fb3227e2087,36.57302,-83.88155,8.32637,1.25548,12.30019,-18.91575,-0.36485,5.64718,-0.10069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-14,18:12:29.30,2,5,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,1,Bottom,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.28398,7.399722,1.494854,1673.061347,131.075712,10:15,1.34203,0.14493,6.6209,-35.50734,3.00823,-2.1589,2.9253,0.87741,51.15467,-2.56252,0.908467,0.446673,,,,,,,,,,,,3.0137,1.45862,0.22756,50,-0.79827,-2.44508,-84.16749,15.61512,2.08423,15.24133,-31.16529,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,04427580-0a03-11f1-ae39-c9deb4ea82f3,84.38488,,,5.12931,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:12:29.30,2026-02-14T18:12:29.3080576-06:00,2026-02-15T00:12:29.3080576Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,779ba1c0-536a-4d19-903c-51a3f75f76d3,36.37288,-81.66257,7.62067,1.34718,10.49309,-15.58264,-0.14614,-2.10253,1.04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
