PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-17,18:11:33.76,1,1,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4465,6.06849,3.299773,1013.606645,29.914112,7:00,1.60772,-0.45804,5.54057,-32.58836,-1.87547,-1.53047,2.73022,1.4925,59.48656,-2.728804,2.896802,0.39887,,,,,,,,,,,,2.71756,-3.41744,1.19134,50,0.00207,-5.71588,-95.96976,14.51296,2.49638,16.93523,-35.31333,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,627b1a50-0c5e-11f1-93fa-7dd3685c6334,94.498,,,4.95994,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:11:33.76,2026-02-17T18:11:33.7610000-06:00,2026-02-18T00:11:33.7610000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,05124840-af7e-4167-8717-0cf3104435dd,37.45617,-93.73009,8.46762,1.61259,9.8428,-17.65667,0.45725,-5.38574,1.24819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-17,18:11:51.40,1,2,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79898,3.935843,0.832232,959.71474,34.9517,7:15,1.58653,-0.2054,5.39777,-32.09364,-1.53965,-1.66646,1.40196,0.18137,59.72007,-4.738143,0.393112,0.397837,,,,,,,,,,,,2.07626,-2.42201,0.39601,50,0.47968,-1.60442,-97.10152,10.82277,1.93258,18.75873,-34.42846,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,6cfaa220-0c5e-11f1-93fa-7dd3685c6334,94.74335,,,5.07892,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:11:51.40,2026-02-17T18:11:51.4070000-06:00,2026-02-18T00:11:51.4070000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,154cc21c-d917-49aa-bd1c-53fe498a312d,37.59824,-94.67535,9.37936,1.59149,6.36995,-17.21423,0.20467,-1.35447,0.96629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-17,18:12:10.62,1,3,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.89176,5.974935,2.4072,1120.832496,25.727251,6:45,1.51948,-0.40137,5.39034,-38.56073,-7.90745,-4.22107,2.09748,0.76838,59.62379,-4.377542,1.298212,0.398483,,,,,,,,,,,,5.33937,-9.8919,0.9483,50,-0.07132,-4.55939,-96.90472,15.02329,4.95618,18.50614,-41.35601,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,7866faf0-0c5e-11f1-93fa-7dd3685c6334,94.5898,,,5.26797,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:12:10.62,2026-02-17T18:12:10.6220000-06:00,2026-02-18T00:12:10.6220000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,125bb271-e70b-42c6-88d9-d37aca3cb70d,37.60769,-94.50851,9.25307,1.52725,9.66842,-20.67801,0.39948,-3.91765,2.47809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-17,18:12:37.26,1,4,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68012,4.995153,3.43214,1003.365843,40.364323,7:15,1.63067,0.03151,5.6464,-36.5201,-5.23925,-5.17359,1.734,1.75566,58.74105,-4.889851,2.064083,0.402541,,,,,,,,,,,,6.79111,-6.79178,0.76213,50,0.22172,-6.32281,-95.15972,13.09011,6.09262,17.54243,-38.26728,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,88441b60-0c5e-11f1-93fa-7dd3685c6334,93.63616,,,4.93907,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:12:37.26,2026-02-17T18:12:37.2620000-06:00,2026-02-18T00:12:37.2620000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,e886c65c-a230-49e3-abe4-6cfddbecfdd5,37.35127,-92.79867,8.77122,1.63692,7.93968,-19.13364,-0.03368,-5.5028,3.04631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-17,18:12:57.77,1,5,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.53014,4.39828,1.703278,1033.812908,17.882714,6:30,1.55553,-0.33024,5.53225,-38.6349,-7.98036,-2.85335,1.11009,0.50402,59.45855,-6.031433,0.948798,0.398491,,,,,,,,,,,,3.68898,-9.57193,0.72145,50,0.28769,-3.21308,-96.75409,12.40691,3.3989,19.03705,-40.99335,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,947b1730-0c5e-11f1-93fa-7dd3685c6334,94.58785,,,5.07159,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:12:57.77,2026-02-17T18:12:57.7760000-06:00,2026-02-18T00:12:57.7760000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,885d6551-ae31-480b-937b-dda4361b8ae3,37.46574,-94.25563,9.51852,1.56296,7.02685,-20.49667,0.32903,-2.767,1.69945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-17,18:13:30.01,2,1,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.73648,6.460623,0.688788,915.325597,52.573095,7:45,1.57562,-0.25099,5.47849,-31.91647,-1.22012,-2.69705,3.00472,-0.04169,59.31457,-2.171379,-0.021923,0.398763,57.30741,16.09476,169.383239,1588.287741,,,,74.44878,26.34169,168.265751,0.982367,3.16091,-3.07858,0.41907,50,-0.09908,-1.48322,-96.6431,15.12574,2.91571,18.5269,-35.01381,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,a7b5e190-0c5e-11f1-93fa-7dd3685c6334,94.5234,7.69967,,5.42192,,,,0.88812,2.81257,0.12691,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:13:30.01,2026-02-17T18:13:30.0130000-06:00,2026-02-18T00:13:30.0130000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,279b398d-034e-481f-958a-b678513b2367,37.51813,-94.21989,9.26345,1.57979,10.54615,-17.50691,0.25002,-1.10186,1.45785,7.046286,0.96371,-80.4077,5.24405,,,,,,,2.89359,22.1842,-25.65897,,,,,,,0.10321,15.20403,0.12859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2026-02-17,18:13:50.25,2,2,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99562,4.655211,2.785022,954.322297,353.406974,5:45,1.59709,-0.38223,5.31268,-31.01864,-1.38165,0.2515,1.96916,1.40317,60.8534,-3.693407,2.850952,0.391822,,,,,,,,,,,,0.67843,-2.47047,0.97963,50,0.35147,-4.76714,-98.60189,12.07471,0.65386,18.74935,-34.5551,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,b3cc0ef0-0c5e-11f1-93fa-7dd3685c6334,96.19796,,,5.14222,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:13:50.25,2026-02-17T18:13:50.2550000-06:00,2026-02-18T00:13:50.2550000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,2d3c642d-aac5-4dfe-b3f9-8eaf08582b84,37.68335,-96.23136,9.37468,1.60192,7.70581,-17.27755,0.38213,-4.68447,0.32693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-17,18:14:10.49,2,3,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32829,3.885282,1.336818,949.891557,31.371225,7:00,1.56823,-0.24756,5.34364,-32.69529,-2.38717,-1.9965,1.30553,0.43177,59.92197,-4.943709,0.811572,0.396233,,,,,,,,,,,,2.63284,-3.41343,0.54802,50,0.47697,-2.51865,-98.00765,10.84671,2.47823,20.14154,-35.38703,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,bfdda870-0c5e-11f1-93fa-7dd3685c6334,95.12692,,,5.40631,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:14:10.49,2026-02-17T18:14:10.4950000-06:00,2026-02-18T00:14:10.4950000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,503e3a9e-4688-4d3d-a5b0-b6ed9844694c,37.65243,-95.43638,10.07077,1.57331,6.32918,-17.69352,0.24669,-2.20227,1.23911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-17,18:14:47.65,2,4,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78549,7.286795,-0.386417,1103.537136,22.220864,6:45,1.53528,-0.27766,5.51743,-40.19384,-9.58422,-4.26792,2.79762,-0.87656,59.42228,-3.519682,-1.512442,0.398199,,,,,,,,,,,,4.43988,-12.13205,0.22019,50,-0.37558,0.15473,-96.5984,17.47539,4.09931,18.25289,-43.37548,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,d6053280-0c5e-11f1-93fa-7dd3685c6334,94.65726,,,5.36321,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:14:47.65,2026-02-17T18:14:47.6560000-06:00,2026-02-18T00:14:47.6560000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,354c3235-6ca4-4ccd-82af-8c29ecabcfda,37.48122,-94.2032,9.12644,1.54415,11.78353,-21.68774,0.27579,0.69265,2.04966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-17,18:15:07.91,2,5,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.06428,8.612202,0.788566,850.476972,38.981326,7:15,1.5406,-0.55295,5.20059,-52.33893,-4.07445,-4.28949,2.68987,-0.40964,48.00441,-5.35085,-0.330587,0.500017,,,,,,,,,,,,4.85339,-6.46244,0.74889,50,-0.71714,-1.46466,-77.17687,17.03632,2.88876,10.78314,-36.02054,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,e21c2330-0c5e-11f1-93fa-7dd3685c6334,75.38225,,,4.05987,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:15:07.91,2026-02-17T18:15:07.9110000-06:00,2026-02-18T00:15:07.9110000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,90621087-dfed-4d68-8e82-ed84ea705826,37.79814,-75.45277,5.39157,1.54635,11.27705,-18.01027,0.55164,-1.00278,1.44438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-17,18:15:34.05,2,6,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.26241,4.475194,0.137831,1860.649,15.59521,6:30,1.57059,-0.29995,5.36317,-56.93015,-7.56949,-2.53067,-0.33875,-0.42371,47.44977,-10.811607,-0.530256,0.505664,,,,,,,,,,,,2.78162,-9.09158,0.3461,50,0.16342,-0.4194,-77.04367,11.74166,1.60676,13.04113,-37.42568,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,f1b0f000-0c5e-11f1-93fa-7dd3685c6334,74.54052,,,3.81264,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:15:34.05,2026-02-17T18:15:34.0570000-06:00,2026-02-18T00:15:34.0570000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,6d0f7bd5-f555-4641-ac4c-425d4b38a03a,37.63579,-74.92156,6.52056,1.57857,5.65159,-18.71284,0.29913,-0.15794,0.80338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52581,,,1.1396,,,,-1.05171,4.22171,-0.449,84.87511,7.0293,0.36893,-0.95544,84.36674,-8.05236,4.24009,16.71055,-12.54175,-0.42159,2.74956,-1.83492,High,High,High,,,High,High,High
22,2026-02-17,18:16:08.11,2,7,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,63.91727,5.128154,0.082424,1071.628216,25.203969,6:45,1.54542,-0.26215,5.80401,-38.38553,-7.46071,-3.93914,1.55759,-0.53894,58.58165,-5.328448,-0.967074,0.400244,61.51866,7.587619,-4.809581,3144.63534,,,,75.28897,75.28897,-4.365134,0.916397,4.38544,-9.69579,0.30941,50,0.06924,-0.62565,-95.95035,13.71799,3.9483,19.57906,-40.90338,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,05efbce0-0c5f-11f1-93fa-7dd3685c6334,94.17361,3.74412,,5.33562,,,,1.16939,1.39429,0.58488,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:16:08.11,2026-02-17T18:16:08.1140000-06:00,2026-02-18T00:16:08.1140000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,1e812b76-691e-4eb0-a0f8-5bc8bd3d5d97,37.19414,-93.30068,9.78953,1.55116,8.18245,-20.45169,0.2609,-0.09131,1.97415,182.430327,1.16939,89.12228,-10.16042,1.2179,-0.27545,0.03247,-0.00288,0.00019,-1E-05,1.39429,11.9138,-15.43826,0.91196,-0.08908,0.02363,-0.00248,-0.00014,1E-05,0.58488,-7.49882,1.07463,-0.59473,0.19303,-0.04362,0.00775,-0.00139,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-17,18:16:43.08,3,1,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.44783,9.022905,-0.332145,855.138148,66.659999,8:15,1.64632,-0.45994,5.80547,-49.4268,-1.29618,-5.95036,3.20886,-1.16321,47.14225,-4.416878,-1.909717,0.499324,,,,,,,,,,,,6.3676,-3.53477,0.42635,50,-0.82055,-0.12999,-76.33903,17.46887,3.68084,11.18731,-34.21736,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,1adf1510-0c5f-11f1-93fa-7dd3685c6334,75.487,,,4.30558,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:16:43.08,2026-02-17T18:16:43.0850000-06:00,2026-02-18T00:16:43.0850000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,de055f47-ea12-4aba-957f-bc9a6453f875,37.19136,-74.43829,5.59366,1.65357,11.65529,-17.10868,0.45739,0.49539,1.84042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-17,18:17:04.91,3,2,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.88267,4.585203,0.631444,2081.06694,26.855169,7:00,1.57544,-0.2658,5.32254,-32.77541,-2.22614,-1.53945,1.75239,0.00555,59.90051,-4.240802,0.226825,0.397807,,,,,,,,,,,,1.86362,-3.39591,0.41151,50,0.32956,-1.25025,-97.07074,12.00182,1.74155,18.11261,-35.34752,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,27d1bfc0-0c5f-11f1-93fa-7dd3685c6334,94.75067,,,4.98216,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:17:04.91,2026-02-17T18:17:04.9140000-06:00,2026-02-18T00:17:04.9140000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,8aa29f0e-9f8d-4efd-b188-300ddcb7caf0,37.67424,-94.74295,9.0563,1.5801,7.45903,-17.67376,0.26521,-1.02643,0.87077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-17,18:17:24.92,3,3,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.37193,6.30942,0.902279,1862.748623,54.225869,7:45,1.63674,0.04453,5.3023,-56.49936,-5.21933,-9.25894,0.94048,-0.15565,46.53535,-8.8518,-1.527545,0.515401,,,,,,,,,,,,10.19839,-6.93087,0.20621,50,-0.15752,-2.0073,-75.31195,13.87479,5.68653,11.63052,-36.03864,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,33d52870-0c5f-11f1-93fa-7dd3685c6334,73.1322,,,3.83658,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:17:24.92,2026-02-17T18:17:24.9200000-06:00,2026-02-18T00:17:24.9200000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,8b8f4e7b-917b-478b-95d3-b1b2d3741f61,37.69652,-73.38732,5.81526,1.64506,7.91107,-18.01932,-0.0481,-1.06628,2.84326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-17,18:17:43.52,3,4,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.86758,4.648686,0.175899,989.134173,43.248902,7:30,1.59301,-0.2492,5.51763,-31.82014,-1.41028,-2.13898,1.87399,-0.31673,59.5372,-3.98723,-0.389386,0.396898,,,,,,,,,,,,2.36488,-2.58717,0.3014,50,0.31763,-0.55014,-97.20862,12.06726,2.19792,19.31181,-34.57858,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,3ee24a40-0c5f-11f1-93fa-7dd3685c6334,94.96767,,,5.33038,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:17:43.52,2026-02-17T18:17:43.5210000-06:00,2026-02-18T00:17:43.5210000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,ef01e94e-ab39-4cef-9b17-07c00e0e89fd,37.47815,-94.68832,9.6559,1.59801,7.55455,-17.28929,0.24832,-0.2633,1.09896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-17,18:18:04.65,3,5,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10705,6.997282,-0.797106,1010.293594,45.172157,7:30,1.5573,-0.22677,5.43307,-32.52935,-1.9578,-2.84551,3.28392,-0.96686,59.43998,-1.783426,-1.546133,0.397952,,,,,,,,,,,,2.75036,-3.96732,0.07132,50,-0.22521,1.02349,-97.10888,16.10981,2.55403,19.10583,-35.85819,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,4b83a0a0-0c5f-11f1-93fa-7dd3685c6334,94.71614,,,5.66707,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:18:04.65,2026-02-17T18:18:04.6510000-06:00,2026-02-18T00:18:04.6510000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,1c7c00c6-206c-4452-80f9-074a5ac7bdd0,37.56255,-94.63022,9.55291,1.563,11.45782,-17.9291,0.22559,1.35483,1.27702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-17,18:18:29.50,3,6,"Birk, Grace",100000004627,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.33092,3.995597,1.94666,1859.315884,33.151512,7:00,1.59537,-0.41968,5.51584,-32.95553,-1.86791,-1.83591,1.36984,0.65322,58.80869,-4.956021,1.461656,0.401296,,,,,,,,,,,,2.72339,-2.87886,0.85654,50,0.45876,-3.49327,-96.57301,10.97553,2.47699,20.20495,-34.79247,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,5a48e870-0c5f-11f1-93fa-7dd3685c6334,93.92671,,,5.52223,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:18:29.50,2026-02-17T18:18:29.5000000-06:00,2026-02-18T00:18:29.5000000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,99b2b0ae-b015-496c-9160-bb799efe11e3,37.47946,-93.91695,10.10247,1.60094,6.40184,-17.39623,0.41873,-3.16766,1.23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
