PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-18,16:05:20.16,2,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,Undefined,1,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.80165,4.607229,3.020189,997.594842,350.328343,5:45,1.69098,-1.13385,7.03764,-33.48998,-7.19457,1.34953,1.68789,0.80129,61.54755,-4.815078,3.391544,0.369072,,,,,,,,,,,,-0.48307,-9.80737,1.86108,50,0.18309,-5.08909,-100.42929,13.63243,-0.47809,20.95054,-41.88058,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,88d54450-0d0d-11f1-a9d1-4f1fb72bcf6e,102.12751,,,5.2541,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:05:20.16,2026-02-18T16:05:20.1682944-05:00,2026-02-18T21:05:20.1682944Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9f986478-cbf2-4f4a-bc47-cca4518aa101,35.96061,-97.45654,10.47527,1.69584,7.68983,-20.94029,1.13416,-5.15693,-0.23905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-18,16:05:46.55,2,6,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,Undefined,1,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.38267,6.695582,1.457033,1147.69185,284.886124,3:30,1.49672,-1.36677,6.96702,-28.44407,-1.62819,8.78311,3.19148,0.24565,61.0024,-1.313828,3.86784,0.372707,,,,,,,,,,,,-9.7091,-3.71555,1.64126,50,-0.46037,-1.22594,-99.37796,16.30789,-9.45677,19.78942,-35.79304,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,98a1c2f0-0d0d-11f1-a9d1-4f1fb72bcf6e,101.13153,,,5.38027,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:05:46.55,2026-02-18T16:05:46.5500000-05:00,2026-02-18T21:05:46.5500000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,91dceb8f-09af-4358-9bd3-80581b7a8a3c,36.02968,-96.55594,9.89471,1.50124,11.20372,-17.89652,1.37028,-2.5745,-4.72838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06964,2.848887,1.833165,1.015723,-1.43663,3.10802,-0.44348,0.16358,5.45535,-0.70054,44.96549,0.76982,37.38806,0.17496,47.48162,-3.52328,5.45663,6.8377,-11.32349,-0.69021,40.6178,-3.25358,High,High,High,,,High,Medium,Low
13,2026-02-18,16:06:11.05,3,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Shaw, Olivia",100000005985,Right,SAM_UNI_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0582,6.593391,3.85219,1129.597764,355.196838,5:45,1.69257,-1.22079,6.9426,-34.76439,-7.69662,0.70496,2.80863,1.17049,60.97093,-3.116329,4.044898,0.374453,,,,,,,,,,,,0.46839,-10.68284,2.15299,50,-0.30167,-6.53614,-98.62934,17.00448,0.45241,18.52867,-42.49262,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,a7379650-0d0d-11f1-a9d1-4f1fb72bcf6e,100.65995,,,5.08727,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:06:11.05,2026-02-18T16:06:11.0545408-05:00,2026-02-18T21:06:11.0545408Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,deb0e077-dec5-42b0-940c-724d6eba3e2d,36.05587,-95.97403,9.26433,1.69887,10.91493,-21.24631,1.22095,-6.47131,0.22621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-18,16:06:27.62,3,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Shaw, Olivia",100000005985,Right,SAM_UNI_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.06558,6.745127,1.833805,998.399485,5.427897,6:15,1.73983,-1.20388,7.00532,-33.40124,-7.15056,-0.74846,3.04809,-0.15917,61.46898,-2.630691,1.628109,0.368758,,,,,,,,,,,,1.5374,-10.26182,1.65925,50,-0.28157,-3.32919,-100.46112,17.32928,1.52672,20.56334,-42.3646,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,b11c3db0-0d0d-11f1-a9d1-4f1fb72bcf6e,102.21449,,,5.59659,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:06:27.62,2026-02-18T16:06:27.6269056-05:00,2026-02-18T21:06:27.6269056Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7d2aa374-c831-4431-b7e7-9cce813937cf,35.9924,-97.55178,10.28167,1.74619,11.33546,-21.1823,1.20351,-3.11319,0.76336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-18,16:06:45.71,3,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Shaw, Olivia",100000005985,Right,SAM_UNI_SB,Undefined,1,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09912,7.359357,3.002979,1112.629425,300.380396,4:00,1.62533,-1.20139,6.9329,-30.66112,-3.24394,6.87052,3.55171,1.18891,60.26839,-1.252976,4.881337,0.376862,,,,,,,,,,,,-6.7913,-5.97177,1.87178,50,-0.50712,-4.20095,-98.8915,17.65168,-6.48612,20.98966,-37.87748,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,bbe8ad00-0d0d-11f1-a9d1-4f1fb72bcf6e,100.01645,,,5.83073,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:06:45.71,2026-02-18T16:06:45.7158144-05:00,2026-02-18T21:06:45.7158144Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5069df6e-2a7c-41c8-bfc7-0165285226b1,36.06328,-95.88782,10.49483,1.63105,12.23131,-18.93874,1.2042,-5.12913,-3.24306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-18,16:07:02.69,3,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Shaw, Olivia",100000005985,Right,SAM_UNI_SB,Undefined,1,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.33396,7.272134,0.881553,939.957837,353.825411,5:45,1.6051,-0.96899,7.0445,-32.22364,-5.6278,0.68083,3.32778,-0.38079,61.20585,-1.768109,1.068916,0.371174,,,,,,,,,,,,-0.51461,-8.50882,1.17845,50,-0.55195,-1.41986,-99.04586,17.95514,-0.50289,18.22079,-40.48895,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,c5fa7ee0-0d0d-11f1-a9d1-4f1fb72bcf6e,101.54912,,,5.12811,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:07:02.69,2026-02-18T16:07:02.6923520-05:00,2026-02-18T21:07:02.6923520Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,662f2778-8bdd-4ce1-ab38-11c8c9b25e6c,35.95354,-96.42721,9.1104,1.61038,12.13617,-20.24448,0.9692,-1.49214,-0.25144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-18,16:07:28.63,4,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Campbell, Katie",100000005986,Right,SAM_UNI_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.49688,5.397986,2.758295,999.913179,349.826384,5:45,1.49523,-1.0701,6.96179,-35.83951,-8.13737,1.60772,1.78388,0.73189,59.87631,-4.673302,3.199563,0.378816,,,,,,,,,,,,-0.78047,-11.05816,1.72809,50,-0.20738,-4.51339,-98.52735,14.94007,-0.73681,21.42612,-42.61332,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,d57beac0-0d0d-11f1-a9d1-4f1fb72bcf6e,99.50072,,,5.62056,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:07:28.63,2026-02-18T16:07:28.6398464-05:00,2026-02-18T21:07:28.6398464Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0d34710c-74ed-4849-a679-28a50f0f0cdf,36.03584,-95.44235,10.71306,1.50203,8.80449,-21.30666,1.0706,-4.61948,-0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-18,16:07:44.29,4,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Campbell, Katie",100000005986,Right,SAM_UNI_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.36277,4.493008,0.106633,1091.743667,0.24437,6:00,1.55056,-0.99591,6.6834,-32.5447,-5.54111,-0.02665,1.58091,-0.93318,61.36376,-4.585923,0.099348,0.374009,,,,,,,,,,,,0.06776,-7.44725,1.02162,50,0.13665,-0.18938,-99.66873,12.94334,0.06655,19.51002,-39.49013,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,ded20dc0-0d0d-11f1-a9d1-4f1fb72bcf6e,100.77946,,,4.99901,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:07:44.29,2026-02-18T16:07:44.2927616-05:00,2026-02-18T21:07:44.2927616Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0e4d2e83-2bfa-4c03-b4ef-675def317fd2,36.31431,-96.95277,9.75501,1.55583,7.44597,-19.74507,0.9959,-0.18012,0.03328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-18,16:07:59.97,4,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Campbell, Katie",100000005986,Right,SAM_UNI_SB,Undefined,1,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60265,3.64977,3.150981,1050.091632,353.198606,5:45,1.63074,-1.18172,6.81678,-34.55805,-7.11193,0.93366,0.97192,0.81,60.86347,-6.000965,3.406484,0.377061,,,,,,,,,,,,0.01224,-9.09414,1.93356,50,0.37803,-5.28704,-98.55065,11.75585,0.01177,19.21191,-40.90028,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,e819fff0-0d0d-11f1-a9d1-4f1fb72bcf6e,99.96372,,,4.73918,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:07:59.97,2026-02-18T16:07:59.9733248-05:00,2026-02-18T21:07:59.9733248Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a7b10c09-8733-4aff-a4fc-5c002f338228,36.1816,-95.81897,9.60595,1.63612,5.94037,-20.45014,1.18193,-5.28537,0.00588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-18,16:08:15.50,4,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Campbell, Katie",100000005986,Right,SAM_UNI_SB,Undefined,1,Top,2,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,65.67843,3.479785,2.831605,970.55644,352.114337,5:45,1.63144,-1.03895,6.76572,-32.75604,-5.34748,0.83839,1.02157,0.75303,60.98576,-5.6656,3.060815,0.376803,73.18656,12.986361,-20.480726,6511.723768,,,,128.95894,128.95894,-25.341994,1.427096,-0.01106,-7.13622,1.7116,50,0.43656,-4.75324,-98.6635,11.23415,-0.01065,19.01642,-39.04881,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,f16a5690-0d0d-11f1-a9d1-4f1fb72bcf6e,100.03217,9.0216,,4.69268,,,,3.13325,1.13477,-0.66157,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:08:15.50,2026-02-18T16:08:15.5028480-05:00,2026-02-18T21:08:15.5028480Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b5c91b31-c8e7-401b-aa40-e8901f512bfb,36.23274,-95.97332,9.50821,1.63507,5.71007,-19.52441,1.03908,-4.75474,-0.00532,93.56125,3.13325,97.9833,-15.95343,2.72815,-0.53382,0.07328,-0.01054,0.00143,-0.0001,1.13477,24.12138,-19.46941,1.74116,-0.30117,0.05712,-0.0082,0.00127,-0.00015,-0.66157,-36.59689,-2.80517,1.74408,-0.55225,0.13885,-0.02932,0.00496,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-18,16:09:24.85,5,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Weems, Shannon",100000005988,Right,SAM_UNI_SB,Undefined,1,Top,2,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,1,,66.29318,4.82531,1.49522,1050.944579,15.831554,6:30,1.52738,-1.07732,6.66959,-31.99699,-4.94122,-1.59756,1.80929,-0.29911,61.38223,-4.0912,1.059393,0.37437,60.90757,17.42039,13.745795,2512.812238,104.30547,13.41113,34.9335,150.38439,150.35247,20.507405,2.224462,2.3691,-7.0178,1.44927,50,0.03175,-2.83438,-99.42164,13.48122,2.32399,18.90554,-39.0582,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,1ac35c30-0d0e-11f1-a9d1-4f1fb72bcf6e,100.68226,15.89705,,4.91095,,,,2.7282,1.83263,0.3021,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:09:24.85,2026-02-18T16:09:24.8535040-05:00,2026-02-18T21:09:24.8535040Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d0ea59cc-b5ba-4323-ad35-245bc2f79660,36.32871,-96.78706,9.45277,1.53117,8.03828,-19.5291,1.07685,-2.51052,1.162,217.627368,2.7282,82.79248,-13.85534,2.93473,-0.54583,0.08451,-0.01107,0.00139,-0.0001,1.83263,26.74401,-12.8154,-0.01138,0.13735,-0.03532,0.00808,-0.00069,-3E-05,0.3021,20.25279,2.56929,-0.82381,0.22869,-0.05156,0.01005,-0.00141,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-18,16:11:40.19,1,1,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.77586,5.044311,0.943484,1494.30362,125.817297,10:15,1.80219,-0.07644,5.51116,-27.44994,3.7015,-4.07488,2.69915,0.17804,59.10834,-2.408829,-0.132495,0.401708,,,,,,,,,,,,4.73217,2.94295,0.31115,50,0.46003,-2.06079,-95.19991,12.07323,4.29147,16.22817,-29.50518,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,6b726b80-0d0e-11f1-a9d1-4f1fb72bcf6e,93.83044,,,4.66752,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:11:40.19,2026-02-18T16:11:40.1924608-05:00,2026-02-18T21:11:40.1924608Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,5520115e-9784-4cb2-9620-fd321914bbd0,37.48513,-93.04212,8.11408,1.80453,8.15005,-14.75259,0.07507,-1.49017,2.14573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-18,16:11:55.03,1,2,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50953,6.369436,0.639046,1500.830042,130.88748,10:15,1.65171,0.09487,5.46269,-27.32053,3.2926,-2.96256,3.40732,0.25088,59.71384,-1.020531,-0.141546,0.398222,,,,,,,,,,,,3.40614,2.11394,0.06457,50,0.02632,-1.42923,-96.01856,14.38372,3.15111,16.12346,-30.21839,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,743cf050-0d0e-11f1-a9d1-4f1fb72bcf6e,94.6518,,,4.79569,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:11:55.03,2026-02-18T16:11:55.0303744-05:00,2026-02-18T21:11:55.0303744Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,578f2ca2-91e7-4f85-b310-606cae4287ab,37.53351,-93.90185,8.06173,1.65423,10.41661,-15.1092,-0.09591,-1.01555,1.57555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-18,16:12:09.83,1,3,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9757,5.042908,-1.609535,1503.24824,95.667056,9:15,1.81243,0.09172,5.05218,-30.63439,1.12854,-3.57736,2.48447,-1.23288,59.36463,-3.146759,-2.541431,0.405632,,,,,,,,,,,,3.30788,0.11142,-0.40777,50,0.51265,2.27308,-95.39157,12.24664,3.01472,16.16781,-32.0725,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,7d161b20-0d0e-11f1-a9d1-4f1fb72bcf6e,92.92282,,,4.61107,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:12:09.83,2026-02-18T16:12:09.8327552-05:00,2026-02-18T21:12:09.8327552Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,949e1a96-238c-43ec-a150-31c5dcafcd51,37.9446,-93.32595,8.0839,1.81554,8.14901,-16.03625,-0.09275,2.65824,1.50736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-18,16:12:26.20,1,4,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.79354,4.580804,1.939339,1402.626961,82.414043,8:45,1.6719,0.28687,5.08962,-30.6134,0.05602,-4.80524,2.04638,1.12215,60.50954,-3.590175,0.685482,0.398588,,,,,,,,,,,,5.68488,-0.79969,0.15394,50,0.46361,-3.83424,-96.52265,11.65644,5.3538,15.26769,-32.92718,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,86e083c0-0d0e-11f1-a9d1-4f1fb72bcf6e,94.56488,,,4.284,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:12:26.20,2026-02-18T16:12:26.2092800-05:00,2026-02-18T21:12:26.2092800Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,89865e0c-a53f-4a1f-871e-3b7e2e873753,37.90789,-94.59061,7.63385,1.67502,7.48971,-16.46359,-0.28839,-3.15675,2.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-18,16:12:46.60,1,5,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.59703,4.29036,0.021158,1597.468213,132.535566,10:30,1.87641,-0.07327,5.10521,-26.72761,4.44288,-3.94827,2.38575,-0.38883,59.6094,-2.911372,-1.010468,0.401831,56.84523,55.726049,73.125549,3543.087245,,,,120.51196,56.45122,81.81,3.615608,4.24233,3.73402,0.10345,50,0.75647,-0.49569,-96.62247,10.66675,3.92935,17.89604,-28.71552,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,93033440-0d0e-11f1-a9d1-4f1fb72bcf6e,93.80174,57.15519,,4.98762,,,,3.82046,1.28895,0.19693,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:12:46.60,2026-02-18T16:12:46.6000896-05:00,2026-02-18T21:12:46.6000896Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,319d16de-f5ba-44da-9090-717331b7473b,37.89126,-94.35309,8.94802,1.87823,7.02535,-14.35776,0.07219,0.00259,1.96467,210.472907,3.81965,13.65066,-6.61014,1.9666,-0.43587,0.09068,-0.01633,0.00178,-7E-05,1.28888,68.90083,-24.67306,2.92727,-0.84259,0.31356,-0.10106,0.01867,-0.0014,0.1963,44.94745,-7.23186,1.92198,-0.4285,0.10577,-0.02248,0.00269,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-02-18,16:13:08.29,1,6,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.7604,5.264541,1.89301,1643.728934,141.729312,10:45,1.66679,-0.08606,5.61019,-25.80706,4.19402,-2.75362,2.83269,0.87343,60.1455,-1.75438,1.164539,0.394221,46.69486,80.548305,104.369538,2997.313195,,,,,5.17023,,,3.63256,3.37984,0.52423,50,0.2711,-3.54788,-96.58109,12.49479,3.40149,16.25588,-29.0092,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,9fdb7920-0d0e-11f1-a9d1-4f1fb72bcf6e,95.61241,37.3314,,4.6149,,,,2.95056,3.01156,-0.82989,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:13:08.29,2026-02-18T16:13:08.2960896-05:00,2026-02-18T21:13:08.2960896Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,3f78212a-34a6-4b22-8cc6-459257f1f1f7,37.38726,-94.43434,8.12794,1.6682,8.66384,-14.5046,0.08536,-3.09868,1.70074,350.06886,2.95056,-2.79109,-5.27425,2.39958,-0.62643,0.13857,-0.03023,0.0059,-0.00093,3.01156,67.55595,-23.01169,2.35513,-0.35853,0.03611,-0.00389,0.00117,-0.00052,-0.82989,10.89461,-2.97649,1.04042,-0.23749,0.04743,-0.00989,0.0021,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
