PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-18,18:54:45.17,3,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.51052,6.621354,0.787132,1582.920834,130.121521,10:15,1.85609,0.31724,8.34838,-28.72045,6.41284,-6.59851,3.32106,0.22398,51.26206,-1.852922,-1.101327,0.42661,,,,,,,,,,,,8.4478,6.73827,-0.02906,50,-0.36871,-2.10179,-83.14786,14.46863,5.80277,13.10552,-27.54556,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,33c2c6f0-0d25-11f1-a5a1-ff206a8150c9,88.35341,,,4.24846,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:54:45.17,2026-02-18T18:54:45.1700000-05:00,2026-02-18T23:54:45.1700000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,53e7e1f6-6e58-4c2b-a0cc-e6e5dbd0d026,34.64475,-80.69132,6.55276,1.85943,9.3054,-13.77278,-0.32109,-1.01411,2.90138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-18,18:55:07.81,3,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.28192,7.086033,1.225869,1544.687374,131.451784,10:30,1.79597,0.11804,8.28049,-26.73828,3.07669,-2.71126,3.70858,0.60474,55.86374,-0.740132,0.451836,0.392997,,,,,,,,,,,,3.74362,2.40933,0.24099,50,-0.50638,-2.35683,-90.05005,16.00011,3.04005,14.42377,-30.21752,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,41402570-0d25-11f1-a5a1-ff206a8150c9,95.91035,,,4.41818,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:55:07.81,2026-02-18T18:55:07.8180000-05:00,2026-02-18T23:55:07.8180000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cc437e21-52c3-4399-afd5-910b61943873,34.71399,-87.56739,7.21188,1.79998,10.79898,-15.10876,-0.11964,-1.83357,1.52003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-18,18:55:24.67,3,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.61956,8.201886,0.017356,1425.006096,338.703036,5:15,1.7856,0.45092,8.35366,-28.70171,-1.83965,0.9737,4.18339,0.54213,58.60039,-0.171048,0.295754,0.373028,,,,,,,,,,,,-1.20075,-4.21788,-0.45761,50,-0.84531,0.13269,-94.99746,19.02576,-1.07833,16.89524,-35.96196,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,4b404410-0d25-11f1-a5a1-ff206a8150c9,101.04462,,,5.01917,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:55:24.67,2026-02-18T18:55:24.6700000-05:00,2026-02-18T23:55:24.6700000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fc31be05-2c67-416f-887a-7eba41293215,34.64189,-92.2256,8.44762,1.79211,13.12576,-17.98098,-0.45035,-0.04422,-0.53917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-18,18:55:44.04,3,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.09758,5.130277,1.333448,1440.007,7.848616,6:15,1.76539,0.45237,8.3287,-27.74868,-1.60004,-0.30654,2.43943,1.2009,59.57278,-2.9949,1.245676,0.368041,,,,,,,,,,,,0.81079,-2.90847,-0.0919,50,-0.01563,-2.29231,-96.24007,13.87258,0.74893,17.04141,-34.86064,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,56db26f0-0d25-11f1-a5a1-ff206a8150c9,102.41375,,,4.52479,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:55:44.04,2026-02-18T18:55:44.0490000-05:00,2026-02-18T23:55:44.0490000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ae7360d3-c092-4411-af35-ef787672877e,34.6671,-93.48562,8.52071,1.77126,8.23797,-17.43032,-0.45263,-2.17126,0.37447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-18,18:56:04.68,3,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Top,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.0353,6.820896,0.167672,1256.036843,336.981046,5:15,1.7335,0.30771,8.38739,-29.54718,-2.4904,1.32921,3.24192,0.51563,58.43415,-1.82232,0.548545,0.374377,60.54376,39.043303,-19.070763,3527.470779,97.91156,47.63548,-50.13294,164.98057,160.89419,-29.387441,3.769032,-1.63039,-4.76272,-0.27986,50,-0.55135,-0.04536,-94.40463,16.85449,-1.45035,16.28552,-36.41087,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,631d9470-0d25-11f1-a5a1-ff206a8150c9,100.68033,50.72479,,4.60115,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:56:04.68,2026-02-18T18:56:04.6870000-05:00,2026-02-18T23:56:04.6870000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,19a0092d-f7d1-4c85-a4f4-72b785520632,34.60997,-91.71131,8.14276,1.73813,10.83282,-18.20543,-0.30719,-0.28522,-0.72517,153.241421,-2.60823,65.15414,-14.74697,3.55829,-0.48158,-0.04153,0.03105,-0.00441,0.00017,3.27544,55.92902,-17.82173,0.67587,0.2614,-0.23295,0.09342,-0.0179,0.0013,-0.57076,-22.53604,-0.38185,0.51551,-0.16052,0.02546,-0.00123,-0.00016,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-02-18,18:58:36.30,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.05487,2.26834,1.018879,879.169153,61.467372,8:00,1.55636,0.28793,9.94839,-26.69407,-1.54827,-3.98575,0.58513,0.5184,57.9256,-5.953397,-0.184121,0.360914,,,,,,,,,,,,5.8141,-2.0939,0.07981,50,0.35963,-2.48264,-94.02703,9.67381,5.0767,17.53466,-34.00237,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,bd741b10-0d25-11f1-a5a1-ff206a8150c9,104.43598,,,4.12928,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:58:36.30,2026-02-18T18:58:36.3040000-05:00,2026-02-18T23:58:36.3040000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,3dbaf07b-41bb-45d9-8f40-27e8f7de8689,33.04762,-90.81065,8.76733,1.56206,3.43676,-17.00118,-0.29018,-1.55142,2.53835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-18,18:58:53.98,1,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.75411,8.139103,-0.673015,860.63148,359.727654,6:00,1.72197,0.39569,10.3981,-43.83652,-6.78426,0.0365,2.52927,0.0324,47.04944,-5.469911,-0.661907,0.438106,,,,,,,,,,,,-0.28331,-11.15579,-0.60071,50,-1.69254,0.90284,-76.32025,19.24096,-0.16328,11.39311,-38.60365,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,c81534a0-0d25-11f1-a5a1-ff206a8150c9,86.03506,,,3.70467,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:58:53.98,2026-02-18T18:58:53.9880000-05:00,2026-02-18T23:58:53.9880000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,77154c8a-63a1-4bb2-b588-bad86e9fd3dc,32.6017,-73.67726,5.69656,1.73227,10.28564,-19.30182,-0.39566,0.86496,-0.08164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-18,18:59:08.84,1,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.42021,3.202181,2.302598,1022.148573,1.381474,6:00,1.58875,1.01637,11.4466,-24.76679,-2.88441,-0.08232,1.21227,2.2213,59.1219,-4.792205,2.276571,0.336681,,,,,,,,,,,,0.96732,-5.11811,-0.27266,50,-0.09814,-3.89973,-96.44748,12.25951,0.88435,19.11139,-36.85313,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,d0ce5450-0d25-11f1-a5a1-ff206a8150c9,111.95295,,,4.29831,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:59:08.84,2026-02-18T18:59:08.8450000-05:00,2026-02-18T23:59:08.8450000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,7bc91f6e-3c96-44fe-a98e-02097ae97a30,31.55142,-92.7198,9.5557,1.59205,5.0713,-18.42656,-1.01648,-3.72724,0.44218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-18,18:59:29.95,1,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,2,1,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.48513,4.646299,1.215955,813.842442,15.454701,6:30,1.56457,0.23431,10.36915,-42.20502,-6.46075,-2.03016,0.58488,0.72768,48.15342,-8.470443,0.595605,0.430303,,,,,,,,,,,,3.27957,-9.49812,0.17021,50,-0.72429,-2.01295,-78.06352,14.43759,1.96451,12.50524,-37.86357,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,dd7d8d60-0d25-11f1-a5a1-ff206a8150c9,87.59506,,,3.3317,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:59:29.95,2026-02-18T18:59:29.9510000-05:00,2026-02-18T23:59:29.9510000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,14e07f7d-e9f9-4f7f-b88e-be34839f5174,32.63027,-75.22957,6.25262,1.57529,5.8569,-18.93179,-0.23552,-1.56774,0.98226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-18,18:59:47.09,1,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.61081,5.163229,-1.930915,1031.806815,33.004465,7:00,1.47734,0.39897,10.11745,-26.82588,-3.07299,-2.35602,2.08673,-0.8582,59.22734,-3.120524,-2.64324,0.350776,32.86392,-39.754593,-43.956467,,,,,1.56309,1.56309,-163.454526,0.058623,2.65677,-5.45784,-0.9331,50,-0.62502,2.71942,-95.97458,14.98584,2.42905,17.59234,-37.16404,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,e7b18d40-0d25-11f1-a5a1-ff206a8150c9,107.4545,1.82924,,4.38346,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:59:47.09,2026-02-18T18:59:47.0940000-05:00,2026-02-18T23:59:47.0940000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,1ce3c2ab-c596-4136-b8ec-319db5247ef5,32.88015,-92.78342,8.79617,1.48191,8.24448,-18.58202,-0.39985,3.16004,1.21452,180,-3.08449,27.00344,,,,,,,,1.83281,-31.20323,,,,,,,,1.08425,-26.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-18,19:00:16.23,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.52688,8.411335,-3.041699,781.150671,15.749419,6:30,1.68164,0.20803,10.20683,-44.69341,-6.7591,-2.15528,2.60337,-1.63885,46.90821,-5.349109,-3.691449,0.44329,,,,,,,,,,,,1.96213,-11.03642,-1.08527,50,-1.78167,3.66209,-75.73184,19.47665,1.11724,10.93625,-38.45815,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,f91aa4e0-0d25-11f1-a5a1-ff206a8150c9,85.02893,,,3.61867,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:00:16.23,2026-02-18T19:00:16.2350000-05:00,2026-02-19T00:00:16.2350000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,7b8cd366-e611-4489-a57c-bfb41aa806e5,32.79324,-73.2049,5.46812,1.692,10.59046,-19.22908,-0.20928,3.92024,0.55862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-18,19:00:30.78,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.45956,7.845319,-1.683362,743.562334,11.561532,6:30,1.62955,0.294,10.45092,-38.8051,-6.84244,-1.55122,2.68735,-0.75022,50.58649,-4.206818,-2.156199,0.406905,,,,,,,,,,,,1.6339,-11.33611,-0.77815,50,-1.61012,2.1103,-81.82134,19.28341,1.0874,12.63574,-39.71849,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,01b937b0-0d26-11f1-a5a1-ff206a8150c9,92.63206,,,3.87307,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:00:30.78,2026-02-18T19:00:30.7840000-05:00,2026-02-19T00:00:30.7840000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,d28c13f3-2cfb-49dd-b820-5597ca722129,32.54871,-79.08042,6.31787,1.63835,10.66773,-19.85925,-0.29481,2.34617,0.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-18,19:00:43.93,2,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43772,4.44122,1.249639,1001.276677,49.680462,7:45,1.56414,0.95526,11.00658,-24.81627,-2.32441,-3.36225,1.87157,1.34207,59.10339,-3.456434,0.201791,0.341338,,,,,,,,,,,,5.35981,-4.21532,-0.49256,50,-0.43075,-2.90102,-96.06866,13.9171,4.89781,17.96359,-36.02601,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,09919450-0d26-11f1-a5a1-ff206a8150c9,110.4257,,,4.33433,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:00:43.93,2026-02-18T19:00:43.9370000-05:00,2026-02-19T00:00:43.9370000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,4f3915cf-8e95-49a4-9095-66788c2214a4,31.99026,-92.63988,8.98179,1.56939,7.04068,-18.01301,-0.95707,-1.96615,2.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-18,19:00:59.20,2,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,2,Bottom,1,2,1,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.0583,4.164342,2.248107,787.367767,42.889113,7:30,1.57563,0.29584,10.30237,-38.50486,-4.7163,-5.15886,0.64621,1.09393,49.57212,-7.788959,0.676121,0.418366,,,,,,,,,,,,8.13315,-7.35142,0.48048,50,-0.5021,-4.11889,-80.40295,13.54756,5.17415,13.15895,-36.85089,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,12b0efe0-0d26-11f1-a5a1-ff206a8150c9,90.09447,,,3.48618,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:00:59.20,2026-02-18T19:00:59.2010000-05:00,2026-02-19T00:00:59.2010000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,d22fe45c-a6f6-4f51-9b1a-c05d43b719da,32.6965,-77.51931,6.57948,1.58187,5.47208,-18.42544,-0.2979,-2.98503,2.58707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-18,19:01:20.73,2,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,2,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.46138,3.298267,-1.323186,1020.6002,8.523296,6:15,1.55517,0.24611,11.03822,-24.28001,-1.89973,-0.36343,1.2926,-0.48971,59.2684,-4.440718,-1.436639,0.34049,,,,,,,,,,,,0.07937,-3.27421,-0.655,50,-0.07516,2.13495,-96.25952,11.92254,0.07277,18.15549,-35.17525,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,1f7b5210-0d26-11f1-a5a1-ff206a8150c9,110.70058,,,4.19298,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:01:20.73,2026-02-18T19:01:20.7380000-05:00,2026-02-19T00:01:20.7380000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,856bd4cb-8239-4a4d-84e6-5e637004cc9d,31.95863,-92.79437,9.07774,1.5597,5.20901,-17.58762,-0.2462,2.14884,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-18,19:02:09.82,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80367,4.279264,0.82679,1014.993059,14.271785,6:30,1.60574,0.89317,10.8255,-26.78982,-3.62083,-1.05673,1.675,1.24898,58.66467,-4.184766,0.499257,0.346437,,,,,,,,,,,,1.81709,-6.0265,-0.6143,50,-0.35182,-1.61951,-95.05977,13.87198,1.62988,17.25161,-37.57971,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,3cbe5160-0d26-11f1-a5a1-ff206a8150c9,108.80018,,,4.139,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:02:09.82,2026-02-18T19:02:09.8280000-05:00,2026-02-19T00:02:09.8280000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,62935d49-439b-45a0-a9be-81e780161578,32.17206,-91.7673,8.6258,1.61125,6.69991,-18.78986,-0.8937,-1.30845,0.81494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-18,19:02:26.71,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.81187,7.608046,-0.209189,783.598005,20.232888,6:45,1.65329,0.81252,10.40962,-42.25372,-6.87028,-2.83795,2.2961,0.46221,48.17008,-5.516197,-1.074014,0.428126,,,,,,,,,,,,3.93114,-11.25253,-0.82396,50,-1.57492,-0.22531,-77.97602,18.67676,2.37021,11.69942,-38.95854,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,46d94b00-0d26-11f1-a5a1-ff206a8150c9,88.04057,,,3.64179,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:02:26.71,2026-02-18T19:02:26.7160000-05:00,2026-02-19T00:02:26.7160000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,44e23e13-9bff-46d9-b221-8de6e1f49987,32.59036,-75.31861,5.84971,1.66233,9.82773,-19.47927,-0.81399,0.31306,1.18511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-18,19:03:23.52,3,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,62.62852,4.758859,1.481553,1048.491619,31.309052,7:00,1.47527,0.87006,10.142,-28.27864,-3.83925,-2.68839,1.73707,1.45922,58.31402,-3.982774,0.667102,0.355809,,,,,,,,,,,,4.24118,-6.2278,-0.37936,50,-0.52905,-3.01676,-94.60081,14.38189,3.76363,17.22497,-37.7006,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,68ba8a90-0d26-11f1-a5a1-ff206a8150c9,105.93454,,,4.3145,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:03:23.52,2026-02-18T19:03:23.5270000-05:00,2026-02-19T00:03:23.5270000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,f031dc47-a7d2-4b15-9bdb-d136f66899a8,32.85536,-91.42582,8.61248,1.48144,7.43275,-18.8503,-0.87148,-2.32303,1.88182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
