PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,18:05:04.03,3,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,1,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.00657,4.630197,0.968894,1509.73783,38.480332,7:15,1.50591,-0.05052,5.95908,-35.77569,-5.65992,-5.09394,1.41017,0.12746,59.49637,-5.133884,-0.394197,0.394974,,,,,,,,,,,,5.9874,-7.29244,0.30936,50,0.13208,-2.27822,-95.80417,12.73107,5.48444,16.79451,-38.85391,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,2b34dfe0-2fa9-11f1-b6a8-9333b4af5fec,95.43018,,,4.5102,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:05:04.03,2026-04-03T18:05:04.0395776-04:00,2026-04-03T22:05:04.0395776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e8d59310-6f7f-4a7f-b988-252b687e5c05,37.03933,-93.50456,8.39726,1.51107,7.41095,-19.42696,0.04883,-1.52726,2.74222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-03,18:07:34.11,1,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.31713,6.783873,-1.296253,1045.233757,61.748111,8:00,1.48742,1.04738,6.16764,-31.66864,-4.3726,-9.48772,3.0624,-0.54465,61.85839,-1.913283,-3.841634,0.376029,,,,,,,,,,,,10.14764,-6.73772,-1.27203,50,-0.37376,0.99275,-100.58444,16.64856,10.14501,19.98625,-38.91002,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,84a17bb0-2fa9-11f1-b6a8-9333b4af5fec,100.23812,,,5.45874,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:07:34.11,2026-04-03T18:07:34.1136384-04:00,2026-04-03T22:07:34.1136384Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,9e295335-0741-43d2-88bb-854ff60b38c7,36.82988,-97.93256,9.99312,1.49274,11.48577,-19.45501,-1.051,2.33884,5.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-03,18:07:49.35,1,2,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.60753,5.244273,-1.965622,1002.085491,73.742967,8:30,1.54171,1.28934,5.77226,-30.46482,-2.16134,-9.87158,2.29188,-0.76233,61.61437,-3.048985,-4.585676,0.382905,50.18109,-30.500947,-14.982692,,,,,7.96276,7.96276,-3.248357,0.062253,10.37717,-3.87666,-1.64972,50,0.09552,2.09556,-99.63482,13.49726,10.21763,19.06647,-35.9911,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,8db0d1b0-2fa9-11f1-b6a8-9333b4af5fec,98.43802,2.34101,,4.99317,,,,4.11097,2.34101,0.57621,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:07:49.35,2026-04-03T18:07:49.3503488-04:00,2026-04-03T22:07:49.3503488Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,0c437cc2-58a6-473f-b3a7-ca489981e309,37.22603,-97.1596,9.53324,1.54446,8.82488,-17.99555,-1.29157,3.42202,5.10882,180,4.10687,61.66767,,,,,,,,2.34351,-37.60482,,,,,,,,0.57731,-16.50384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-04-03,18:08:20.66,2,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.7924,5.698822,-1.26613,1127.347409,79.646972,8:45,1.55372,1.31097,5.97984,-28.96332,-1.07382,-9.84461,2.69394,-0.29632,61.5762,-2.243597,-3.895881,0.380095,,,,,,,,,,,,10.40174,-2.54854,-1.52692,50,-0.00375,0.93171,-99.89097,14.14913,10.2805,19.365,-34.69288,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,a06a8530-2fa9-11f1-b6a8-9333b4af5fec,99.16593,,,5.21619,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:08:20.66,2026-04-03T18:08:20.6660608-04:00,2026-04-03T22:08:20.6660608Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,aeff8186-6976-452a-84d3-eab4a9006355,37.01656,-97.34144,9.6825,1.5584,9.5816,-17.34644,-1.31515,2.2852,5.14025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,18:08:37.96,2,2,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.61794,7.42178,-0.611758,1018.546479,59.169369,8:00,1.46179,1.32711,5.57127,-42.65998,-3.59866,-8.01587,2.59814,0.27459,52.33775,-4.151338,-2.726009,0.449826,,,,,,,,,,,,8.5141,-6.29233,-1.40642,50,-0.5272,0.0639,-86.12462,16.18625,6.14488,16.31124,-36.7154,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,aab73d30-2fa9-11f1-b6a8-9333b4af5fec,83.79331,,,5.2802,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:08:37.96,2026-04-03T18:08:37.9693056-04:00,2026-04-03T22:08:37.9693056Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,cef19619-c607-4304-8328-18a0245586e2,37.42609,-83.70937,8.15562,1.46704,10.7497,-18.3577,-1.32959,0.97379,3.07244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,18:09:08.52,2,3,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73228,6.525617,0.713481,1294.422418,96.116893,9:15,1.57795,1.30647,5.97754,-27.26875,1.40323,-6.67256,3.37876,1.19383,60.80969,-0.94339,-1.069624,0.38539,,,,,,,,,,,,7.59886,0.07528,-1.09497,50,-0.16233,-2.08706,-97.93817,15.15494,7.3018,17.00955,-32.10173,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,bcefb2c0-2fa9-11f1-b6a8-9333b4af5fec,97.80339,,,4.92259,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:09:08.52,2026-04-03T18:09:08.5246976-04:00,2026-04-03T22:09:08.5246976Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,79640727-1734-478c-a053-b1e09d21e911,37.01867,-95.65706,8.50477,1.5814,10.84985,-16.05087,-1.3092,-1.10783,3.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-03,18:09:25.02,2,4,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.67602,4.139928,-1.829306,1102.151976,71.870432,8:30,1.47188,1.17338,6.18734,-28.9971,-2.45969,-9.41654,1.61877,-0.74182,63.10849,-3.8331,-4.361177,0.370767,37.4825,-53.185287,76.712704,,,,,3.02246,2.38589,41.730074,0.042152,10.12776,-3.72162,-1.51404,50,0.23348,1.88155,-101.32483,11.79475,10.39656,18.49909,-35.99444,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,c6c12040-2fa9-11f1-b6a8-9333b4af5fec,101.66076,1.87321,,4.56754,,,,1.93338,1.87321,0.64726,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:09:25.02,2026-04-03T18:09:25.0200064-04:00,2026-04-03T22:09:25.0200064Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,b4495a15-566c-4824-adc7-e8af378aaeda,36.81096,-98.88756,9.24955,1.47505,7.05247,-17.99722,-1.17592,3.2513,5.19828,,1.93288,7.64484,,,,,,,,1.87611,-44.43903,,,,,,,,0.64515,32.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2026-04-03,18:09:57.25,3,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,1,Bottom,2,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.72232,6.684747,-2.789212,1119.665951,58.192291,8:00,1.59869,1.48508,6.25192,-33.66959,-5.79595,-10.61217,2.93876,-1.12059,61.04145,-2.584706,-5.635484,0.379987,,,,,,,,,,,,10.9393,-8.65315,-2.04478,50,-0.27431,3.41384,-99.86845,16.68184,10.66655,21.25253,-40.61146,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,d9f58200-2fa9-11f1-b6a8-9333b4af5fec,99.19414,,,5.68087,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:09:57.25,2026-04-03T18:09:57.2518912-04:00,2026-04-03T22:09:57.2518912Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,e02f2f21-2725-4dd7-a16b-43433cbf1c88,36.74607,-97.00695,10.62626,1.60366,11.2138,-20.30573,-1.48844,4.85001,5.33328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,18:10:30.48,4,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76314,6.974047,-1.472357,1093.650681,65.900706,8:15,1.56439,1.02313,6.28315,-31.59986,-3.74142,-10.19339,3.25058,-0.73365,60.77493,-1.757951,-4.214417,0.379883,,,,,,,,,,,,10.78835,-6.28331,-1.28837,50,-0.35511,1.22492,-99.97685,16.85858,10.50928,21.7493,-38.29482,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,edc7aa60-2fa9-11f1-b6a8-9333b4af5fec,99.22117,,,5.98821,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:10:30.48,2026-04-03T18:10:30.4872448-04:00,2026-04-03T22:10:30.4872448Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,7795460c-ee7e-43fb-9ff2-783d1e4353bd,36.7132,-97.04336,10.87465,1.5704,11.69347,-19.14741,-1.02756,2.64239,5.25464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-03,18:10:45.40,4,2,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53706,6.288856,-1.480919,1262.054774,79.761158,8:45,1.57576,1.09193,6.28897,-28.14596,-1.19016,-10.6002,3.12115,-0.70387,61.99682,-1.498312,-4.33478,0.373678,,,,,,,,,,,,11.33914,-3.03756,-1.35327,50,-0.1603,1.16678,-101.0697,15.40216,11.40562,20.70389,-35.2294,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,f6b1c520-2fa9-11f1-b6a8-9333b4af5fec,100.86873,,,5.54024,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:10:45.40,2026-04-03T18:10:45.4029312-04:00,2026-04-03T22:10:45.4029312Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,faa8e8bf-5de8-4cbf-aa3e-3fbb7ae006cc,36.70747,-98.30906,10.35195,1.58024,10.70469,-17.6147,-1.09631,2.6876,5.70281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-03,18:11:02.41,4,3,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.20302,6.133102,-2.662648,1183.61887,72.549748,8:30,1.54551,1.07625,6.14542,-28.04372,-2.25099,-9.24934,3.02058,-1.34258,63.84874,-1.57117,-5.138848,0.365528,,,,,,,,,,,,9.42768,-4.11618,-1.61576,50,-0.13211,3.51689,-103.36384,15.40626,9.98476,20.61242,-36.53345,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,00cdf740-2faa-11f1-b6a8-9333b4af5fec,103.11792,,,5.35428,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:11:02.41,2026-04-03T18:11:02.4199168-04:00,2026-04-03T22:11:02.4199168Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,0e890ae9-0ba0-4144-babb-feaabf0c86dc,36.85162,-100.70771,10.30621,1.54983,10.69854,-18.26673,-1.07967,4.80353,4.99238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,18:11:19.04,4,4,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.46948,4.375779,-2.05945,1075.367179,75.826783,8:30,1.4823,1.06777,5.86389,-28.7958,-1.59354,-8.82201,1.81769,-0.95186,62.90436,-3.473496,-4.408703,0.375382,,,,,,,,,,,,9.15792,-2.68158,-1.46238,50,0.23584,2.43387,-100.85171,11.93768,9.33287,18.01074,-34.90684,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,0ab843f0-2faa-11f1-b6a8-9333b4af5fec,100.4108,,,4.56512,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:11:19.04,2026-04-03T18:11:19.0441472-04:00,2026-04-03T22:11:19.0441472Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,72fbfda6-588b-4998-a86f-d415ef5bfed0,37.13385,-98.5272,9.00537,1.48582,7.43253,-17.45342,-1.07052,3.6384,4.66643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,18:11:34.68,4,5,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Bottom,2,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,67.1144,4.321868,-1.038916,1221.576718,79.269309,8:45,1.49638,1.29437,5.97313,-28.5832,-1.16921,-9.76843,1.80611,-0.16544,62.27748,-3.511691,-3.651572,0.37684,58.59057,39.521582,6.100239,,,,,,123.63107,,,10.64091,-2.36634,-1.45043,50,0.24853,0.47562,-100.5461,11.82952,10.69992,18.9984,-34.55351,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,14058d50-2faa-11f1-b6a8-9333b4af5fec,100.02227,48.96161,,4.83691,,,,1.86476,2.00729,0.12638,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:11:34.68,2026-04-03T18:11:34.6852352-04:00,2026-04-03T22:11:34.6852352Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,85ce87e1-222a-4a59-b603-f3de78452d9e,37.02482,-98.06377,9.4992,1.49923,7.31476,-17.27676,-1.29696,1.87367,5.34996,186.47346,1.85734,66.31938,-14.76204,15.16839,-22.50151,20.49252,-10.44311,2.74368,-0.28755,2.00822,54.64874,-17.78302,0.8269,0.29601,0.04179,-0.22106,0.11334,-0.01777,0.1327,6.71313,2.9267,-10.5132,16.41897,-14.52911,7.13782,-1.80497,0.18219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2026-04-03,18:14:09.60,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03757,5.921481,-1.181821,1605.560949,26.491065,7:00,1.52817,-0.02282,6.11945,-27.25864,-5.52752,-3.01221,2.93568,-1.00545,69.65627,-1.527504,-1.99004,0.335515,,,,,,,,,,,,3.00354,-7.55579,-0.22424,50,-0.08458,1.84998,-111.95493,16.1149,3.7786,21.86868,-41.67959,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,705a7c00-2faa-11f1-b6a8-9333b4af5fec,112.34195,,,5.3813,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:14:09.60,2026-04-03T18:14:09.6045056-04:00,2026-04-03T22:14:09.6045056Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,90b5b5b2-6d83-4291-893b-726abb1e037f,36.87822,-109.36176,10.93434,1.53329,11.17257,-20.83979,0.02169,2.29804,1.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-03,18:14:24.07,1,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.98792,3.449831,0.533333,1668.902403,38.252279,7:15,1.4753,0.42008,6.0021,-27.58127,-4.63185,-4.07733,1.32193,0.41151,68.11826,-4.084846,-0.559975,0.344792,,,,,,,,,,,,4.72862,-5.86394,-0.26628,50,0.43713,-1.62959,-109.28585,11.01685,5.66891,20.82724,-39.20406,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,78f87290-2faa-11f1-b6a8-9333b4af5fec,109.31933,,,4.86967,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:14:24.07,2026-04-03T18:14:24.0708608-04:00,2026-04-03T22:14:24.0708608Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4f648fcb-534d-435c-97e8-8e6a5dc6401a,36.99596,-106.77884,10.41362,1.47923,6.29779,-19.60203,-0.42136,-0.94721,2.83446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,18:14:40.42,1,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,2,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.34696,4.793617,1.948759,1654.978468,22.033383,6:45,1.55982,0.22734,6.05367,-26.97604,-4.81425,-2.16272,2.29306,1.25602,69.11936,-2.577156,1.369233,0.338824,,,,,,,,,,,,3.05925,-6.70709,0.23543,50,0.20745,-4.12273,-111.12401,13.8061,3.7871,21.7707,-40.4769,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,82b1eb40-2faa-11f1-b6a8-9333b4af5fec,111.24502,,,5.2276,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:14:40.42,2026-04-03T18:14:40.4212736-04:00,2026-04-03T22:14:40.4212736Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0f5d99d0-7e30-4bc2-8a39-282e15e83a40,36.94489,-108.5362,10.88535,1.56258,8.99475,-20.23845,-0.22787,-3.67258,1.89355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,18:14:59.77,1,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,2,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,66.068,4.758001,0.918591,1551.433638,43.98215,7:30,1.50916,0.07968,5.97584,-33.59305,-5.28016,-5.795,1.67388,0.16769,61.20883,-4.422135,-0.632512,0.382969,69.70714,-12.795862,-44.62739,,,,,10.01036,10.01036,-34.168931,0.077293,6.81473,-7.11335,0.1751,50,0.12045,-2.37118,-98.9435,13.08383,6.63443,18.42754,-39.09919,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,8e43cd70-2faa-11f1-b6a8-9333b4af5fec,98.42172,1.75439,,4.85917,,,,2.78493,1.75439,-0.19572,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:14:59.77,2026-04-03T18:14:59.7701120-04:00,2026-04-03T22:14:59.7701120Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,831219dc-9075-4b7b-a983-abddde0c04dd,37.02258,-96.49628,9.21377,1.51323,7.89137,-19.5496,-0.08129,-1.49012,3.31721,180,2.7828,71.12538,,,,,,,,1.75507,-22.69792,,,,,,,,-0.19362,-70.20625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-04-03,18:15:30.02,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Ensley, Tori",100000004348,Right,SOU_CAR_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24435,11.088956,-0.763309,1402.039811,28.275667,7:00,1.56207,0.15643,5.77067,-39.54549,-8.33087,-4.92796,5.28623,-0.73137,58.4935,0.497193,-2.064939,0.402115,,,,,,,,,,,,5.04851,-11.88949,-0.29541,50,-1.26402,0.69108,-94.67531,23.68867,4.50787,16.64189,-42.79034,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,a05b7490-2faa-11f1-b6a8-9333b4af5fec,93.73539,,,5.75085,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:15:30.02,2026-04-03T18:15:30.0298752-04:00,2026-04-03T22:15:30.0298752Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,612fed86-b458-4e4c-a8b8-581bb3dcd7b3,37.22745,-92.4029,8.32095,1.57169,17.84575,-21.39517,-0.15902,1.30661,2.25393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
