PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,13:05:59.03,4,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,1,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56098,4.609603,-2.055177,1311.463992,153.791409,11:15,1.88764,0.88021,6.18131,-22.26611,7.25709,-3.18599,2.88832,-0.6557,59.40324,-1.599152,-2.911566,0.391069,,,,,,,,,,,,2.83166,7.08878,-1.32885,50,0.59874,3.05767,-96.70499,11.10769,2.61509,18.56074,-25.62738,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,8f3fd5e0-3048-11f1-9f03-692e9aef0bf1,96.38313,,,5.15773,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:05:59.03,2026-04-04T13:05:59.0361088-04:00,2026-04-04T17:05:59.0361088Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2294887c-50af-44fd-862d-20282f39c089,36.81286,-94.13994,9.28037,1.88907,7.56605,-12.81369,-0.88131,3.41907,1.30754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,13:06:19.60,4,6,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,1,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.66574,2.45802,0.084041,3287.41123,95.761426,9:15,1.61813,0.4485,6.3772,-42.02006,1.99988,-6.65965,-0.37225,-0.05483,48.6957,-9.215685,-1.723251,0.477525,,,,,,,,,,,,7.61288,2.09406,-0.37363,50,0.62598,-0.84976,-79.45654,8.46939,4.66918,14.02654,-30.8897,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,9bffd7d0-3048-11f1-9f03-692e9aef0bf1,78.93291,,,3.97005,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:06:19.60,2026-04-04T13:06:19.6092416-04:00,2026-04-04T17:06:19.6092416Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c34c53b1-cd24-4a6f-b984-51bf503b43b9,36.61887,-77.05816,7.01327,1.62258,3.18759,-15.44485,-0.45068,-0.05138,2.33459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,13:07:24.48,5,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07769,2.88341,-1.310559,1198.122317,163.680876,11:30,1.8844,0.66096,6.24519,-21.29564,7.46993,-1.96417,1.89012,-0.31117,60.13797,-3.069212,-1.840433,0.386017,,,,,,,,,,,,1.75843,7.97217,-0.9482,50,0.99745,1.97155,-97.69972,8.15501,1.66071,18.67597,-24.64483,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,c2921c50-3048-11f1-9f03-692e9aef0bf1,97.64413,,,4.93972,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:07:24.48,2026-04-04T13:07:24.4815872-04:00,2026-04-04T17:07:24.4815872Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,49557079-5ddc-4bd3-9576-f4c54dbd0603,36.74964,-95.13311,9.33799,1.88545,4.7681,-12.32242,-0.66157,2.19977,0.83036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-04,13:07:40.53,5,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,1,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.23133,4.681691,-1.899705,1311.811329,155.429005,11:15,1.88805,0.57524,6.29574,-21.74639,7.35591,-2.95666,2.96726,-0.84157,59.25459,-1.437119,-2.697242,0.388271,,,,,,,,,,,,2.51433,6.98248,-0.99465,50,0.57728,2.87437,-98.04967,11.29409,2.34329,21.64957,-25.66654,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,cbb3c1d0-3048-11f1-9f03-692e9aef0bf1,97.07758,,,5.97675,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:07:40.53,2026-04-04T13:07:40.5346816-04:00,2026-04-04T17:07:40.5346816Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cc807a11-136b-4481-9f66-dad75084ba28,36.69681,-95.06693,10.82478,1.88971,7.75792,-12.83327,-0.5764,3.19722,1.17165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-04,13:07:58.82,5,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,1,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68703,4.376367,-2.551939,1282.536611,152.027144,11:00,1.92061,0.575,6.25508,-22.50454,6.70166,-3.16087,2.75162,-1.26296,59.71604,-1.89839,-3.402951,0.388964,,,,,,,,,,,,2.66977,6.63721,-1.14118,50,0.67441,3.90073,-96.83017,10.79787,2.48195,18.05668,-26.00378,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,d6914820-3048-11f1-9f03-692e9aef0bf1,96.90477,,,4.97099,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:07:58.82,2026-04-04T13:07:58.8282368-04:00,2026-04-04T17:07:58.8282368Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b900f17a-ee9c-4b57-bdc0-a83fff44f9d3,36.73908,-94.32489,9.02834,1.92228,7.18997,-13.00189,-0.57609,4.24509,1.24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-04,13:08:17.54,5,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,1,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.35261,4.15265,-0.349277,1008.696295,99.799395,9:15,1.63965,0.24985,6.06823,-41.33833,2.45425,-6.613,0.7734,-0.51774,49.03279,-7.267279,-2.124005,0.47629,,,,,,,,,,,,7.20221,1.97658,-0.28071,50,0.30736,-0.20179,-80.24376,10.64617,4.51479,14.11094,-30.93502,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,e2171c60-3048-11f1-9f03-692e9aef0bf1,79.13754,,,4.31981,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:08:17.54,2026-04-04T13:08:17.5418368-04:00,2026-04-04T17:08:17.5418368Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,029325be-d0a6-4577-afb4-48c3fa39a503,36.92696,-77.91094,7.05547,1.64464,5.532,-15.46751,-0.25238,0.54459,2.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,13:08:37.45,5,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,1,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.62947,2.641123,-0.873834,1249.70319,165.120565,11:30,1.83094,0.73042,6.14646,-19.9697,9.38812,-2.28386,1.80166,-0.0004,59.63479,-2.947671,-1.488451,0.389972,,,,,,,,,,,,2.24177,10.15753,-0.91338,50,1.01918,1.18317,-97.05519,7.47475,2.08588,18.66152,-22.72293,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,ed8d1220-3048-11f1-9f03-692e9aef0bf1,96.65427,,,4.99468,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:08:37.45,2026-04-04T13:08:37.4568960-04:00,2026-04-04T17:08:37.4568960Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9c1c8eca-3eb2-4e7c-80a4-0b834b3f398d,36.84766,-94.49245,9.33076,1.8314,4.35428,-11.36147,-0.73123,1.46962,1.04294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-04,13:09:03.64,6,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.65787,5.446619,1.289745,1309.792867,156.593445,11:15,1.79941,0.26158,6.36343,-20.89237,8.3204,-3.26146,3.4174,0.78274,59.29189,-0.421144,0.407832,0.389007,,,,,,,,,,,,4.13886,8.0254,0.06548,50,0.30215,-2.61465,-96.84113,12.43677,3.82511,18.89878,-24.75704,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,fd534f30-3048-11f1-9f03-692e9aef0bf1,96.89389,,,5.36598,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:09:03.64,2026-04-04T13:09:03.6413440-04:00,2026-04-04T17:09:03.6413440Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ec1d1bff-4f2b-4cda-9101-b4cc7b83654c,36.63086,-94.19599,9.44939,1.80035,8.97168,-12.37852,-0.26301,-2.07927,1.91256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-04,13:09:21.81,6,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.2629,4.001488,-1.585488,1300.007783,146.170102,10:45,1.88735,0.5613,6.49027,-20.85017,7.06815,-4.14492,2.60564,-0.75546,60.08583,-1.908327,-2.710355,0.380291,,,,,,,,,,,,3.9926,6.93654,-0.90281,50,0.72347,2.21052,-99.86951,10.23644,3.83916,23.24487,-25.50412,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,0815ac60-3049-11f1-9f03-692e9aef0bf1,99.11472,,,6.17707,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:09:21.81,2026-04-04T13:09:21.8185216-04:00,2026-04-04T17:09:21.8185216Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4a4d506a-a8ae-42a5-9148-32a4380aed95,36.50259,-96.67693,11.62243,1.88886,6.73356,-12.75206,-0.56299,2.73782,1.91958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-04,13:09:39.87,6,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80632,2.245556,-1.076033,1219.435987,142.266829,10:45,1.83418,0.46319,6.03847,-21.85643,6.08244,-4.04618,1.40685,-0.54161,61.04926,-3.846237,-2.161747,0.380431,,,,,,,,,,,,4.05118,6.42949,-0.67858,50,1.11404,1.36399,-100.65076,7.18672,3.98714,22.50231,-25.84618,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,132cb940-3049-11f1-9f03-692e9aef0bf1,99.07821,,,5.75706,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:09:39.87,2026-04-04T13:09:39.8773760-04:00,2026-04-04T17:09:39.8773760Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2658bc75-e31b-4923-9ca4-c16b83b80ce4,36.95564,-97.69094,11.25116,1.83575,3.78706,-12.92309,-0.46468,1.88844,1.99357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-04,13:09:59.26,6,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01826,3.181926,-1.355446,1261.069036,131.999797,10:30,1.83978,0.50729,6.18311,-22.27537,5.91473,-5.70441,1.95203,-0.8057,60.75593,-3.029806,-2.891363,0.382138,48.99068,32.955648,155.226936,1788.204519,,,,93.52001,28.86837,163.331408,1.962211,5.98201,5.95256,-0.77158,50,0.88283,1.56132,-99.26516,8.89152,5.78579,20.42489,-26.41676,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,1e64e2b0-3049-11f1-9f03-692e9aef0bf1,98.63574,19.03419,,5.26234,,,,2.75963,1.97815,0.71276,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:09:59.26,2026-04-04T13:09:59.2638976-04:00,2026-04-04T17:09:59.2638976Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7194e189-76ba-460a-a2da-5c4465ec4422,36.81323,-96.5137,10.21244,1.84092,5.33289,-13.20838,-0.50876,2.34073,2.89289,315.949778,2.7596,-54.74103,2.1468,1.20886,-0.28777,0.0488,0.07849,-0.05477,0.00987,1.97818,39.08499,-24.38256,2.50577,-0.23647,-0.18149,0.17464,-0.05615,0.00629,0.7128,25.26084,-7.00101,0.60992,-0.00925,-0.07324,-0.00505,0.02407,-0.00569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-04-04,13:10:22.62,6,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.30109,4.7879,-1.54238,1411.090654,125.246338,10:15,1.91325,0.40969,6.42807,-24.05454,4.41536,-5.16469,2.85437,-0.96729,60.05211,-1.943372,-2.940751,0.384029,50.8079,58.832509,113.724393,3530.322328,,,,,15.65668,,,5.38237,3.76016,-0.7258,50,0.53549,1.91111,-97.99589,11.91337,5.08591,19.56548,-28.62099,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,2c33bc90-3049-11f1-9f03-692e9aef0bf1,98.14995,26.11179,,5.24898,,,,2.39988,2.8716,0.91515,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:10:22.62,2026-04-04T13:10:22.6249216-04:00,2026-04-04T17:10:22.6249216Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2c12445b-2933-4701-995c-9a3dac00c492,36.56841,-95.27645,9.78274,1.91489,7.9353,-14.3105,-0.41104,2.61801,2.54296,325.825092,2.41022,-15.84112,-3.931,,,,,,,2.8828,63.41564,-22.84621,,,,,,,0.92525,34.99358,-7.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2026-04-04,13:10:43.27,6,6,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Top,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.98123,7.83583,-0.147258,940.787495,72.967008,8:30,1.77157,0.36568,6.49976,-43.33101,-0.49032,-6.36327,2.98888,-0.25476,48.40205,-4.299165,-1.869393,0.471085,65.99169,22.371625,-2.668694,1576.525605,109.99959,27.03547,0.22049,196.25895,186.24625,2.205573,2.802773,7.18957,-3.39402,-0.34894,50,-0.51673,-0.49364,-81.07439,16.44183,4.50488,16.36265,-34.30069,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,388bade0-3049-11f1-9f03-692e9aef0bf1,80.01189,27.09213,,5.57918,,,,2.87198,3.14624,0.19631,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:10:43.27,2026-04-04T13:10:43.2797184-04:00,2026-04-04T17:10:43.2797184Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c218de45-d712-4002-b051-2fc4c91961c8,36.49599,-78.30156,8.18133,1.77701,10.62919,-17.15035,-0.36791,0.26976,2.25244,209.27029,2.87196,89.40615,-11.61967,2.37292,-0.43066,0.06158,-0.00351,-0.00123,0.00026,3.14624,36.839,-14.80526,0.55677,-0.08656,0.04164,-0.02003,0.00607,-0.00073,0.19632,-4.16738,3.94246,-0.87835,0.18359,-0.0315,0.00348,2E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-04-04,13:13:12.07,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.59894,4.531004,0.483094,1157.397268,117.234183,10:00,1.8229,0.86959,4.92401,-25.8606,2.63417,-3.82107,2.57307,0.86028,62.90258,-2.367562,-0.510315,0.384197,,,,,,,,,,,,4.16323,1.91209,-0.74609,50,0.6826,-1.29875,-100.76579,11.36371,4.25758,17.19315,-30.21862,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,91535720-3049-11f1-9f03-692e9aef0bf1,98.10706,,,4.69635,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:13:12.07,2026-04-04T13:13:12.0721920-04:00,2026-04-04T17:13:12.0721920Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2c5077fe-c7ff-4f24-a389-ce282f6cc1de,38.07222,-98.70964,8.59658,1.82551,7.74983,-15.10931,-0.87096,-0.78957,2.12879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,,,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,a3ec1520-3049-11f1-9f03-692e9aef0bf1,,,,,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,,,,,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4f6d94a9-1791-4821-87e4-254d5721cb9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-04-04,13:13:49.85,1,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79421,6.108588,1.317401,1215.93116,153.50127,11:00,1.85736,0.95229,5.15742,-24.52844,5.40874,-2.34059,3.71269,1.59493,60.87573,-0.488194,0.705838,0.393801,,,,,,,,,,,,2.88713,4.39725,-0.65809,50,0.35671,-2.52437,-97.88095,13.71836,2.77602,16.73164,-27.946,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,a80f31f0-3049-11f1-9f03-692e9aef0bf1,95.71441,,,4.91847,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:13:49.85,2026-04-04T13:13:49.8576384-04:00,2026-04-04T17:13:49.8576384Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9138147c-7734-40b6-95ac-cad305a43f75,37.83796,-95.77943,8.36582,1.85932,10.20829,-13.973,-0.95326,-2.1757,1.38801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-04,13:14:06.95,1,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01863,5.523525,2.339439,1165.260213,142.753605,10:45,1.83069,0.79537,5.09505,-23.12084,5.85835,-3.91205,3.43545,1.96005,61.93539,-0.694743,1.319521,0.387449,,,,,,,,,,,,4.85882,4.9926,-0.27768,50,0.47479,-4.53328,-99.77531,12.74069,4.84275,17.74367,-27.19797,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,b20e6630-3049-11f1-9f03-692e9aef0bf1,97.28361,,,5.08324,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:14:06.95,2026-04-04T13:14:06.9567488-04:00,2026-04-04T17:14:06.9567488Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,3dc30f9e-44f0-4dba-97d3-cfc715d21766,37.9,-97.59978,8.87183,1.83248,9.40597,-13.59898,-0.7971,-3.93951,2.42137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-04,13:14:25.69,1,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.287,5.566356,0.9072,1192.495951,132.66721,10:30,1.81785,0.92822,5.05765,-23.41989,4.57189,-4.19347,3.42636,1.15715,62.99677,-0.725806,-0.18619,0.380791,,,,,,,,,,,,4.70563,3.54858,-0.71252,50,0.45935,-2.10587,-101.78097,13.06151,4.86562,18.93379,-28.50481,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,bd4c8310-3049-11f1-9f03-692e9aef0bf1,98.98455,,,5.29023,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:14:25.69,2026-04-04T13:14:25.6904704-04:00,2026-04-04T17:14:25.6904704Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,76ec6802-7cba-4a3a-a52b-d4f4abe1aaa9,37.93746,-99.51174,9.46689,1.82005,9.64519,-14.25241,-0.92996,-1.52272,2.43282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
