PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2026-04-03,19:41:10.57,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.97427,2.956636,-2.06316,1296.197386,169.449423,11:45,1.81081,1.28496,5.49298,-20.86544,7.29095,-1.23071,1.93726,-0.11774,62.29219,-2.735602,-2.387981,0.381909,,,,,,,,,,,,0.69658,7.48713,-1.72652,50,0.97962,3.45175,-100.12779,8.14838,0.69956,17.78823,-24.65481,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,fa2fbbc0-2fbe-11f1-b61e-837ff7159146,98.6948,,,4.68208,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:41:10.57,2026-04-03T19:41:10.5716224-05:00,2026-04-04T00:41:10.5716224Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c6006dbe-54a4-4c67-a1b5-91bd9347fe6e,37.50229,-97.88232,8.89412,1.81178,5.03613,-12.32741,-1.28522,3.54005,0.34978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,19:41:28.82,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68503,3.715302,-2.579113,1355.673188,43.060329,7:30,1.74789,1.30567,5.35133,-34.01459,-3.52524,-3.98839,1.26846,-0.65874,60.3008,-5.413803,-3.626741,0.397416,,,,,,,,,,,,3.47918,-4.42083,-1.83565,50,0.675,3.88026,-96.66782,10.68602,3.25188,16.78937,-36.30608,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,05161bb0-2fbf-11f1-b61e-837ff7159146,94.84373,,,4.38424,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:41:28.82,2026-04-03T19:41:28.8232448-05:00,2026-04-04T00:41:28.8232448Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d56fcce1-593b-430c-8d95-5ee5dbdcb3bf,37.64616,-94.49784,8.39469,1.75289,5.99355,-18.15304,-1.30698,4.30056,1.62594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,19:41:48.24,4,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.87765,1.893329,-2.542894,1238.836044,146.489056,11:00,1.81096,1.28065,5.60636,-20.07942,8.17284,-4.91492,1.32813,-0.7267,61.89295,-3.620441,-3.843415,0.382559,,,,,,,,,,,,4.46886,8.78028,-1.8068,50,1.21159,3.8347,-100.25328,6.20354,4.44782,19.5399,-23.43507,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,10a58ce0-2fbf-11f1-b61e-837ff7159146,98.52717,,,4.9847,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:41:48.24,2026-04-03T19:41:48.2492928-05:00,2026-04-04T00:41:48.2492928Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,205f9461-66dd-45cd-b94d-01af2c206628,37.38827,-97.76429,9.76995,1.81168,3.21839,-11.71753,-1.28225,4.40127,2.22391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,19:42:06.97,4,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Top,2,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.32562,4.620179,-2.811033,1155.583511,52.24997,7:45,1.71401,1.33608,5.33417,-32.9314,-1.89992,-3.46732,1.90264,-0.73274,59.63434,-4.231623,-3.720108,0.400934,56.20125,31.582584,21.925882,2395.63181,96.41271,25.61172,52.95807,151.33607,144.16377,30.710491,2.860399,2.82366,-3.05866,-1.91854,50,0.45242,4.30632,-96.05578,12.01359,2.59562,17.11635,-34.98571,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,1bd2b9d0-2fbf-11f1-b61e-837ff7159146,94.01163,30.50043,,4.69128,,,,0.27093,1.97178,0.82095,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:42:06.97,2026-04-03T19:42:06.9786112-05:00,2026-04-04T00:42:06.9786112Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5e6189a2-e328-4c84-808e-874fec522e94,37.66297,-93.83168,8.55817,1.71811,7.46752,-17.49286,-1.33706,4.6436,1.29781,219.748273,0.27079,65.1466,-12.53866,3.36086,-0.90388,0.3157,-0.11162,0.02458,-0.0022,1.97196,43.16224,-17.26228,0.61693,0.2275,-0.21366,0.08764,-0.01669,0.00116,0.82095,26.22034,0.79479,-0.49241,0.17869,-0.05127,0.01245,-0.00196,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-04-03,19:44:33.06,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.0009,6.278424,-1.04822,1172.096479,354.179613,5:45,1.55559,0.34802,5.40816,-39.66144,-12.67583,1.36598,2.23112,-0.20004,63.5637,-4.337278,-0.688867,0.373884,,,,,,,,,,,,-1.82201,-15.2665,-0.58391,50,-0.11091,2.05658,-103.04769,16.67872,-1.91919,20.3813,-48.25469,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,72e0a520-2fbf-11f1-b61e-837ff7159146,100.81307,,,5.4372,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:44:33.06,2026-04-03T19:44:33.0618880-05:00,2026-04-04T00:44:33.0618880Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,998ff902-9d41-458a-afb8-f202ba67f021,37.59143,-100.56352,10.19065,1.56354,10.79721,-24.12735,-0.3475,1.82266,-0.95959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-03,19:44:46.82,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36363,7.056494,1.874786,1173.204461,359.798048,6:00,1.49182,0.59162,5.20536,-39.04758,-11.82024,0.04441,2.74333,1.78608,63.47092,-3.335722,1.886382,0.375555,,,,,,,,,,,,0.61484,-14.53442,-0.19237,50,-0.30001,-3.37982,-103.41792,17.90037,0.64891,21.34274,-47.5138,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,7b126c60-2fbf-11f1-b61e-837ff7159146,100.36453,,,5.89271,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:44:46.82,2026-04-03T19:44:46.8232704-05:00,2026-04-04T00:44:46.8232704Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,2a92076e-ada4-4271-898d-197744ec5eec,37.79344,-100.86736,10.67137,1.4999,12.22223,-23.7569,-0.59164,-3.30227,0.32446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,19:45:00.15,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23594,5.669564,-2.223524,1144.864457,354.852754,5:45,1.58653,0.51533,5.56164,-41.31002,-13.90485,1.32079,1.72284,-0.77322,62.83771,-5.435783,-1.874606,0.37678,,,,,,,,,,,,-2.21201,-16.53639,-1.01188,50,0.0174,4.13047,-102.09616,15.72598,-2.27615,20.74208,-49.18996,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,83072aa0-2fbf-11f1-b61e-837ff7159146,100.03842,,,5.39823,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:45:00.15,2026-04-03T19:45:00.1590272-05:00,2026-04-04T00:45:00.1590272Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5a3a853f-fbcb-4312-b490-65685912ada0,37.43826,-99.51137,10.37104,1.59516,9.59614,-24.59498,-0.51483,3.84683,-1.13807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-03,19:45:15.26,1,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.13173,5.847849,-0.867706,1138.824611,7.280454,6:15,1.50226,0.36902,5.1747,-40.59045,-13.27091,-1.79433,1.84912,-0.33194,63.48936,-4.961097,-1.33706,0.376191,65.09352,0.089472,7.255899,3501.991374,,,,41.94386,41.26719,6.516668,0.430755,1.61949,-16.00001,-0.54173,50,-0.0437,1.34277,-103.40785,15.9419,1.70633,21.57094,-49.03216,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,8c02d190-2fbf-11f1-b61e-837ff7159146,100.19502,2.03383,,5.64237,,,,2.93083,2.03383,0.298,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:45:15.26,2026-04-03T19:45:15.2647168-05:00,2026-04-04T00:45:15.2647168Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a3568d67-82d8-4efd-ac11-71a78a896645,37.82484,-100.83613,10.78547,1.50845,10.0962,-24.51608,-0.36951,1.5462,0.85316,149.068769,2.93806,94.48085,-10.6183,,,,,,,2.03459,0.12642,-11.26301,,,,,,,0.30109,11.96165,-3.75238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-04-03,19:45:52.35,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,70.33885,5.943041,0.555984,1185.978572,2.488862,6:00,1.53515,0.57643,5.18803,-39.14711,-12.62784,-0.5835,2.0618,0.88099,64.20014,-4.499146,0.403307,0.37064,,,,,,,,,,,,0.8387,-15.48304,-0.45441,50,-0.01998,-1.09548,-105.33091,16.18535,0.90986,23.61144,-48.97084,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,a21c51e0-2fbf-11f1-b61e-837ff7159146,101.6956,,,6.13871,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:45:52.35,2026-04-03T19:45:52.3575296-05:00,2026-04-04T00:45:52.3575296Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4fdebc52-5352-4616-9fa7-4e1ae88abb1f,37.8109,-102.56215,11.80572,1.54127,10.44287,-24.48542,-0.57661,-0.98879,0.45493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,19:46:24.03,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.67323,7.54608,-1.350858,1253.401911,5.189733,6:15,1.50064,0.49706,5.06803,-29.17352,-1.31847,-0.18398,3.90806,-0.37935,63.16069,-0.216939,-1.398738,0.37986,,,,,,,,,,,,-0.23453,-3.33882,-0.78052,50,-0.31801,2.38255,-101.96714,17.35883,-0.24356,18.89779,-35.64138,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,b50775a0-2fbf-11f1-b61e-837ff7159146,99.22721,,,5.51254,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:46:24.03,2026-04-03T19:46:24.0390656-05:00,2026-04-04T00:46:24.0390656Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e64588b3-636b-41df-b603-c3d141742b84,37.92851,-99.7048,9.44889,1.50469,13.09205,-17.82069,-0.49704,2.3534,-0.12178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,19:46:38.65,3,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.67977,4.76872,-1.679794,1145.62401,0.947809,6:00,1.56104,0.42444,5.29212,-38.64286,-11.89812,-0.20976,1.36961,-0.65733,63.93117,-5.572971,-1.734868,0.372212,,,,,,,,,,,,-0.40295,-13.9545,-0.78363,50,0.25434,3.03809,-104.47371,13.83515,-0.43106,22.8544,-47.10261,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,bdbaf000-2fbf-11f1-b61e-837ff7159146,101.26601,,,5.7486,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:46:38.65,2026-04-03T19:46:38.6513920-05:00,2026-04-04T00:46:38.6513920Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b1f2d03a-8d85-46a6-bba6-ce539159c84b,37.70642,-101.74886,11.4272,1.56907,8.21928,-23.55131,-0.42448,2.9867,-0.21553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-03,19:46:53.49,3,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65305,7.394122,-1.456306,1286.748293,37.375056,7:15,1.51994,0.63567,5.0626,-29.72635,-2.00768,-2.03642,3.78368,-0.46249,63.50088,-0.501158,-1.986118,0.378929,,,,,,,,,,,,1.71823,-3.83512,-0.93005,50,-0.26926,2.34557,-101.83654,17.14703,1.79332,17.68023,-36.17679,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,c697eb60-2fbf-11f1-b61e-837ff7159146,99.47105,,,5.15216,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:46:53.49,2026-04-03T19:46:53.4949376-05:00,2026-04-04T00:46:53.4949376Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0e9c5dc3-f436-4ba0-8800-dc185cc8175a,37.93423,-99.71975,8.84012,1.5244,12.81573,-18.0884,-0.63637,2.56027,0.89666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-03,19:47:07.58,3,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.95613,6.298222,-0.047682,1174.37537,8.802824,6:15,1.47058,0.62842,5.13225,-39.7675,-12.78513,-2.10902,2.17972,0.42233,63.66065,-4.294862,-0.598533,0.373862,,,,,,,,,,,,2.18784,-15.22225,-0.62697,50,-0.13639,-0.15793,-104.70368,16.61344,2.33995,23.69036,-48.4548,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,cefd45c0-2fbf-11f1-b61e-837ff7159146,100.81907,,,6.29548,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:47:07.58,2026-04-03T19:47:07.5829760-05:00,2026-04-04T00:47:07.5829760Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,79972509-30ee-4a4c-8183-b75df3ad40f6,37.86589,-101.92124,11.84518,1.48066,10.9224,-24.2274,-0.62938,0.1169,1.16998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,19:47:22.26,3,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.80035,4.68195,-0.963746,1173.590804,4.46361,6:15,1.49152,0.4125,4.78532,-39.2123,-12.52796,-1.04047,1.23793,-0.29323,64.80169,-5.673667,-1.233399,0.371792,,,,,,,,,,,,0.71642,-14.3469,-0.6051,50,0.27359,1.66449,-106.12352,13.59436,0.78887,23.98453,-47.97209,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,d7b86140-2fbf-11f1-b61e-837ff7159146,101.3805,,,5.99867,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:47:22.26,2026-04-03T19:47:22.2631424-05:00,2026-04-04T00:47:22.2631424Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,2ebb5b68-e560-4e87-b4ad-c8882b9887b9,38.21316,-103.42532,11.99226,1.49936,8.19763,-23.98605,-0.41285,1.75324,0.39444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,19:47:42.71,3,6,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.00712,5.787293,0.033591,1143.444566,47.373124,7:30,1.47353,0.53263,5.0594,-28.7325,-1.16543,-2.08606,2.78094,0.38021,63.31687,-1.899168,-0.510221,0.377891,,,,,,,,,,,,2.19953,-2.67028,-0.51367,50,0.0406,-0.3043,-103.00208,14.20121,2.30985,20.69465,-34.97827,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,e3eb1750-2fbf-11f1-b61e-837ff7159146,99.74423,,,5.69025,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:47:42.71,2026-04-03T19:47:42.7143168-05:00,2026-04-04T00:47:42.7143168Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,cdcda295-844e-41aa-8ac3-93e8a5cdab89,37.93611,-100.54906,10.34733,1.4782,10.05509,-17.48914,-0.53351,-0.0305,1.15492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-03,19:48:07.42,4,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.60922,6.584788,0.024442,1230.347045,3.238238,6:00,1.42002,0.67884,5.26424,-39.08337,-12.70946,-0.76598,2.35556,0.6305,64.06488,-3.86303,-0.176245,0.369623,,,,,,,,,,,,0.82992,-15.80288,-0.66884,50,-0.27878,-0.14023,-105.72539,17.40588,0.90187,24.71962,-49.34673,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,f2a25560-2fbf-11f1-b61e-837ff7159146,101.97544,,,6.54434,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:48:07.42,2026-04-03T19:48:07.4281984-05:00,2026-04-04T00:48:07.4281984Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,33925d91-2869-4a42-967b-0e44c112c82d,37.73418,-102.81753,12.35981,1.42731,11.60105,-24.67337,-0.6791,-0.03413,0.45093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-04-03,19:48:30.75,4,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.91912,7.059637,-0.022519,1195.418763,28.054526,7:00,1.4327,0.52068,5.23088,-29.22407,-1.82087,-1.35327,3.49929,0.39362,63.30224,-0.764611,-0.376606,0.376766,,,,,,,,,,,,1.4261,-3.72717,-0.51732,50,-0.30574,-0.12254,-102.56312,16.62124,1.49278,19.70136,-36.07543,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,0092c100-2fc0-11f1-b61e-837ff7159146,100.04194,,,5.61688,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:48:30.75,2026-04-03T19:48:30.7538432-05:00,2026-04-04T00:48:30.7538432Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,21ef9057-906c-4084-a248-681549bed37f,37.76511,-100.18536,9.85068,1.43754,12.26729,-18.03772,-0.52124,0.05763,0.74639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-04-03,19:48:45.75,4,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06961,4.943272,-1.789324,1144.055927,5.702213,6:15,1.49809,0.2159,5.0047,-38.88801,-11.96583,-1.27429,1.42269,-1.033,64.17698,-5.383902,-2.121137,0.373445,,,,,,,,,,,,0.66146,-13.85461,-0.58382,50,0.19793,3.13002,-104.96936,14.02521,0.7137,23.22113,-47.12269,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,097bca50-2fc0-11f1-b61e-837ff7159146,100.93173,,,5.89263,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:48:45.75,2026-04-03T19:48:45.7556992-05:00,2026-04-04T00:48:45.7556992Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8d89fc4d-3d37-4cd7-b10b-a527cd411d7a,37.9936,-102.27884,11.61057,1.50666,8.56534,-23.56135,-0.21636,3.21271,0.35685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
