PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,16:40:56.05,4,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.6507,4.033671,-0.314034,1450.901368,110.775593,9:45,1.53499,-0.07063,5.52027,-28.61604,3.8365,-7.79729,1.69344,-0.91806,57.75945,-3.764485,-2.374765,0.410011,,,,,,,,,,,,8.36717,3.29666,0.05558,50,0.40785,-0.39953,-93.89414,10.34181,7.28391,17.50998,-29.3042,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,90e50ec0-2fb6-11f1-8bb9-373d3f769046,91.93022,,,4.89125,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:40:56.05,2026-04-03T16:40:56.0510000-07:00,2026-04-03T23:40:56.0510000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c3282c83-9309-4a85-968e-abe64b291502,37.47569,-91.52873,8.75499,1.53753,6.38313,-14.6521,0.06807,0.58444,3.64196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-03,16:41:11.95,4,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,1,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.69278,4.724753,-0.354088,1481.43031,120.251097,10:00,1.56263,0.04652,5.58717,-28.05714,5.37229,-7.65745,2.19968,-0.81406,56.74741,-2.948634,-2.380526,0.416137,,,,,,,,,,,,8.16067,4.80036,-0.07331,50,0.27839,-0.30218,-92.36321,11.26121,6.87241,16.97925,-28.13151,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,9a5a5280-2fb6-11f1-8bb9-373d3f769046,90.57709,,,4.94537,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:41:11.95,2026-04-03T16:41:11.9560000-07:00,2026-04-03T23:41:11.9560000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4519a6b9-04b2-4b9e-92f0-56b9afbb7d92,37.40765,-90.01859,8.48963,1.56522,7.37659,-14.06576,-0.04951,0.64681,3.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-03,16:41:28.35,4,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,1,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69512,5.397163,-1.304076,1524.533298,118.210286,10:00,1.54557,-0.1595,5.84787,-28.44214,4.54327,-6.83658,2.55248,-1.54271,56.76062,-2.422481,-3.124183,0.413364,,,,,,,,,,,,7.05689,3.73012,-0.08392,50,0.0703,1.2886,-92.289,12.52461,5.93903,16.83198,-29.0348,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,a41e5280-2fb6-11f1-8bb9-373d3f769046,91.18468,,,4.9345,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:41:28.35,2026-04-03T16:41:28.3580000-07:00,2026-04-03T23:41:28.3580000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,ca45abac-7b8f-46d4-a562-7e073363abbf,37.14727,-89.91432,8.41599,1.54833,8.42835,-14.5174,0.15698,2.12649,2.96951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,16:41:44.50,4,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,1,Top,0,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.70951,7.054287,3.450578,1343.643897,117.721879,10:00,1.56591,-0.20756,5.92097,-28.80486,5.35611,-8.4754,3.58662,1.23649,55.62009,-0.853204,1.196138,0.420665,,,,,,,,,,,,10.56008,4.10264,1.04987,50,-0.30836,-6.45566,-90.35874,15.04348,8.54599,15.76303,-28.8539,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,adc358d0-2fb6-11f1-8bb9-373d3f769046,89.60201,,,5.08942,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:41:44.50,2026-04-03T16:41:44.5060000-07:00,2026-04-03T23:41:44.5060000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,3ed0adc1-ef2f-4207-85ce-52a2f84d9a55,37.0748,-88.07508,7.88152,1.56825,10.8633,-14.42695,0.2043,-5.21757,4.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,16:42:20.89,5,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.69694,4.769706,0.152016,1496.519146,114.612051,9:45,1.54722,-0.06939,5.69913,-28.75033,4.7128,-8.13044,2.14554,-0.65172,56.33365,-3.133499,-2.006589,0.416346,,,,,,,,,,,,8.91189,3.94118,0.15816,50,0.23545,-1.17922,-92.58269,11.45615,7.45588,18.46644,-28.87677,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,c36e11c0-2fb6-11f1-8bb9-373d3f769046,90.53146,,,5.3633,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:42:20.89,2026-04-03T16:42:20.8970000-07:00,2026-04-03T23:42:20.8970000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,1f0905bc-c9fa-4b0c-a6c7-6cc0c4955107,37.29566,-90.01304,9.23322,1.55002,7.43787,-14.43839,0.06625,-0.14171,3.72794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,16:42:37.36,5,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.87828,5.06064,-0.229308,1498.615133,110.923784,9:45,1.5386,-0.07439,5.76616,-29.67797,4.22099,-8.73414,2.23726,-0.94558,56.17713,-3.073558,-2.551513,0.419049,,,,,,,,,,,,9.56441,3.46681,0.08798,50,0.13838,-0.67337,-91.10305,11.96263,7.86551,16.06682,-29.32302,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,cd428c80-2fb6-11f1-8bb9-373d3f769046,89.94763,,,4.70115,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:42:37.36,2026-04-03T16:42:37.3640000-07:00,2026-04-03T23:42:37.3640000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,39219a73-b3c2-4865-9190-9af74a9d95dd,37.23016,-88.82243,8.03341,1.54101,7.80035,-14.66151,0.07163,0.44311,3.93275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-03,16:42:57.53,5,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45571,4.98164,-0.812583,1512.587825,129.524183,10:15,1.5526,-0.10456,5.57701,-27.606,6.19422,-6.37796,2.39094,-1.14675,56.39622,-2.576742,-2.499143,0.418438,,,,,,,,,,,,6.61363,5.55319,-0.03128,50,0.21538,0.58153,-92.00052,11.57585,5.51176,17.16263,-27.54604,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,d947c9f0-2fb6-11f1-8bb9-373d3f769046,90.0789,,,5.0595,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:42:57.53,2026-04-03T16:42:57.5380000-07:00,2026-04-03T23:42:57.5380000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,b148ebc0-0d7b-4831-acbd-cc1cbde0912e,37.41762,-89.62256,8.58132,1.55487,7.75921,-13.77302,0.10219,1.34521,2.75588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-03,16:43:14.27,5,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.52446,6.193835,2.710194,1448.216089,132.748061,10:30,1.56988,-0.24767,5.82792,-27.5471,6.96237,-6.51441,3.15902,0.90202,55.40067,-1.387714,0.978826,0.422805,,,,,,,,,,,,8.21166,6.01103,0.90438,50,-0.08191,-5.05516,-90.38601,13.45928,6.61188,16.4501,-27.33409,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,e33ac930-2fb6-11f1-8bb9-373d3f769046,89.14844,,,5.1238,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:43:14.27,2026-04-03T16:43:14.2770000-07:00,2026-04-03T23:43:14.2770000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4bdd616b-96b9-425b-bbd2-03fd15af7b4e,37.1681,-88.01965,8.22505,1.57141,9.52724,-13.66705,0.2456,-4.10404,3.30594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,16:43:37.60,5,5,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.60277,6.13658,-0.046636,983.221373,81.046036,8:45,1.71823,-0.32292,5.67532,-41.46065,-0.48421,-9.90201,2.12383,-1.17731,51.33845,-5.137215,-2.670618,0.460722,50.3141,54.537836,62.86503,,,,,,30.44642,,,10.86528,-2.01043,0.38428,50,-0.00506,-0.99115,-83.0783,13.77295,7.42894,13.38196,-33.54866,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,f1256870-2fb6-11f1-8bb9-373d3f769046,81.81175,34.684,,4.26432,,,,1.65195,2.14484,1.16637,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:43:37.60,2026-04-03T16:43:37.6090000-07:00,2026-04-03T23:43:37.6090000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c21e3aab-c6dc-487f-8d47-6586eb096c29,37.32222,-81.01047,6.69098,1.72266,8.5889,-16.77433,0.31982,0.1568,3.71447,,1.65195,19.52634,-4.36544,0.3174,-0.14161,0.00583,-0.0094,0.02185,-0.00722,2.14484,60.10504,-19.77972,0.87658,-0.20115,0.07596,0.00788,0.03861,-0.02427,1.16637,38.10046,0.89444,-0.80002,-0.01551,-0.05331,-0.0413,0.05932,-0.01176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2026-04-03,16:44:00.03,5,6,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.15273,6.132174,2.179999,1345.103747,66.240195,8:15,1.52326,-0.2524,6.02459,-34.37088,-1.34744,-4.89146,2.48212,0.69358,56.65952,-3.275842,0.872216,0.413602,52.97415,14.18611,-52.610924,1213.034271,,,,91.88695,88.95812,-57.633376,1.312208,6.19414,-2.99839,0.78837,50,-0.20423,-4.09018,-91.19517,14.47997,5.15445,14.89613,-34.66916,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,fe835810-2fb6-11f1-8bb9-373d3f769046,91.13218,8.07458,,4.49322,,,,1.96211,2.78201,-0.74141,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:44:00.03,2026-04-03T16:44:00.0300000-07:00,2026-04-03T23:44:00.0300000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4a256847-cc03-43dc-8b32-7e7f9f8efa57,36.9733,-89.04192,7.44806,1.52666,9.46852,-17.33458,0.25098,-3.3451,2.57723,,1.9621,45.73926,-7.63487,-0.01051,0.67215,-1.39707,1.47052,-0.73912,0.14438,2.78201,19.04132,-17.9658,1.6571,-0.38458,0.40682,-0.36641,0.16644,-0.03018,-0.74141,-59.84874,0.68755,0.37022,-0.2001,0.10904,-0.06244,0.02586,-0.00476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-04-03,16:44:27.28,5,7,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94433,4.224358,-1.020519,1483.838355,113.057945,9:45,1.53963,-0.11423,5.54042,-28.88541,4.2415,-7.91528,1.79517,-1.41587,57.21546,-3.646639,-3.112178,0.414249,,,,,,,,,,,,8.25615,3.72512,-0.05461,50,0.36453,0.73229,-92.75429,10.58541,7.03277,16.74716,-29.00089,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,0ecf66f0-2fb7-11f1-8bb9-373d3f769046,90.98976,,,4.72887,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:44:27.28,2026-04-03T16:44:27.2840000-07:00,2026-04-03T23:44:27.2840000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,eaa34d0e-b8af-4fb6-a5fe-874c299c3d42,37.45543,-90.46096,8.37358,1.54217,6.61409,-14.50044,0.11161,1.69534,3.51638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,16:44:42.65,5,8,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.41467,4.406578,0.262715,1550.278463,111.76872,9:45,1.60368,-0.17294,5.62446,-29.25919,4.08382,-8.17083,1.93648,-0.68896,57.01053,-3.568408,-1.902622,0.415598,,,,,,,,,,,,9.09961,3.54528,0.29197,50,0.36983,-1.40469,-91.85233,10.9149,7.66349,15.40963,-29.18828,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,17e76f80-2fb7-11f1-8bb9-373d3f769046,90.6944,,,4.40413,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:44:42.65,2026-04-03T16:44:42.6510000-07:00,2026-04-03T23:44:42.6510000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,f41725ce-c0e8-413d-8b0e-ad7d236109bd,37.37256,-89.70887,7.70481,1.6057,6.85486,-14.59414,0.17072,-0.3387,3.83175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,16:45:03.38,5,9,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23427,5.900764,-1.163215,1557.022385,109.350995,9:45,1.5635,-0.01697,5.75338,-30.34801,3.18437,-6.68548,2.73841,-1.30161,56.57802,-2.389774,-2.938028,0.416777,,,,,,,,,,,,6.94422,2.16791,-0.19422,50,-0.02781,1.06941,-91.38258,13.43017,5.77626,15.51545,-30.37075,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,244b6ec0-2fb7-11f1-8bb9-373d3f769046,90.43793,,,4.65625,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:45:03.38,2026-04-03T16:45:03.3810000-07:00,2026-04-03T23:45:03.3810000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,1fc97a09-4814-4353-9e63-76422c1bae7a,37.24241,-89.19023,7.75773,1.56669,9.13874,-15.18537,0.01455,1.8856,2.88813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-03,16:45:22.20,5,10,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.51413,5.067606,-0.34571,1482.686258,102.653472,9:30,1.5618,-0.09507,5.54442,-29.78852,2.86496,-8.82095,2.27533,-1.0476,57.49867,-3.046045,-2.676501,0.411278,,,,,,,,,,,,9.50119,1.83996,0.08091,50,0.19461,-0.4735,-93.58731,12.16408,8.2098,17.50982,-30.58419,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,2f865750-2fb7-11f1-8bb9-373d3f769046,91.647,,,5.01546,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:45:22.20,2026-04-03T16:45:22.2000000-07:00,2026-04-03T23:45:22.2000000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,a6076f12-286f-484d-9191-3dbccfde47cf,37.45199,-91.20942,8.75491,1.56451,8.01065,-15.29209,0.09231,0.64142,4.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-03,16:45:40.74,5,11,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.71395,5.849977,2.727043,1282.873194,111.87033,9:45,1.5465,-0.21508,5.6906,-27.88687,4.53575,-9.00808,2.90425,0.74389,57.29381,-1.787084,0.340882,0.409822,,,,,,,,,,,,10.91442,3.33437,0.88454,50,-0.00365,-5.54691,-93.75461,13.32253,9.42499,18.11047,-29.2947,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,3a7b0f20-2fb7-11f1-8bb9-373d3f769046,91.97263,,,5.42013,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:45:40.74,2026-04-03T16:45:40.7460000-07:00,2026-04-03T23:45:40.7460000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d78572a1-905a-44c3-bcd8-ab0245c9d486,37.30562,-91.26951,9.05524,1.54865,9.30275,-14.64735,0.21213,-4.25363,4.71249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,16:46:00.79,5,12,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.86135,3.499451,0.073468,1569.363699,122.143807,10:00,1.53218,-0.11451,5.62268,-27.41238,5.72044,-7.63556,1.44692,-0.70469,56.94676,-4.013746,-1.951308,0.414286,,,,,,,,,,,,8.37347,5.55107,0.18429,50,0.51892,-1.01401,-92.83789,9.25978,7.1015,17.55737,-27.4662,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,4679bce0-2fb7-11f1-8bb9-373d3f769046,90.98162,,,4.9146,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:46:00.79,2026-04-03T16:46:00.7900000-07:00,2026-04-03T23:46:00.7900000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,43f3a48c-7958-4615-981e-abc2d2409cf1,37.37287,-90.41834,8.77868,1.53419,5.4747,-13.7331,0.11198,-0.03536,3.55075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,16:47:11.54,6,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Kalanetra, Naomi",,Right,DAV_AGG_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.76243,4.465713,0.880974,1522.420841,110.704441,9:45,1.53433,-0.13419,5.65333,-29.10809,4.46296,-9.07276,1.91511,-0.33775,56.22481,-3.533767,-1.525492,0.417017,,,,,,,,,,,,10.16347,3.74933,0.38767,50,0.29621,-2.44713,-92.77139,10.97696,8.49824,19.11352,-29.03901,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,70b66bc0-2fb7-11f1-8bb9-373d3f769046,90.38582,,,5.53763,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:47:11.54,2026-04-03T16:47:11.5410000-07:00,2026-04-03T23:47:11.5410000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,fffe2e21-b6b2-4ff3-9e52-ac21e786ce0a,37.34101,-90.12556,9.55676,1.5375,6.95715,-14.51951,0.13034,-1.27073,4.24912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-03,16:47:26.02,6,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Kalanetra, Naomi",,Right,DAV_AGG_SB,Undefined,1,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69606,5.235583,-0.882045,1610.182353,119.361688,10:00,1.51693,-0.10101,5.80498,-27.92942,5.44851,-7.92036,2.46835,-1.31188,56.20862,-2.473295,-2.989259,0.415816,,,,,,,,,,,,8.30504,4.56756,-0.04197,50,0.09208,0.50995,-92.55739,12.15833,6.92741,18.75784,-28.36415,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,7945bc50-2fb7-11f1-8bb9-373d3f769046,90.64696,,,5.48744,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:47:26.02,2026-04-03T16:47:26.0230000-07:00,2026-04-03T23:47:26.0230000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d9d45c8e-73bc-4cbe-8701-555c3d6670cb,37.18932,-89.92368,9.37892,1.51959,8.17584,-14.18207,0.09792,1.4826,3.46371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
