PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,16:15:57.37,3,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.75398,4.041428,0.961066,923.821799,185.480206,12:15,2.25372,-1.005,7.10257,-19.67036,12.28296,1.08488,3.0512,-0.33614,55.24137,-1.675923,1.260884,0.406846,53.61737,15.261409,176.47571,7421.341062,,,,91.29825,41.53195,177.246402,1.356849,-0.88284,13.4278,1.23101,50,1.01025,-1.38758,-91.72846,9.61352,-0.717,19.46784,-21.26865,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,3cc7a1b0-307c-11f1-b1eb-9702c73bc8fb,92.64558,9.19617,,5.51261,,,,3.12475,3.08653,0.37661,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:15:57.37,2026-04-04T16:15:57.3791744-07:00,2026-04-04T23:15:57.3791744Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,efc44356-9360-46b0-9603-3adeffb6d62c,35.89395,-88.68417,9.73392,2.25352,6.28763,-10.63432,1.00526,-1.4997,-0.3585,287.466547,3.12475,-75.72201,6.20682,-1.53395,0.30266,-0.05752,0.01752,-0.00608,0.00098,3.08653,20.69953,-18.11053,1.08163,-0.1877,0.01826,0.00689,-0.004,0.00091,0.37661,4.66358,-1.52913,0.23098,-0.02214,-0.00328,0.00378,-0.00222,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-04-04,16:16:19.02,3,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,1,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.63837,2.164924,1.294399,1069.572777,323.408909,4:45,2.09079,-1.11362,6.41911,-36.86829,-7.46831,6.24929,0.34816,0.20175,59.08055,-8.060668,2.992147,0.390252,,,,,,,,,,,,-6.47681,-8.71611,1.36809,50,1.24073,-1.3924,-97.82031,8.94713,-5.94071,23.07638,-40.16871,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,49afc510-307c-11f1-b1eb-9702c73bc8fb,96.58488,,,5.55782,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:16:19.02,2026-04-04T16:16:19.0215680-07:00,2026-04-04T23:16:19.0215680Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,086c83e6-fc64-4fa3-aa8b-368f672e8c50,36.57963,-94.6014,11.53819,2.09797,3.34403,-20.08435,1.11607,-2.22106,-2.97035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,16:16:50.62,3,7,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.80263,1.79268,0.117986,1137.261017,320.248813,4:45,2.05953,-0.90954,6.229,-36.35384,-6.70036,6.4017,0.13665,-0.30326,59.02128,-8.252844,1.849581,0.391931,,,,,,,,,,,,-7.17493,-7.86469,0.8866,50,1.31454,0.63407,-98.17264,8.17565,-6.59282,23.97303,-39.40066,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,5c853df0-307c-11f1-b1eb-9702c73bc8fb,96.17122,,,5.78135,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:16:50.62,2026-04-04T16:16:50.6287616-07:00,2026-04-04T23:16:50.6287616Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4d98ad3c-25cc-4f6c-8538-684ea8653d14,36.77002,-94.88699,11.98652,2.06501,2.77556,-19.70033,0.91158,-0.26951,-3.29641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-04,16:17:24.47,4,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.17982,0.393836,2.577033,1631.25965,187.248993,12:15,2.14987,-0.8911,6.66409,-19.42674,12.56406,1.47843,0.77126,0.80384,56.35856,-5.143001,2.980344,0.407084,,,,,,,,,,,,-0.72429,14.98367,1.49279,50,1.83114,-3.95173,-92.19633,3.59982,-0.60156,18.18374,-19.7296,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,70b760a0-307c-11f1-b1eb-9702c73bc8fb,92.59131,,,4.82126,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:17:24.47,2026-04-04T16:17:24.4790272-07:00,2026-04-04T23:17:24.4790272Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,76365255-d527-4d75-8a48-0f818fceabce,36.3325,-89.4601,9.09187,2.14946,0.63098,-9.8648,0.89134,-4.04225,-0.30078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-04,16:17:42.39,4,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43128,1.548464,2.527817,1409.483448,197.744433,12:30,2.15108,-1.07296,6.55328,-23.21753,7.43185,2.12193,1.16421,0.65044,57.99777,-4.971881,3.104737,0.398458,,,,,,,,,,,,-1.57886,8.58414,1.65237,50,1.53009,-3.85124,-93.78772,6.05555,-1.37609,17.02414,-24.69232,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,7b676e50-307c-11f1-b1eb-9702c73bc8fb,94.59583,,,4.43351,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:17:42.39,2026-04-04T16:17:42.3921152-07:00,2026-04-04T23:17:42.3921152Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,c246c536-988e-4b69-878a-263e7451e483,36.44411,-91.29393,8.51207,2.15222,2.43848,-12.34616,1.07345,-4.05282,-0.68804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-04,16:18:05.77,4,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.79955,1.696303,2.307386,1626.499556,192.825179,12:30,2.18623,-0.7802,6.72332,-20.08391,10.98339,2.30949,1.54584,0.81696,57.16859,-4.016765,2.938409,0.401165,,,,,,,,,,,,-1.85185,12.7219,1.31234,50,1.5451,-3.43041,-92.93846,5.87836,-1.57788,17.27995,-21.33422,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,8954ccb0-307c-11f1-b1eb-9702c73bc8fb,93.9574,,,4.63096,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:18:05.77,2026-04-04T16:18:05.7726464-07:00,2026-04-04T23:18:05.7726464Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f7d87a25-1022-4b97-9051-6aa324a68238,36.27308,-90.35019,8.63998,2.18627,2.68282,-10.66711,0.78082,-3.66676,-0.78894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,16:18:26.28,4,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69379,3.532871,4.252758,1530.613003,192.182028,12:30,2.28571,-0.92087,7.021,-22.49922,8.22327,1.60744,2.55062,1.78333,57.15864,-2.873705,4.693616,0.398933,,,,,,,,,,,,-0.46209,8.99977,1.94631,50,1.14261,-6.6415,-92.52512,9.32816,-0.39143,16.74187,-24.55038,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,958ba170-307c-11f1-b1eb-9702c73bc8fb,94.48318,,,4.53515,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:18:26.28,2026-04-04T16:18:26.2858752-07:00,2026-04-04T23:18:26.2858752Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,186f3366-0c88-4b95-a694-4f94b1f4bdb2,35.97807,-89.95216,8.37093,2.28627,5.55515,-12.27519,0.92099,-6.70166,-0.19571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-04,16:18:47.12,4,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,2,3,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,62.39525,2.215699,1.894727,1504.331715,171.754374,11:45,2.22862,-0.96064,7.1361,-20.06324,9.60823,-1.28,1.89028,0.07232,57.80164,-3.548681,1.540568,0.39205,78.22087,22.350353,-20.182171,3882.281394,100.43782,27.86384,-44.85672,213.19192,209.37224,-27.839976,2.624681,2.19579,11.19068,1.44165,50,1.4285,-3.29931,-93.91885,6.95328,1.91405,17.41623,-22.41927,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,a1f5e240-307c-11f1-b1eb-9702c73bc8fb,96.14204,27.93597,,4.59362,,,,2.03862,1.8922,-0.05907,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:18:47.12,2026-04-04T16:18:47.1264256-07:00,2026-04-04T23:18:47.1264256Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3b53de03-3197-4f6d-b0d8-3ac181192dcb,35.86213,-91.25949,8.70812,2.22886,3.52998,-11.20964,0.96017,-3.00704,0.95703,112.131337,2.03866,99.58832,-16.86616,3.61362,-0.66254,0.04135,0.02237,-0.00865,0.00104,1.89218,43.62713,-19.83539,1.51829,-0.2502,0.07176,-0.02622,0.00704,-0.00077,-0.05907,-36.60691,-2.77843,1.77259,-0.5893,0.15061,-0.0316,0.00462,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-04-04,16:19:25.40,5,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.75816,4.082701,-1.08669,1701.545274,175.223992,11:45,2.34941,-1.24632,7.37056,-18.53403,10.65875,-0.8237,3.24752,-1.96397,57.60772,-1.311755,-1.316123,0.388874,,,,,,,,,,,,0.5726,11.81953,0.98184,50,1.07586,1.67116,-94.46038,9.92794,0.50108,18.60389,-21.83083,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,b8cc49f0-307c-11f1-b1eb-9702c73bc8fb,96.92708,,,5.15044,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:19:25.40,2026-04-04T16:19:25.4067200-07:00,2026-04-04T23:19:25.4067200Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e56f2bdc-61fd-45d7-b411-419993baa7d3,35.6246,-91.5854,9.30195,2.34941,6.55428,-10.91541,1.24608,1.74859,0.25054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-04,16:20:07.43,5,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.64193,2.420951,-0.778071,1757.125656,187.14203,12:15,2.16499,-1.18833,5.72893,-20.57411,13.76938,1.60047,1.96659,-1.54191,55.63831,-3.316537,-0.352334,0.421787,,,,,,,,,,,,-2.02949,14.80824,1.00467,50,1.42748,1.41851,-91.09663,6.62653,-1.65157,17.31767,-20.12342,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,d1de22b0-307c-11f1-b1eb-9702c73bc8fb,89.36363,,,5.00362,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:20:07.43,2026-04-04T16:20:07.4358272-07:00,2026-04-04T23:20:07.4358272Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,39b02356-9fcd-4f97-820f-dce361bce9f8,37.2659,-88.6428,8.65884,2.16441,3.77514,-10.06171,1.18908,1.18449,-0.82578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-04,16:20:23.86,5,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,1,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.84922,2.118151,0.316181,1724.172723,204.902121,12:45,2.19654,-1.11897,6.69399,-22.34119,11.0226,4.66607,1.62527,-0.53758,55.00157,-4.248131,1.591851,0.415728,,,,,,,,,,,,-5.235,12.57505,1.15437,50,1.43492,0.10289,-90.20626,6.65235,-4.16255,17.39556,-22.17514,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,dba7c800-307c-11f1-b1eb-9702c73bc8fb,90.66611,,,4.84765,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:20:23.86,2026-04-04T16:20:23.8633984-07:00,2026-04-04T23:20:23.8633984Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,dd743656-0b26-46c4-a09a-07fd54fef654,36.30165,-87.52479,8.69778,2.19691,3.23411,-11.08757,1.12078,-0.53876,-2.08128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-04,16:20:42.87,5,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,1,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.62656,2.66585,0.643193,1601.95199,188.685515,12:15,2.26889,-1.17744,7.0789,-21.36895,10.19071,1.42976,2.09492,-0.67091,56.0963,-3.468637,1.038346,0.404331,,,,,,,,,,,,-1.46024,11.72359,1.32156,50,1.34724,-0.82337,-91.21779,7.65262,-1.20075,16.42477,-22.53376,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,e6fc7a20-307c-11f1-b1eb-9702c73bc8fb,93.22164,,,4.53026,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:20:42.87,2026-04-04T16:20:42.8703232-07:00,2026-04-04T23:20:42.8703232Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,9fc2aac1-11d2-40a7-8d16-6423ed4477d0,35.91756,-88.64584,8.21239,2.2693,4.12406,-11.26688,1.17791,-1.0114,-0.60038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-04,16:21:01.27,5,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.62965,3.437411,-0.031805,1758.096989,180.496012,12:00,2.20905,-1.13959,6.80208,-19.29651,13.05717,0.10508,2.69031,-1.15014,55.57615,-2.111514,-0.002995,0.409386,51.62996,79.371099,117.279724,,,,,,8.14158,,,-0.13532,14.49091,1.13094,50,1.14857,0.06506,-91.34547,8.47121,-0.11026,17.90125,-20.36514,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,f1edfda0-307c-11f1-b1eb-9702c73bc8fb,92.0706,36.48023,,5.0535,,,,1.90783,2.52321,1.12546,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:21:01.27,2026-04-04T16:21:01.2730880-07:00,2026-04-04T23:21:01.2730880Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5c46aade-fd8d-42e0-af2c-2057b658a1b6,36.19512,-88.59879,8.95062,2.20863,5.34649,-10.18257,1.13963,0.04814,-0.05513,350.27614,1.90783,-6.40158,-5.74384,2.79861,-0.78386,0.1868,-0.04343,0.00935,-0.0014,2.52321,74.42459,-26.55159,3.11626,-0.52809,0.06936,-0.00933,0.00143,-0.00038,1.12546,12.41362,-2.09895,0.59902,-0.12373,0.0226,-0.00409,0.0006,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-04-04,16:21:26.83,5,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,1,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.27456,2.952186,-0.791909,1321.241254,300.70237,4:00,2.0867,-1.1689,6.39933,-32.46443,-3.77331,7.83717,1.19609,-1.00216,59.75301,-6.075834,1.33453,0.385519,,,,,,,,,,,,-9.14516,-4.80768,0.92242,50,1.08679,2.40174,-98.49819,9.81327,-8.59903,21.88376,-36.69461,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,012cbb30-307d-11f1-b1eb-9702c73bc8fb,97.77077,,,5.52155,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:21:26.83,2026-04-04T16:21:26.8301824-07:00,2026-04-04T23:21:26.8301824Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4c0663b7-e5d3-4c72-bb87-37dd1cd829d7,36.5989,-95.47439,10.94188,2.09245,4.74299,-18.3473,1.17219,1.21356,-4.29951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-04,16:23:36.43,1,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.2416,4.17781,3.156483,1005.243963,107.281042,9:30,1.85574,0.10661,5.77419,-31.61954,3.41477,-7.53835,1.84062,1.45329,54.98305,-4.510511,1.154269,0.426009,,,,,,,,,,,,9.36536,2.91158,0.64614,50,0.64716,-5.80953,-90.3407,10.5968,7.45579,17.65501,-29.85613,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,4e75bc20-307d-11f1-b1eb-9702c73bc8fb,88.47813,,,5.25855,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:23:36.43,2026-04-04T16:23:36.4364288-07:00,2026-04-04T23:23:36.4364288Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,8c3b4088-a425-4e7a-be1e-cb49915e51c8,37.22159,-87.80795,8.8275,1.86013,6.31371,-14.92807,-0.11057,-4.73994,3.72789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-04,16:23:57.17,1,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.68933,6.891568,0.729028,965.666601,83.285518,8:45,1.88612,0.4241,6.2498,-34.97557,0.06622,-8.63374,3.24263,0.15426,54.07457,-2.81767,-1.593896,0.426054,,,,,,,,,,,,9.81623,-1.84248,-0.19508,50,-0.04166,-2.12501,-89.44329,15.38317,7.61817,17.93752,-33.60397,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,5ace97d0-307d-11f1-b1eb-9702c73bc8fb,88.46871,,,5.61475,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:23:57.17,2026-04-04T16:23:57.1771904-07:00,2026-04-04T23:23:57.1771904Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,447f4884-a5f4-472b-a173-882a39cdc644,36.74663,-86.74466,8.96876,1.89238,10.32759,-16.80199,-0.42857,-0.97888,3.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-04,16:24:20.11,1,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.99219,5.609548,1.954755,964.708249,99.535538,9:15,1.83835,0.1454,6.14662,-32.08958,2.50248,-8.82119,2.64701,0.61984,54.72777,-3.287205,-0.413674,0.423311,46.71147,27.463909,-141.365791,2633.348785,,,,83.7817,27.87639,-144.442639,1.608328,10.55926,1.3398,0.36892,50,0.24198,-4.11172,-89.94446,13.09748,8.34404,17.34199,-31.11533,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,687b6ac0-307d-11f1-b1eb-9702c73bc8fb,89.04194,13.19897,,5.26442,,,,2.00092,1.57954,0.09703,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:24:20.11,2026-04-04T16:24:20.1186816-07:00,2026-04-04T23:24:20.1186816Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,157eb848-9d6b-4cd2-bf46-2c5c3c19aded,36.85067,-87.37239,8.671,1.8423,8.48263,-15.55766,-0.14913,-2.87418,4.17202,39.910029,2.00092,-47.48518,2.31323,0.17371,-0.14386,0.08449,-0.04976,0.02063,-0.00345,1.57954,31.59626,-22.88756,2.20805,-0.48115,0.13251,-0.06097,0.02252,-0.00352,0.09703,-37.95373,6.47847,-1.51581,0.40057,-0.19961,0.1376,-0.05562,0.0091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
