PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,13:08:07.33,4,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.49466,3.73489,0.863299,1286.635694,111.319345,9:45,1.54639,-0.15481,5.67873,-30.36777,3.81642,-7.62571,1.35981,-0.24926,56.28975,-4.547857,-1.161775,0.420808,,,,,,,,,,,,8.67729,3.54666,0.40266,50,0.44618,-2.26871,-90.52213,9.85348,7.10723,14.80293,-29.26913,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,ff93e700-3061-11f1-866d-1f8913e40b5d,89.57156,,,4.2049,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:08:07.33,2026-04-04T13:08:07.3380000-07:00,2026-04-04T20:08:07.3380000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,627be2c4-09c5-42fc-ac88-628bb9e8fcd9,37.31799,-88.42394,7.40146,1.54881,5.70484,-14.63456,0.15249,-1.26132,3.55362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,13:08:25.77,4,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01124,5.738105,0.48419,1300.5367,94.418225,9:15,1.49738,-0.10818,5.93692,-31.79301,1.43473,-8.37248,2.43002,-0.50464,56.65306,-2.967539,-1.751876,0.414879,,,,,,,,,,,,9.44359,0.39724,0.28173,50,-0.10003,-1.79172,-91.03741,13.42238,7.84709,14.5961,-31.84396,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,0a98a460-3062-11f1-866d-1f8913e40b5d,90.85157,,,4.35818,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:08:25.77,2026-04-04T13:08:25.7770000-07:00,2026-04-04T20:08:25.7770000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,f5e98b7b-f0c7-4bec-8f7d-b94ca38649c5,37.05999,-88.93853,7.29805,1.50084,8.84331,-15.92198,0.10522,-0.66333,3.92354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,13:08:44.79,4,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.42981,3.194655,0.808284,1441.296599,109.666359,9:45,1.50935,-0.08091,5.6058,-29.36714,3.68669,-8.21091,1.07038,-0.25758,57.54444,-4.78163,-1.368659,0.413792,,,,,,,,,,,,9.30485,3.5776,0.32138,50,0.54283,-2.29711,-91.83064,9.00011,7.91004,14.16636,-29.13275,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,15e7ff50-3062-11f1-866d-1f8913e40b5d,91.09029,,,3.88537,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:08:44.79,2026-04-04T13:08:44.7920000-07:00,2026-04-04T20:08:44.7920000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d779df05-b464-4eb5-a9ea-0881ebff5117,37.39163,-89.86454,7.08318,1.51135,4.9569,-14.56638,0.07876,-1.1993,3.95502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-04,13:09:03.37,4,5,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.41216,5.302558,3.53787,1423.164755,113.022441,9:45,1.54238,-0.15751,5.91051,-30.41045,4.85819,-9.3552,2.32537,1.2684,54.96182,-3.040898,1.046854,0.427431,,,,,,,,,,,,11.62241,4.21047,1.03076,50,0.0519,-6.61119,-88.62049,12.24874,9.11188,14.33882,-28.87307,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,20fff690-3062-11f1-866d-1f8913e40b5d,88.18372,,,4.45034,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:09:03.37,2026-04-04T13:09:03.3740000-07:00,2026-04-04T20:09:03.3740000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,f6f8aa1d-ea21-460d-9b1b-62f9366f6e33,37.08663,-86.50588,7.16941,1.5443,7.99069,-14.43654,0.15486,-5.26742,4.55594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-04,13:09:21.88,4,6,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.0455,6.220338,-0.044235,1496.805588,92.161672,9:00,1.57334,-0.09079,5.82164,-32.36262,1.10382,-8.27138,2.77427,-0.80769,56.62809,-2.606778,-2.244818,0.416367,51.27056,48.902094,136.240552,2913.916975,,,,,16.41304,,,9.15512,-0.18693,0.14408,50,-0.12075,-0.93372,-91.00409,14.2107,7.60022,14.61174,-32.32923,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,2c059e50-3062-11f1-866d-1f8913e40b5d,90.527,19.17194,,4.41741,,,,1.00282,2.6676,0.77211,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:09:21.88,2026-04-04T13:09:21.8800000-07:00,2026-04-04T20:09:21.8800000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,04ca0eb2-6a8c-4ef8-a32c-5bb48bf2e4fa,37.17565,-88.92115,7.30587,1.57653,9.60211,-16.16462,0.0882,0.14971,3.80011,323.850594,1.00715,-35.87109,-1.56527,,,,,,,2.67472,56.39094,-24.99445,,,,,,,0.77651,34.01699,-7.33981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-04-04,13:09:41.17,4,7,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,1,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.07101,6.914445,-0.593356,1475.508545,103.790818,9:30,1.57999,-0.05078,5.69442,-30.9297,2.96854,-8.71717,3.35497,-1.14888,56.3672,-1.507182,-2.902574,0.419044,,,,,,,,,,,,9.2893,1.66016,-0.02069,50,-0.23351,-0.06111,-90.92296,15.03456,7.66734,15.07339,-30.80375,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,3788b370-3062-11f1-866d-1f8913e40b5d,89.94855,,,4.70382,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:09:41.17,2026-04-04T13:09:41.1760000-07:00,2026-04-04T20:09:41.1760000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,76083032-7205-4855-82c6-cc7b35975f97,37.30135,-88.7928,7.5367,1.58357,10.68139,-15.40188,0.04724,1.02243,3.83367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,13:10:04.66,5,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Macias, Kayla",,Right,DAV_AGG_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.43167,6.634257,2.723123,1288.425358,91.020385,9:00,1.53806,-0.14697,5.69021,-32.59797,1.06673,-9.63312,3.00101,0.75746,56.40555,-2.233407,0.173739,0.417599,,,,,,,,,,,,11.32394,-0.36728,0.81406,50,-0.22025,-5.44388,-91.51738,14.83527,9.41631,15.96552,-32.47948,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,45886150-3062-11f1-866d-1f8913e40b5d,90.25998,,,5.02611,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:10:04.66,2026-04-04T13:10:04.6640000-07:00,2026-04-04T20:10:04.6640000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c05c58ef-2d0c-47ea-b039-5f23a165ede8,37.30561,-89.27534,7.98276,1.54282,10.27416,-16.23974,0.14242,-4.12155,4.70815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-04,13:10:20.93,5,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Macias, Kayla",,Right,DAV_AGG_SB,Undefined,1,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.94323,6.151172,2.195044,1376.694627,102.20451,9:30,1.54267,-0.2617,5.68932,-32.28498,2.8613,-9.12792,2.72349,0.35344,55.32466,-2.642314,-0.222971,0.426689,,,,,,,,,,,,10.64339,1.7952,0.81139,50,-0.11106,-4.45855,-89.33542,13.73739,8.47549,14.62695,-30.74451,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,4f381600-3062-11f1-866d-1f8913e40b5d,88.3371,,,4.61857,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:10:20.93,2026-04-04T13:10:20.9360000-07:00,2026-04-04T20:10:20.9360000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,05663a9c-7535-4a52-a641-cf1338d1f78c,37.30673,-87.23239,7.31347,1.5463,9.31701,-15.37226,0.25795,-3.23996,4.23775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-04,13:10:36.69,5,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Macias, Kayla",,Right,DAV_AGG_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.22808,6.291365,1.74766,1462.928962,103.494712,9:30,1.54796,-0.14602,5.89686,-32.56663,2.89784,-8.52233,2.77028,0.23265,54.85146,-2.62044,-0.523555,0.428616,47.78938,39.887156,157.374828,2049.569218,,,,,14.51382,,,10.04788,1.7863,0.60643,50,-0.18114,-3.71091,-88.26185,13.98744,7.83929,13.84689,-30.78038,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,58995c90-3062-11f1-866d-1f8913e40b5d,87.93993,13.78876,,4.37661,,,,0.65608,2.79017,-0.23777,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:10:36.69,2026-04-04T13:10:36.6950000-07:00,2026-04-04T20:10:36.6950000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,cf1e67f0-cd40-4d19-8c59-dbfd22476d0d,37.10026,-86.21433,6.92345,1.55065,9.43601,-15.39019,0.14341,-2.55173,3.91965,346.892672,0.65675,-49.67404,1.29789,,,,,,,2.79243,44.84266,-22.21083,,,,,,,-0.23758,20.68067,-1.77736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-04-04,13:10:56.49,5,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Macias, Kayla",,Right,DAV_AGG_SB,Undefined,1,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.85882,4.538841,0.093886,1358.373731,96.826387,9:15,1.5538,-0.14415,5.70505,-30.86785,1.81866,-8.5652,1.82964,-0.79913,57.50325,-3.872102,-2.18087,0.411486,56.98373,31.651582,44.401643,3397.49512,61.94061,27.29207,90.90292,148.91307,65.57322,59.478165,3.001313,9.46343,1.08724,0.22849,50,0.26972,-1.18875,-92.48902,11.43034,8.09516,15.3979,-31.24402,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,64673650-3062-11f1-866d-1f8913e40b5d,91.60068,32.66329,,4.35557,,,,-0.1706,1.842,0.55712,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:10:56.49,2026-04-04T13:10:56.4940000-07:00,2026-04-04T20:10:56.4940000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,119a6d95-d116-4c72-a342-85f81d76d611,37.292,-90.34857,7.69895,1.55676,7.08715,-15.62201,0.14146,-0.06345,4.04758,,-0.17066,50.83154,-15.83047,4.13568,-0.92873,0.20196,-0.04118,0.00556,-0.00029,1.84202,43.85673,-16.24586,0.37712,0.08712,-0.01715,-0.01096,0.0059,-0.00078,0.5571,49.77942,-4.5201,1.07229,-0.17871,0.03254,-0.00875,0.00183,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-04-04,13:11:27.96,5,5,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Macias, Kayla",,Right,DAV_AGG_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.10033,7.392979,1.576293,1515.990653,106.355525,9:30,1.54958,-0.09666,5.77835,-32.27258,3.7324,-9.80481,3.50776,0.07157,54.59421,-1.401332,-1.025929,0.43187,,,,,,,,,,,,11.17276,2.50272,0.51686,50,-0.40274,-3.51903,-87.80019,15.50899,8.64141,13.49701,-30.23836,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,772d9400-3062-11f1-866d-1f8913e40b5d,87.27735,,,4.50612,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:11:27.96,2026-04-04T13:11:27.9600000-07:00,2026-04-04T20:11:27.9600000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,719325f5-bada-44b0-9337-ba5ec791123a,37.21748,-85.81271,6.74851,1.55317,11.0563,-15.11918,0.09236,-2.24655,4.32071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-04,13:11:47.92,5,6,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Macias, Kayla",,Right,DAV_AGG_SB,Undefined,1,Top,2,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.24121,5.087183,2.23329,1354.28281,68.835769,8:15,1.54349,-0.34573,5.99219,-34.28136,-1.6261,-6.08177,1.85752,0.53543,57.27127,-4.274328,0.607064,0.41129,,,,,,,,,,,,7.4393,-2.75232,0.90138,50,0.06198,-4.32706,-91.30358,12.80656,6.26893,13.66039,-34.49338,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,830e3270-3062-11f1-866d-1f8913e40b5d,91.64445,,,3.96994,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:11:47.92,2026-04-04T13:11:47.9210000-07:00,2026-04-04T20:11:47.9210000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c9a74c99-f1cb-41ae-abed-4b5e11db8837,37.00586,-89.33831,6.83019,1.54745,7.84412,-17.24669,0.34374,-3.42518,3.13447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-04,13:13:47.20,1,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26029,5.300584,0.977291,1206.686737,123.658366,10:00,1.98901,-0.39182,4.97168,-28.7423,3.75256,-4.51465,2.99105,-0.1435,58.86798,-2.373549,-0.197019,0.410278,,,,,,,,,,,,5.05965,2.93248,0.62403,50,0.65598,-2.11006,-94.15956,12.29308,4.52553,14.79343,-29.55112,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,ca2b9c60-3062-11f1-866d-1f8913e40b5d,91.87038,,,4.39232,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:13:47.20,2026-04-04T13:13:47.2010000-07:00,2026-04-04T20:13:47.2010000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,ab3330bc-6423-4dae-ab8d-678fd301c2d8,38.02467,-92.25893,7.39671,1.99147,8.49641,-14.77556,0.39029,-1.52863,2.26277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-04,13:14:05.40,1,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,1,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.97102,3.517742,2.11346,1108.304314,107.247589,9:30,1.89529,-0.39425,5.11426,-30.24856,2.26827,-4.76181,1.61798,0.55477,58.66428,-4.588091,0.869396,0.410417,65.28264,26.523671,-31.300443,2406.986087,85.53898,29.77967,-69.15978,175.41593,95.31605,-45.050804,2.894016,5.77831,1.76252,0.87355,50,0.90974,-4.02403,-94.05456,9.57805,5.12655,15.53931,-30.61033,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,d4fb4000-3062-11f1-866d-1f8913e40b5d,91.83937,30.29512,,4.30673,,,,2.43431,2.04681,-0.48113,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:14:05.40,2026-04-04T13:14:05.4020000-07:00,2026-04-04T20:14:05.4020000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,13214aee-d1cf-4091-a320-d552599043a1,37.88311,-92.03089,7.76966,1.89752,5.59169,-15.30516,0.39298,-3.3564,2.56327,,2.43431,73.20282,-16.79816,3.46035,-0.81178,0.22102,-0.05964,0.00969,-0.00059,2.04679,42.75781,-17.42726,1.05661,-0.09085,-0.01659,0.01108,-0.00107,-8E-05,-0.4811,-44.50683,-0.51344,0.94907,-0.45112,0.21145,-0.0758,0.01531,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-04-04,13:14:34.88,1,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.41466,3.18842,2.635902,799.061916,98.180485,9:15,1.96425,-0.59156,5.11041,-32.19336,2.33453,-9.60658,1.31538,0.28702,56.72378,-5.461746,0.126165,0.422918,,,,,,,,,,,,11.10351,1.98374,1.20781,50,1.04194,-5.26616,-91.93063,8.97593,9.28441,16.53915,-30.51529,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,e697eac0-3062-11f1-866d-1f8913e40b5d,89.12462,,,4.69088,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:14:34.88,2026-04-04T13:14:34.8870000-07:00,2026-04-04T20:14:34.8870000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,db542b25-e77b-46eb-8cea-21a974b737a8,37.88582,-89.72471,8.26958,1.96769,4.90594,-15.25765,0.58801,-4.02785,4.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-04,13:14:53.79,1,4,"Grimes, Caroline",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.98876,4.071625,0.515154,2509.491309,115.607417,9:45,1.95207,-0.40133,4.97774,-28.62092,4.11059,-6.9478,2.1728,-0.65118,58.64084,-3.585762,-1.294133,0.41177,66.09867,43.853442,5.390814,,109.91861,73.50585,4.22789,180.09965,177.14463,-1.66585,4.593669,7.65221,3.48878,0.55636,50,0.87476,-1.65229,-94.05964,10.25126,6.79239,15.49099,-29.07727,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,f1d0b070-3062-11f1-866d-1f8913e40b5d,91.5377,73.55277,,4.34792,,,,2.93291,2.33762,0.70707,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:14:53.79,2026-04-04T13:14:53.7960000-07:00,2026-04-04T20:14:53.7960000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,043abe62-ef0c-4113-b6d4-7846cebcd386,38.02005,-92.06548,7.7455,1.95348,6.50815,-14.53864,0.39994,-0.7779,3.39619,173.051499,2.93433,69.5651,-15.7816,3.57481,-0.44926,-0.00821,0.01205,-0.00142,5E-05,2.33749,67.16577,-17.22203,0.80252,-0.046,-0.04675,0.02344,-0.00422,0.00027,0.70741,6.56116,-3.17669,0.59145,-0.09728,0.01834,-0.00516,0.00095,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-04-04,13:15:27.29,2,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.28761,4.420363,2.5003,1059.462878,114.043655,9:45,1.89151,-0.65241,5.36972,-27.49624,4.35425,-8.01158,2.40225,0.26127,58.73331,-3.017124,0.394366,0.40619,,,,,,,,,,,,9.37756,3.88819,1.24535,50,0.70394,-5.05337,-94.41798,10.88224,8.38063,15.71721,-28.69923,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,05d35eb0-3063-11f1-866d-1f8913e40b5d,92.79503,,,4.5543,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:15:27.29,2026-04-04T13:15:27.2940000-07:00,2026-04-04T20:15:27.2940000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,1185c0e2-868e-4c3c-89b0-bdc2515fd7e1,37.62623,-92.33522,7.85861,1.89402,7.07917,-14.34962,0.64928,-3.94282,4.19032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-04,13:15:46.65,2,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85542,5.41497,2.548589,2291.935253,106.61882,9:30,1.92642,-0.52862,5.10829,-29.60604,3.23445,-8.15894,2.9202,0.415,58.24539,-2.519196,0.421057,0.412455,,,,,,,,,,,,9.42182,2.34528,1.11792,50,0.54498,-5.06979,-93.57029,12.55102,8.2802,15.26992,-30.11294,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,1155fea0-3063-11f1-866d-1f8913e40b5d,91.38565,,,4.61004,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:15:46.65,2026-04-04T13:15:46.6560000-07:00,2026-04-04T20:15:46.6560000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,840c66fa-1f93-4569-847e-738b467aa343,37.88793,-91.57237,7.63496,1.92941,8.61103,-15.05647,0.52546,-3.98641,4.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
