PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,13:07:53.21,4,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Top,0,1,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,67.78824,4.624616,0.938831,1150.269904,16.774455,6:30,2.73724,0.05431,5.06231,-39.23805,-10.53217,-3.44433,2.42218,0.36579,61.98984,-5.834054,0.038566,0.385618,58.48083,71.340921,54.070627,,,,,78.41422,31.22797,41.626696,3.601969,4.01394,-12.45906,0.1639,50,1.48704,-2.06892,-101.71313,13.14947,4.0502,22.39688,-44.74571,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,f6e06ca0-3061-11f1-b1eb-9702c73bc8fb,97.74562,64.79225,,5.7984,,,,3.5385,1.36105,-0.55919,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:07:53.21,2026-04-04T13:07:53.2163584-07:00,2026-04-04T20:07:53.2163584Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0413fe94-f4ad-4352-ab41-9bb22e394790,37.93792,-99.02149,11.19844,2.74421,7.77196,-22.37286,-0.05549,-1.58218,2.0251,9.601793,3.53799,16.1184,2.24102,-1.18261,0.14233,0.05823,-0.03547,0.00703,-0.00049,1.36105,81.26587,-31.03906,4.26566,-1.03746,0.28384,-0.07455,0.01297,-0.00097,-0.55981,22.24093,-1.41065,-0.21581,-0.16379,0.177,-0.07238,0.01348,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-04-04,13:08:28.32,5,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.61026,4.504291,2.425674,1145.889799,10.944335,6:15,2.65359,-0.26991,5.22946,-38.61608,-9.24296,-1.95358,2.30216,1.10738,61.16943,-5.827141,1.913802,0.390074,,,,,,,,,,,,2.99366,-11.10308,0.8003,50,1.4031,-4.46067,-99.82303,12.79564,2.92569,20.77415,-43.025,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,0bd14b70-3062-11f1-b1eb-9702c73bc8fb,96.62903,,,5.44084,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:08:28.32,2026-04-04T13:08:28.3225600-07:00,2026-04-04T20:08:28.3225600Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,fa97f97e-0665-469a-8051-c27404a81b2f,37.77084,-97.24473,10.38708,2.65981,7.45576,-21.5125,0.26921,-4.09756,1.46284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,13:09:31.74,5,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.34468,2.942202,2.085657,1173.02581,13.739705,6:30,2.62218,-0.09502,5.05407,-40.61305,-10.69879,-2.83795,1.11658,0.99886,60.98844,-7.868188,1.343631,0.393651,,,,,,,,,,,,3.82858,-12.02509,0.55111,50,1.7166,-3.95769,-99.71272,10.13077,3.70891,21.67115,-43.82327,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,31a65a70-3062-11f1-b1eb-9702c73bc8fb,95.75101,,,5.35625,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:09:31.74,2026-04-04T13:09:31.7495296-07:00,2026-04-04T20:09:31.7495296Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3e639c27-1f07-4f13-baf6-267379e6c211,37.9464,-97.0577,10.83557,2.62888,4.76179,-21.91164,0.09407,-3.5033,1.85445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-04,13:09:55.13,5,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Single,1,1,,66.27389,4.170916,-1.201092,1141.328671,353.430099,5:45,2.64363,0.03397,4.99627,-41.99853,-11.6382,1.45465,1.8126,-0.61194,60.27209,-7.016422,-0.821755,0.396574,69.83498,-2.032921,-4.772917,,,,,24.9902,21.54421,-3.402525,0.231176,-2.04036,-13.50261,-0.29371,50,1.48481,2.25144,-99.68191,12.30852,-1.95404,23.19669,-45.10538,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,3f8cb3f0-3062-11f1-b1eb-9702c73bc8fb,95.04509,2.04512,,6.0018,,,,2.14284,2.04512,0.59605,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:09:55.13,2026-04-04T13:09:55.1312384-07:00,2026-04-04T20:09:55.1312384Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,83a8b593-5e31-4d2e-b554-03af76f00dee,38.00369,-96.85006,11.59835,2.65132,6.80206,-22.55269,-0.03342,2.01289,-0.97702,24.105291,2.1436,101.96144,-14.39313,,,,,,,2.04693,-3.73708,-22.16909,,,,,,,0.59646,-8.54057,-1.97713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-04-04,13:10:34.97,6,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20096,4.578606,1.826617,1135.98376,5.330827,6:15,2.71414,-0.00077,4.81552,-42.1327,-10.64465,-1.08268,2.1492,1.08164,59.66995,-6.57478,1.545982,0.403872,,,,,,,,,,,,1.8211,-12.04839,0.38298,50,1.4995,-3.22906,-97.73218,12.65417,1.69705,20.63788,-43.40158,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,57589f30-3062-11f1-b1eb-9702c73bc8fb,93.32761,,,5.53101,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:10:34.97,2026-04-04T13:10:34.9744128-07:00,2026-04-04T20:10:34.9744128Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d3355875-3baf-42e0-b5b1-abee4b82bd76,38.18425,-95.20439,10.31894,2.72386,7.3382,-21.70079,0.00021,-3.0212,0.84852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-04,13:10:51.13,6,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,1,Top,2,1,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.26644,2.211142,2.682769,1078.027564,6.994548,6:15,2.71053,-0.05614,4.807,-39.43864,-9.86847,-1.32252,0.84558,1.55699,61.77066,-8.216119,2.339521,0.39138,,,,,,,,,,,,2.44965,-10.64768,0.61655,50,1.99604,-4.88271,-101.08132,8.6256,2.43197,22.67462,-42.74483,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,60f54110-3062-11f1-b1eb-9702c73bc8fb,96.30658,,,5.49578,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:10:51.13,2026-04-04T13:10:51.1309824-07:00,2026-04-04T20:10:51.1309824Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,563867bb-3c81-4dbf-8485-3ce1723f74b2,38.19274,-98.39707,11.33731,2.71763,3.56541,-21.37242,0.05556,-4.59481,1.21598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,13:11:09.99,6,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,1,Top,2,2,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.89743,4.702363,0.765303,1138.466403,4.734561,6:15,2.68054,-0.22401,4.85279,-40.77085,-10.01127,-0.90728,2.30474,0.19105,60.2365,-6.110538,0.529738,0.399173,67.77086,35.67188,-1.175906,1860.527321,109.69716,54.87341,-8.15501,212.672,204.55413,-6.884913,3.992129,1.25536,-11.95713,0.38761,50,1.42867,-1.42137,-98.83794,12.99905,1.19507,21.2681,-43.55706,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,6c30c5e0-3062-11f1-b1eb-9702c73bc8fb,94.42624,55.19344,,5.66093,,,,1.77772,2.45699,-0.18249,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:11:09.99,2026-04-04T13:11:09.9956224-07:00,2026-04-04T20:11:09.9956224Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,53bf013c-5ff0-483d-b7d6-30de78df069d,38.14754,-96.25372,10.63405,2.6866,7.70658,-21.77853,0.22372,-1.27616,0.59753,164.916121,1.77882,80.70041,-16.02438,4.03085,-0.6174,0.01553,0.01341,-0.0019,6E-05,2.45683,57.96257,-17.05927,0.44585,0.29031,-0.20544,0.07335,-0.01294,0.00087,-0.18231,-1.66189,-2.4921,0.64325,-0.12652,0.01673,-0.00213,0.00038,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-04-04,13:13:20.83,1,1,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.84712,5.465561,1.67445,1056.568383,220.887034,1:15,2.0872,-0.68763,6.36358,-30.12352,5.06559,3.58795,2.94846,0.641,54.21416,-2.932015,2.64332,0.426949,,,,,,,,,,,,-3.46004,4.54469,1.04962,50,0.49954,-2.14013,-88.05702,12.54704,-2.65451,15.17476,-28.68743,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,ba37bfa0-3062-11f1-b1eb-9702c73bc8fb,88.2833,,,4.63295,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:13:20.83,2026-04-04T13:13:20.8308224-07:00,2026-04-04T20:13:20.8308224Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e23577d2-8b9a-42e0-978d-8dc3a0006b18,36.63293,-85.72254,7.58738,2.09031,8.13378,-14.34372,0.68897,-2.5485,-1.32725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-04,13:13:38.92,1,2,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.03071,4.156982,-0.743415,1708.550871,194.038593,12:30,1.93813,-0.3133,6.02193,-27.54163,6.48323,1.41921,2.22799,-0.65649,55.87883,-3.442667,-0.363097,0.419826,68.7514,74.532637,57.257974,,,,,,17.88476,,,-1.84154,6.45248,0.13228,50,0.71872,1.34529,-89.81066,10.29721,-1.4873,14.36369,-26.96278,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,c4f49e90-3062-11f1-b1eb-9702c73bc8fb,89.78105,54.45243,,4.15189,,,,2.97592,1.66022,0.57228,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:13:38.92,2026-04-04T13:13:38.9234688-07:00,2026-04-04T20:13:38.9234688Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8978bdde-cf38-4a8f-8023-780e922ac738,36.97711,-87.70314,7.18184,1.93935,6.34108,-13.48139,0.31365,1.12707,-0.74365,47.421951,2.97591,14.54488,-1.97407,0.37804,-0.10035,-0.93523,3.73561,-5.38358,2.6379,1.66022,97.18317,-33.7556,5.30097,-1.36727,0.83016,-1.50936,1.80394,-0.8123,0.57228,22.61855,-7.90137,1.87031,-0.44058,1.61307,-5.66551,8.00414,-3.89092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-04-04,13:14:12.11,2,1,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Screwball,,InPlay,Undefined,Bunt,Out,1,0,,60.12318,3.802346,-0.802057,2118.934822,171.610834,11:45,1.95205,-0.40262,6.20663,-26.60053,7.25048,-0.9363,2.08689,-0.97594,55.5028,-3.609611,-1.054294,0.418752,,,,,,,,,,,,0.78532,7.3867,0.22573,50,0.80352,1.14445,-90.24896,9.69721,0.63157,16.18202,-26.23354,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,d8bb7c50-3062-11f1-b1eb-9702c73bc8fb,90.01133,,,4.62038,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:14:12.11,2026-04-04T13:14:12.1185280-07:00,2026-04-04T20:14:12.1185280Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,835fc8bf-dfc4-486b-b8af-76c0e7edca4d,36.7916,-87.84872,8.09101,1.9533,5.80605,-13.11677,0.40243,1.23813,0.31578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-04,13:14:45.23,3,1,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.26311,4.144692,-0.672019,2816.436157,200.692637,12:45,1.99956,-0.40205,6.27069,-26.07265,7.36382,2.46524,2.3861,-0.61083,55.83821,-3.122215,-0.006664,0.416181,52.02081,63.489014,-88.945761,2903.815822,,,,,66.52153,,,-3.04732,7.49646,0.22476,50,0.76642,1.37953,-90.31818,10.23467,-2.47163,15.3733,-26.09381,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,ec79ce90-3062-11f1-b1eb-9702c73bc8fb,90.56751,57.23731,,4.4249,,,,0.42268,2.5206,0.59681,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:14:45.23,2026-04-04T13:14:45.2399104-07:00,2026-04-04T20:14:45.2399104Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,38f73b17-6f4c-41ac-a169-34732da06eda,36.72787,-88.03011,7.68665,2.00068,6.35102,-13.04691,0.4027,1.01166,-1.23582,152.772134,0.42274,0.62105,-4.45645,0.67747,0.61536,-0.93995,0.62979,-0.20587,0.02641,2.52059,68.27565,-24.8122,2.96335,-0.7928,0.33872,-0.16429,0.04822,-0.00582,0.59681,-34.05069,-2.13079,0.4669,-0.11906,0.06011,-0.03292,0.01071,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-04-04,13:15:05.71,3,2,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,50.02401,5.35717,1.615289,1133.728358,318.693778,4:30,2.06264,-0.51575,6.0465,-56.22137,-5.8513,6.54591,0.71146,1.03193,45.93288,-10.066152,3.370179,0.510808,,,,,,,,,,,,-6.5463,-7.69638,0.83696,50,0.34403,-1.49588,-75.29736,13.01809,-3.5751,13.28389,-36.37723,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,f8c3dd30-3062-11f1-b1eb-9702c73bc8fb,73.78984,,,4.09113,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:15:05.71,2026-04-04T13:15:05.7186816-07:00,2026-04-04T20:15:05.7186816Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2340bffb-2fbb-4593-b269-5259e11d9bdf,36.95328,-72.95937,6.64195,2.07181,6.61563,-18.18861,0.51831,-2.1251,-1.78755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-04,13:15:23.63,3,3,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,1,Screwball,,InPlay,Undefined,FlyBall,Single,0,0,,61.95824,3.949312,-0.749856,1331.676136,177.964932,12:00,1.92782,-0.32255,6.08951,-24.49946,7.39028,-0.23484,2.33697,-0.8067,57.50668,-2.843521,-0.812914,0.406441,53.16122,36.333275,-12.397335,1887.407239,104.61385,27.35398,-33.99868,147.85109,144.95811,-19.66362,2.977672,0.02543,7.49847,0.15329,50,0.77687,1.18372,-92.81199,9.90371,0.02185,15.90915,-25.73525,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,035c4430-3063-11f1-b1eb-9702c73bc8fb,92.73789,34.48312,,4.45156,,,,0.40824,2.45688,0.81833,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:15:23.63,2026-04-04T13:15:23.6323840-07:00,2026-04-04T20:15:23.6323840Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d1003029-8a32-412a-9da9-cbbed2dd558a,36.90955,-90.54032,7.95458,1.92866,6.22897,-12.86763,0.32254,1.18684,0.01093,140.091409,0.40802,61.35556,-9.26241,2.44666,-0.59558,0.20367,-0.07887,0.0184,-0.00169,2.45719,46.18322,-17.65384,0.77341,0.06094,-0.14227,0.06588,-0.01301,0.00093,0.81824,-13.48158,-2.36629,0.71245,-0.16519,0.03903,-0.01272,0.00295,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-04-04,13:16:07.03,4,1,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01439,3.347734,2.5902,1418.809024,196.83246,12:30,2.08548,-1.19913,6.30035,-26.38671,6.25583,1.63693,1.95272,0.53352,56.52765,-4.002019,3.03159,0.41121,,,,,,,,,,,,-0.97122,6.57737,1.78751,50,1.0362,-3.9301,-91.44447,9.1023,-0.80589,16.00794,-26.71645,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,1d462d70-3063-11f1-b1eb-9702c73bc8fb,91.66235,,,4.48674,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:16:07.03,2026-04-04T13:16:07.0346240-07:00,2026-04-04T20:16:07.0346240Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3975dd26-20bc-4cdc-9750-402399d1ace2,36.69636,-89.08515,8.00397,2.08757,5.1647,-13.35823,1.19952,-4.04887,-0.40295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-04,13:16:24.26,4,2,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.52071,3.344442,3.332003,1769.739337,203.45906,12:45,2.06217,-1.22811,6.19679,-28.29466,4.88524,1.77984,1.77582,0.98053,56.50172,-4.472557,3.809935,0.414581,,,,,,,,,,,,-0.9826,5.08158,1.98175,50,1.00513,-5.04223,-90.45892,9.24298,-0.80622,14.39784,-28.00458,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,2788d350-3063-11f1-b1eb-9702c73bc8fb,90.91703,,,4.01899,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:16:24.26,2026-04-04T13:16:24.2646016-07:00,2026-04-04T20:16:24.2646016Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2bdb004e-7dc0-4917-899f-2c84abbc8deb,36.80084,-88.3331,7.19892,2.06459,5.10815,-14.00229,1.22848,-5.16127,-0.40311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-04,13:16:41.30,4,3,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18203,3.567088,3.098608,937.151541,202.190038,12:45,2.08395,-0.92964,6.30053,-25.51226,6.99115,2.51118,2.16074,1.18973,56.66786,-3.542696,3.77494,0.410332,,,,,,,,,,,,-1.78591,7.33067,1.62931,50,0.9903,-4.64253,-91.62387,9.36441,-1.48817,16.03062,-26.06548,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,31b5a740-3063-11f1-b1eb-9702c73bc8fb,91.85834,,,4.51417,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:16:41.30,2026-04-04T13:16:41.3024256-07:00,2026-04-04T20:16:41.3024256Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1d1de2a8-32c9-4555-9f07-846cf574ada9,36.69601,-89.26585,8.01531,2.08576,5.53031,-13.03274,0.93032,-4.86143,-0.74408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-04,13:17:00.97,4,4,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,60.79953,4.449699,-0.906808,3060.052696,178.539155,12:00,1.89689,-0.48815,5.76981,-27.12309,6.49217,-0.14575,2.4241,-1.06719,56.64303,-2.977289,-0.945577,0.417291,48.67747,86.246257,81.014771,,,,,,2.48738,,,-0.11063,6.24477,0.28729,50,0.64619,1.41963,-90.85665,10.72358,-0.09165,14.41336,-27.00033,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,3d5e6cd0-3063-11f1-b1eb-9702c73bc8fb,90.32642,26.72969,,4.1565,,,,1.6109,2.62951,1.03111,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:17:00.97,2026-04-04T13:17:00.9757696-07:00,2026-04-04T20:17:00.9757696Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7a9202c7-024c-4bd1-a8da-40db0990a794,37.22998,-88.80773,7.20668,1.89778,6.88537,-13.50017,0.48817,1.40659,-0.04583,183.363286,1.61777,0.48883,-5.18179,,,,,,,2.63442,71.07002,-21.24327,,,,,,,1.03533,4.46864,-3.38464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
