PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,13:12:06.15,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.19539,3.406663,0.369412,1958.65286,147.22226,11:00,1.96697,1.26728,5.40989,-28.66773,12.37772,-7.14969,1.73136,0.90471,51.26395,-4.483369,-1.514603,0.461109,,,,,,,,,,,,7.74981,12.73851,-1.14467,50,0.98158,-1.24403,-84.40166,8.35361,5.36831,15.72983,-23.35005,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,ca382f40-3051-11f1-add4-4b0bb517851a,81.74297,,,4.93145,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:12:06.15,2026-04-04T13:12:06.1522432-05:00,2026-04-04T18:12:06.1522432Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,4a6fea6f-9ba2-480a-b0c3-83dec7176cbd,37.58208,-82.05471,7.86491,1.96806,4.86971,-11.67503,-1.27052,-0.44306,2.68415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,13:12:23.73,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.85969,5.837089,-1.817945,1912.704856,150.042424,11:00,1.97664,1.26408,5.4518,-31.18069,11.68142,-6.06784,3.07386,-0.38838,50.33929,-2.69505,-3.413415,0.471203,,,,,,,,,,,,5.81587,11.31772,-1.62264,50,0.42977,2.01213,-81.84623,11.94778,3.84739,13.29465,-24.68702,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,d4b82c40-3051-11f1-add4-4b0bb517851a,79.99191,,,4.52041,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:12:23.73,2026-04-04T13:12:23.7360128-05:00,2026-04-04T18:12:23.7360128Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,c550b58f-6d2a-4772-b635-acc5f0f69d58,37.53999,-79.79663,6.64732,1.97835,8.14185,-12.34351,-1.26672,2.60527,1.92369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,13:12:41.80,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98241,5.371826,0.571396,1395.341453,36.469096,7:15,1.92675,1.10281,5.38397,-34.13045,-2.92567,-2.73756,2.48661,1.2357,59.29477,-3.811431,-0.148827,0.402052,,,,,,,,,,,,3.10803,-4.21725,-0.96183,50,0.49128,-1.26916,-95.48471,13.34588,2.8335,16.42053,-36.01878,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,df65c8f0-3051-11f1-add4-4b0bb517851a,93.75021,,,4.68764,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:12:41.80,2026-04-04T13:12:41.8035200-05:00,2026-04-04T18:12:41.8035200Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,7aea32bb-073b-4803-95f3-46026316c421,37.61297,-93.3302,8.21027,1.93233,8.61992,-18.00939,-1.10396,-0.89738,1.41675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-04,13:13:00.99,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.7088,5.593391,-1.527178,1936.845981,148.066078,11:00,1.97095,1.15926,5.67156,-31.09569,9.50579,-5.31733,2.8979,-0.24128,51.63667,-2.918384,-2.934946,0.458609,,,,,,,,,,,,5.28496,9.37245,-1.46111,50,0.4439,1.65848,-83.02113,11.88418,3.64586,12.31651,-25.70844,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,eaeef890-3051-11f1-add4-4b0bb517851a,82.18868,,,4.07213,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:13:00.99,2026-04-04T13:13:00.9957376-05:00,2026-04-04T18:13:00.9957376Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,a2141c91-d9e5-4d24-b9ef-2fb45da774bf,37.32183,-81.11848,6.15825,1.97302,7.91273,-12.85422,-1.1614,2.22169,1.82293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-04,13:13:17.03,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,3,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.06838,5.006346,-0.527298,1842.910369,139.489053,10:45,1.95448,1.18573,5.45758,-30.99376,10.05804,-7.5863,2.53643,0.22107,51.30108,-3.487435,-2.526325,0.461145,,,,,,,,,,,,7.8713,9.76831,-1.25496,50,0.59697,0.02732,-83.92511,10.94749,5.43661,14.69943,-25.42719,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,f474de20-3051-11f1-add4-4b0bb517851a,81.73666,,,4.7673,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:13:17.03,2026-04-04T13:13:17.0336768-05:00,2026-04-04T18:13:17.0336768Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,81fd7e1d-4cf5-42de-8899-0ac58eac47f3,37.53464,-81.71265,7.34971,1.95669,7.12035,-12.7136,-1.18927,0.8456,2.71831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-04,13:13:33.85,3,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.67675,3.161289,-0.092842,1940.175868,150.078706,11:00,1.97288,1.15445,5.30867,-28.95698,11.06985,-5.74878,1.56329,0.6166,52.40739,-4.727295,-1.603658,0.455352,,,,,,,,,,,,6.11351,11.51075,-1.138,50,1.04719,-0.44705,-84.87934,8.07078,4.36301,13.97296,-23.95919,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,fe771fa0-3051-11f1-add4-4b0bb517851a,82.77654,,,4.26936,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:13:33.85,2026-04-04T13:13:33.8567168-05:00,2026-04-04T18:13:33.8567168Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,4583b820-19e0-485a-b121-d0660315366e,37.68513,-82.82724,6.98648,1.9741,4.55209,-11.97959,-1.1566,0.19371,2.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,13:14:35.52,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5626,4.023264,0.060599,1328.067101,4.415766,6:15,1.9288,1.18604,5.48539,-36.18384,-5.9974,-0.51705,1.45242,1.18113,60.41995,-5.708372,-0.076043,0.395437,,,,,,,,,,,,0.59232,-7.60288,-1.1688,50,0.74132,-0.16885,-96.51231,11.67161,0.55504,15.93445,-39.2984,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,2335b590-3052-11f1-add4-4b0bb517851a,95.31843,,,4.14265,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:14:35.52,2026-04-04T13:14:35.5217408-05:00,2026-04-04T18:14:35.5217408Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,8dfb41c6-ca10-4fa4-9b55-62dce6ad9347,37.51392,-94.42832,7.96722,1.9317,6.53197,-19.6492,-1.18614,-0.09626,0.27752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-04,13:14:50.88,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,1,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.18096,4.076144,-0.410128,1938.93395,155.021463,11:15,1.96537,1.31428,5.4215,-28.77746,12.13245,-5.09339,2.1443,0.63097,51.41811,-3.829451,-1.75194,0.460347,,,,,,,,,,,,5.26536,12.29135,-1.37253,50,0.83039,0.10087,-84.20711,9.36326,3.65631,14.93558,-23.63886,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,2c6d05f0-3052-11f1-add4-4b0bb517851a,81.87826,,,4.76285,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:14:50.88,2026-04-04T13:14:50.8853248-05:00,2026-04-04T18:14:50.8853248Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,44d6f9f3-8147-4359-8538-b0f8730ca5eb,37.57042,-81.97286,7.46779,1.96657,5.82708,-11.81943,-1.31653,0.64782,1.82815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-04,13:15:08.22,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,1,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.56662,4.88474,0.271096,1383.414076,356.393058,6:00,1.9308,1.40934,5.65654,-35.49163,-5.48701,0.39055,2.04359,1.61188,60.1914,-4.711717,0.374699,0.394244,,,,,,,,,,,,-0.35528,-7.36926,-1.3526,50,0.53479,-0.40507,-96.46885,13.13414,-0.33188,16.22462,-39.05814,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,36ae9a60-3052-11f1-add4-4b0bb517851a,95.6068,,,4.37521,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:15:08.22,2026-04-04T13:15:08.2266112-05:00,2026-04-04T18:15:08.2266112Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,985f8fb5-af54-40fe-a8f6-e42e695a264b,37.34261,-94.31604,8.11231,1.9337,7.95161,-19.52907,-1.40927,-0.44911,-0.16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-04,13:15:27.61,4,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,1,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,57.29083,2.56842,-0.848884,2009.609726,167.394111,11:30,1.97938,1.06211,5.42922,-27.65572,10.52603,-2.1715,1.2967,0.34546,53.96931,-4.92777,-1.421635,0.444733,37.71835,4.06136,-27.782521,1601.993765,,,,23.32866,22.96062,-25.435215,0.389646,2.16595,11.31268,-1.22961,50,1.17352,1.0201,-85.52142,7.23798,1.60833,11.50363,-23.77373,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,4246be20-3052-11f1-add4-4b0bb517851a,84.75297,1.61663,,3.32152,,,,2.81763,1.42484,-0.3647,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:15:27.61,2026-04-04T13:15:27.6172800-05:00,2026-04-04T18:15:27.6172800Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,afcbf6b1-0760-4344-bf4d-30175c7bae39,37.5677,-83.83245,5.75182,1.97996,3.74751,-11.88686,-1.0625,1.25623,0.80417,4.424536,2.81743,48.82594,-5.10157,,,,,,,1.42947,3.7595,-19.09315,,,,,,,-0.36446,-25.7288,2.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-04-04,13:15:59.21,5,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.12005,3.836933,0.498764,1933.54452,155.658635,11:15,1.97473,1.36391,5.50456,-27.63061,13.19859,-5.42138,2.09199,1.2262,51.30884,-3.788292,-0.933151,0.459893,,,,,,,,,,,,5.98406,13.56473,-1.22173,50,0.88947,-1.27257,-84.17719,8.923,4.14547,15.09607,-22.77702,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,552314d0-3052-11f1-add4-4b0bb517851a,81.95913,,,4.81121,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:15:59.21,2026-04-04T13:15:59.2107008-05:00,2026-04-04T18:15:59.2107008Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,5094791a-9f5d-4b31-97e3-3ce483363455,37.48725,-81.90246,7.54803,1.97543,5.49087,-11.38851,-1.36642,-0.64791,2.07273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-04,13:16:15.62,5,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59229,6.680831,-0.415294,1256.26162,4.996636,6:15,1.92148,1.34197,5.42771,-35.64348,-5.25772,-0.51823,3.18636,1.03672,60.23953,-2.86739,-0.55162,0.396741,,,,,,,,,,,,0.44441,-6.98595,-1.42856,50,0.1764,0.63326,-95.96338,15.9134,0.41491,14.68792,-38.69606,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,5ee78a00-3052-11f1-add4-4b0bb517851a,95.00527,,,4.35276,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:16:15.62,2026-04-04T13:16:15.6222976-05:00,2026-04-04T18:16:15.6222976Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,7a97b08d-8053-40b0-996a-8e9574380aae,37.5708,-94.04176,7.34396,1.92718,10.85079,-19.34803,-1.34216,0.68754,0.20746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-04,13:16:32.43,5,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,1,1,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,3,,55.74685,5.142517,0.141154,1918.365001,149.568641,11:00,1.97396,1.25247,5.48409,-29.35683,12.16575,-6.43823,2.77635,0.80489,50.90082,-2.935149,-1.556721,0.463782,77.89593,28.045871,22.867136,2614.586518,97.50016,43.92448,50.92831,236.288,206.36815,34.601136,3.579168,7.01351,11.91851,-1.1794,50,0.59127,-0.85958,-83.50371,10.94875,4.78185,14.84241,-24.04795,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,68f9d110-3052-11f1-add4-4b0bb517851a,81.27193,45.86395,,4.84604,,,,0.87472,2.78867,-0.76718,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:16:32.43,2026-04-04T13:16:32.4367360-05:00,2026-04-04T18:16:32.4367360Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,0cf616d1-b8cf-4bb0-8919-6c9eafd8af78,37.50974,-81.2533,7.42121,1.97491,7.3026,-12.02397,-1.25477,-0.13455,2.39093,227.045634,0.87441,92.92041,-18.74223,4.13221,-1.07691,0.33822,-0.09662,0.01632,-0.00111,2.78897,53.70477,-18.36824,1.08555,0.04172,-0.12021,0.04992,-0.00882,0.00058,-0.76742,39.18666,1.17875,-1.0574,0.3063,-0.06869,0.01369,-0.00182,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-04-04,13:17:15.59,6,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34056,3.895234,-1.684876,1337.554601,0.863577,6:00,1.99633,1.08258,5.71197,-34.53266,-5.16095,-0.08921,1.56214,0.01998,60.6221,-5.473709,-1.70858,0.390064,,,,,,,,,,,,-0.46256,-6.38465,-1.45587,50,0.83884,2.86782,-97.87395,11.36031,-0.44033,18.12521,-38.25208,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,829bdbe0-3052-11f1-add4-4b0bb517851a,96.63142,,,4.71846,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:17:15.59,2026-04-04T13:17:15.5990016-05:00,2026-04-04T18:17:15.5990016Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,664fedf5-6acf-41cd-9190-5281f2f9350d,37.28561,-95.49036,9.06261,2.00203,6.32989,-19.12604,-1.08254,2.80992,-0.22016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-04,13:17:32.04,6,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46753,3.89045,0.996675,1342.347235,6.544814,6:15,1.93503,1.26124,5.7948,-33.17675,-3.52882,-0.47925,1.6045,1.84392,60.52336,-5.112707,0.868985,0.391894,,,,,,,,,,,,0.80902,-4.51252,-1.03498,50,0.76781,-1.73694,-96.28085,11.16803,0.75895,15.03019,-36.40738,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,8c6f9350-3052-11f1-add4-4b0bb517851a,96.18021,,,3.94416,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:17:32.04,2026-04-04T13:17:32.0401408-05:00,2026-04-04T18:17:32.0401408Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,99d83ac4-6057-48ed-83cd-ab7eaee82598,37.20343,-94.26204,7.5151,1.93946,6.2779,-18.20369,-1.26143,-1.635,0.37948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-04,13:17:48.60,6,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.98838,1.074275,-0.128433,1850.330001,150.667246,11:00,2.0101,1.30328,5.69778,-27.48116,12.6052,-6.45323,0.39292,0.68508,51.93853,-6.489644,-1.844826,0.45569,,,,,,,,,,,,7.06792,14.17363,-1.28435,50,1.51652,-0.51378,-84.11211,4.93399,4.93341,14.1393,-22.28083,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,9652db20-3052-11f1-add4-4b0bb517851a,82.71506,,,4.04985,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:17:48.60,2026-04-04T13:17:48.6019072-05:00,2026-04-04T18:17:48.6019072Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,da870d0c-2b7c-43d9-ae0d-c3ece2397c20,37.29711,-81.94893,7.06965,2.01062,1.52523,-11.14041,-1.30521,0.24099,2.46671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-04,13:18:08.93,6,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.93425,3.584816,-0.329317,1880.203111,146.474178,11:00,2.00284,1.33451,5.49196,-29.36458,11.1265,-6.70036,1.81691,0.5687,51.97816,-4.435905,-2.098571,0.457985,,,,,,,,,,,,7.14146,11.62867,-1.36096,50,0.95856,-0.21801,-83.64818,8.73435,4.98798,12.77919,-24.05195,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,a27898e0-3052-11f1-add4-4b0bb517851a,82.30061,,,3.95609,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:18:08.93,2026-04-04T13:18:08.9363456-05:00,2026-04-04T18:18:08.9363456Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,2b7fc062-f9d0-4673-852b-d05b4601f1ad,37.50222,-81.71655,6.38959,2.00403,5.0988,-12.02597,-1.33694,0.53595,2.49399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-04,13:18:25.06,6,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.08526,3.726574,-0.876584,1379.697515,7.637519,6:15,1.95543,1.27807,5.71803,-34.87935,-4.53205,-0.70646,1.3851,0.67044,59.78229,-5.731441,-1.064481,0.396489,,,,,,,,,,,,0.505,-5.68268,-1.46739,50,0.82416,1.37871,-95.93153,10.97688,0.46499,16.49157,-37.40652,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,ac0d7290-3052-11f1-add4-4b0bb517851a,95.06549,,,4.30297,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:18:25.06,2026-04-04T13:18:25.0631168-05:00,2026-04-04T18:18:25.0631168Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,bfae9a9e-de55-4e73-a9a6-6ecdc64a2e96,37.28013,-93.71935,8.24578,1.96006,5.95917,-18.70326,-1.27826,1.44108,0.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
