PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,11:06:26.49,3,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24989,7.171783,-2.204462,1034.535233,352.753714,5:45,1.95286,0.6505,4.22464,-42.35676,-9.14233,1.27016,3.12743,-0.68174,59.30918,-3.806247,-1.881651,0.414796,,,,,,,,,,,,-1.96673,-10.96595,-1.08877,50,0.28743,3.79429,-95.30968,16.56461,-1.79014,16.07958,-42.15545,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,3cef1e20-3040-11f1-9c89-e76495c8afd8,90.86974,,,4.9407,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:06:26.49,2026-04-04T11:06:26.4913408-05:00,2026-04-04T16:06:26.4913408Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,8879fbf8-949c-479e-a713-e729a167eb64,38.77443,-93.39663,8.03979,1.95983,11.54921,-21.07772,-0.65002,3.58131,-0.89507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,11:06:45.33,3,6,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.16303,4.812914,0.614696,1131.297412,1.030983,6:00,1.97415,0.51842,4.49624,-41.7053,-10.1726,-0.19732,1.6216,0.89988,60.56733,-6.096838,0.563969,0.404159,,,,,,,,,,,,0.39949,-11.74788,-0.39395,50,0.73407,-1.0649,-97.25507,13.00887,0.37769,17.08717,-43.28091,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,48b46c60-3040-11f1-9c89-e76495c8afd8,93.26148,,,4.5957,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:06:45.33,2026-04-04T11:06:45.3300224-05:00,2026-04-04T16:06:45.3300224Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,ba26e16d-0e07-4555-864f-f786d7abb77a,38.50333,-95.21375,8.54358,1.97933,7.83831,-21.64045,-0.51847,-1.01978,0.18884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,11:07:08.13,3,7,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.83117,4.905116,0.326927,1105.641082,11.923315,6:30,1.89972,0.50903,4.11119,-43.87735,-11.15902,-2.54299,1.4592,0.51093,59.93254,-6.466438,-0.320221,0.411687,,,,,,,,,,,,2.69524,-12.57221,-0.43302,50,0.69157,-0.80666,-96.80026,13.01001,2.50552,17.96523,-43.86136,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,55bd1010-3040-11f1-9c89-e76495c8afd8,91.55608,,,4.89863,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:07:08.13,2026-04-04T11:07:08.1339392-05:00,2026-04-04T16:07:08.1339392Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,24bf9764-ec42-4721-ad15-44788c70dfe0,38.88825,-94.71557,8.98262,1.90595,7.92034,-21.93068,-0.50976,-0.51592,1.25276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-04,11:07:30.26,3,8,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Top,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.73326,7.948128,-1.117323,2013.1736,174.216007,11:45,1.97785,0.57061,4.71984,-27.57584,11.1089,-1.03886,4.82764,-0.23493,54.30467,0.614407,-1.385109,0.447653,,,,,,,,,,,,0.75823,9.83819,-0.79334,50,0.12818,1.59225,-86.85046,15.25469,0.57721,12.54033,-24.68447,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,638a3c40-3040-11f1-9c89-e76495c8afd8,84.20015,,,4.42859,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:07:30.26,2026-04-04T11:07:30.2625280-05:00,2026-04-04T16:07:30.2625280Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,0d9bee15-faa0-479e-adfd-a31193b8f92c,38.27444,-85.14058,6.27017,1.9787,11.88894,-12.34223,-0.57087,1.67095,0.28861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-04,11:07:55.80,4,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.43058,5.844438,1.101142,1109.213514,9.912425,6:15,1.93438,0.57423,4.48477,-42.72018,-10.26583,-1.94232,2.17247,1.12543,59.58102,-5.327889,0.602606,0.410023,,,,,,,,,,,,2.34784,-11.88197,-0.34344,50,0.49162,-2.04523,-96.02375,14.60034,2.15816,17.0195,-43.09599,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,724f5d00-3040-11f1-9c89-e76495c8afd8,91.9277,,,4.84955,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:07:55.80,2026-04-04T11:07:55.8029824-05:00,2026-04-04T16:07:55.8029824Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,b09122e1-dea3-41c5-b759-bba5582b30d5,38.51451,-93.96598,8.50975,1.9419,9.38976,-21.548,-0.57494,-1.78429,1.07908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-04,11:08:12.03,4,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.70165,3.936005,0.867908,1076.642675,12.751394,6:30,1.9102,0.39594,4.11317,-43.0329,-9.97705,-2.47933,0.90254,0.75697,59.47345,-7.244887,0.236276,0.413805,41.85749,-33.764548,-73.33751,,,,,4.19128,3.36136,-32.170218,0.025207,2.8389,-11.12394,-0.21566,50,0.89964,-1.71129,-96.89166,11.22191,2.61212,19.66295,-42.40943,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,7d19d080-3040-11f1-9c89-e76495c8afd8,91.08751,0.86315,,5.2282,,,,3.1776,0.86315,-0.99472,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:08:12.03,2026-04-04T11:08:12.0344064-05:00,2026-04-04T16:08:12.0344064Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,1629d686-59a6-41ae-8df5-cac8520ab01b,38.88534,-94.6092,9.83147,1.91655,6.29904,-21.20471,-0.39671,-1.40807,1.30606,,3.17739,14.68611,,,,,,,,0.86364,-34.24206,,,,,,,,-0.99401,-49.06806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2026-04-04,11:13:21.52,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00985,3.798819,2.189537,1103.788062,108.401974,9:30,1.67208,0.35106,4.61405,-30.57821,2.55016,-5.50174,1.58043,1.30604,59.1253,-4.263822,0.772132,0.414258,,,,,,,,,,,,6.32796,2.10016,0.12543,50,0.68197,-4.1781,-93.7633,9.83325,5.65614,13.64087,-30.29687,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,344c9e40-3041-11f1-9c89-e76495c8afd8,90.98773,,,3.88455,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:13:21.52,2026-04-04T11:13:21.5219712-05:00,2026-04-04T16:13:21.5219712Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,77307eee-f4a5-4a9d-929d-3e9c5466fa5d,38.38318,-92.05775,6.82043,1.67463,6.04516,-15.14844,-0.35275,-3.4709,2.82807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-04,11:13:35.42,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.98747,5.160446,0.687161,1118.875985,93.407017,9:00,1.70665,0.32573,4.72029,-31.94399,1.00425,-5.43768,2.37404,0.31472,59.12187,-3.270124,-0.71796,0.413131,61.41179,14.470717,-21.227015,1481.906867,,,,116.42097,115.63802,-29.166983,1.573109,5.94205,0.06378,-0.15028,50,0.41182,-1.73363,-93.60474,12.29407,5.30986,13.1782,-32.11704,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,3c991970-3041-11f1-9c89-e76495c8afd8,91.23611,10.44437,,3.8656,,,,1.53229,2.51882,-0.33741,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:13:35.42,2026-04-04T11:13:35.4254336-05:00,2026-04-04T16:13:35.4254336Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e18d1705-a298-4462-b9be-4ac4ef61796b,38.27794,-91.93963,6.5891,1.70884,8.23598,-16.05852,-0.32694,-1.06271,2.65493,109.350292,1.53229,81.29518,-14.35177,2.55854,-0.31049,-0.19194,0.19465,-0.07755,0.01189,2.51881,22.50807,-16.6031,1.01599,-0.31596,0.31071,-0.22656,0.0872,-0.01328,-0.3374,-31.57825,-4.24574,1.3101,-0.01302,-0.47773,0.42019,-0.16604,0.02544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-04-04,11:14:08.56,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9792,4.23477,-2.350271,1134.892124,90.311983,9:00,1.7401,0.33869,4.83798,-31.60163,0.99004,-10.09717,1.82976,-2.01088,58.71205,-4.199149,-4.962599,0.410889,,,,,,,,,,,,9.59469,0.09559,-0.77075,50,0.64151,2.87799,-95.76287,10.81633,8.62452,19.19601,-32.08812,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,507b2050-3041-11f1-9c89-e76495c8afd8,91.73383,,,5.26714,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:14:08.56,2026-04-04T11:14:08.5663744-05:00,2026-04-04T16:14:08.5663744Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,29f0fcde-bcc4-49f9-8411-75df8dda8946,38.15733,-93.35878,9.59801,1.74448,6.79765,-16.04406,-0.34268,3.95811,4.31226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-04,11:14:28.29,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.17019,9.265936,0.055128,1352.073713,64.426173,8:15,1.807,0.41792,4.7873,-56.89668,-5.08233,-14.96749,3.06874,-0.79396,45.85513,-5.94087,-3.796807,0.51808,,,,,,,,,,,,15.01316,-8.46229,-0.3501,50,-0.45953,-1.15664,-77.95186,17.66811,8.52268,16.81685,-36.97793,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,5cfc4480-3041-11f1-9c89-e76495c8afd8,72.75415,,,6.31506,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:14:28.29,2026-04-04T11:14:28.2940000-05:00,2026-04-04T16:14:28.2940000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a5f556e3-3a1f-4b18-bd03-ede860708e03,38.20649,-75.36467,8.40843,1.82102,11.97924,-18.48896,-0.42719,0.15453,4.26134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64736,1.826583,0.688179,1.138403,-0.80696,2.81664,0.94599,-2.06678,4.7122,1.99205,84.85079,-1.72698,-3.30153,-2.02144,83.15585,-6.08055,4.74284,10.22586,-14.0266,1.99214,-4.73231,0.0721,High,High,High,,,High,High,High
21,2026-04-04,11:14:54.13,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.25903,3.9953,1.350595,1156.821599,116.33165,10:00,1.65455,0.39227,4.56055,-28.62151,3.53595,-5.59886,1.85598,0.79857,59.84092,-3.569935,-0.09068,0.408143,,,,,,,,,,,,6.19197,2.98374,-0.0887,50,0.64702,-2.85379,-95.77553,10.07637,5.71893,15.57294,-29.41826,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,6bbecd30-3041-11f1-9c89-e76495c8afd8,92.35104,,,4.41811,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:14:54.13,2026-04-04T11:14:54.1380608-05:00,2026-04-04T16:14:54.1380608Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1f78d6d6-f2e1-469b-af92-3b8ae58bb803,38.43574,-93.87637,7.78647,1.6571,6.48874,-14.70913,-0.39421,-2.15635,2.85947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-04,11:15:10.72,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.0511,7.266418,-0.28743,1360.144209,65.717386,8:15,1.66792,0.42009,4.13868,-56.16007,-4.13839,-12.86918,1.76244,-0.84019,47.28947,-7.403235,-3.55285,0.519115,,,,,,,,,,,,12.65902,-6.01642,-0.42414,50,-0.06878,-0.54979,-77.62564,14.60651,7.39316,13.58823,-35.68777,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,75aa7970-3041-11f1-9c89-e76495c8afd8,72.60903,,,4.76163,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:15:10.72,2026-04-04T11:15:10.7276800-05:00,2026-04-04T16:15:10.7276800Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,926cafcf-5f9a-496d-a92e-fa88b336f7b0,38.85826,-75.65016,6.79411,1.67759,9.41816,-17.84389,-0.42594,0.52504,3.69658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-04,11:15:28.17,2,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.46826,4.346024,-2.298196,1114.645449,98.452032,9:15,1.76081,0.43139,4.8899,-29.83801,2.39788,-9.45044,2.0652,-1.82875,58.71046,-3.6609,-4.746479,0.40864,52.19613,35.329549,130.164642,2914.367136,,,,,30.2494,,,8.95441,1.3341,-0.85644,50,0.64303,2.87479,-96.656,10.91883,8.11693,20.92143,-30.96474,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,80820c50-3041-11f1-9c89-e76495c8afd8,92.23872,18.599,,5.7578,,,,1.01154,2.18048,1.81586,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:15:28.17,2026-04-04T11:15:28.1799680-05:00,2026-04-04T16:15:28.1799680Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fd9c2925-064b-41c7-b321-845db0df2efc,38.10522,-94.04611,10.46072,1.76419,7.05606,-15.48237,-0.43466,3.88736,4.05846,,1.01154,-40.28322,-1.46206,1.87647,-0.52521,0.16178,-0.02916,0.01071,-0.00303,2.18048,44.26965,-24.39719,2.88087,-0.57518,0.1023,-0.01382,0.00556,-0.00076,1.81586,47.72847,-10.85074,1.33279,-0.26545,0.0123,-0.00316,0.00482,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-04-04,11:15:48.80,2,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.60798,4.657948,-1.340318,1171.983342,54.766111,7:45,1.76352,0.57984,4.46095,-52.57133,-5.42705,-9.51815,0.40799,-1.08191,49.79288,-9.115243,-3.78366,0.494181,,,,,,,,,,,,9.35083,-6.60307,-0.79718,50,0.49108,1.05465,-80.17966,11.46991,5.92554,12.93245,-36.35836,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,8c3706e0-3041-11f1-9c89-e76495c8afd8,76.27258,,,3.8151,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:15:48.80,2026-04-04T11:15:48.8084992-05:00,2026-04-04T16:15:48.8084992Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,db1ea6b4-369e-4f5e-b603-76414df56d61,38.53786,-78.30907,6.46623,1.76978,6.21093,-18.17918,-0.58265,1.91174,2.96277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-04,11:16:16.69,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14373,5.473564,1.420344,1161.324621,134.610543,10:30,1.67543,0.43212,4.55811,-27.38084,5.45012,-4.60929,2.94267,0.96604,58.79278,-1.805284,0.235262,0.412395,,,,,,,,,,,,5.20567,4.30559,-0.12241,50,0.37839,-2.83665,-95.6321,12.35469,4.71168,17.86129,-28.27705,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,9d136ee0-3041-11f1-9c89-e76495c8afd8,91.39893,,,5.35095,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:16:16.69,2026-04-04T11:16:16.6901760-05:00,2026-04-04T16:16:16.6901760Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,5b34ff13-703c-4f93-9c60-846d72b453a7,38.43619,-93.44736,8.93064,1.67805,8.89593,-14.13852,-0.43414,-2.26034,2.35584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-04,11:17:15.59,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.71499,4.119301,1.000509,1154.951632,115.134203,9:45,1.69772,0.4055,4.70357,-27.10438,4.94256,-8.52355,2.09549,0.33927,59.16535,-3.134055,-1.202372,0.407441,,,,,,,,,,,,9.13516,4.20772,-0.15782,50,0.66447,-2.56864,-96.86881,10.19714,8.40887,19.53466,-28.30087,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,bfd4ae30-3041-11f1-9c89-e76495c8afd8,92.51017,,,5.54963,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:17:15.59,2026-04-04T11:17:15.5982848-05:00,2026-04-04T16:17:15.5982848Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8627f326-e6e9-4924-b3d2-9e7217f6547e,38.29062,-94.47798,9.76733,1.70052,6.73342,-14.15044,-0.40922,-1.53948,4.20444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-04,11:17:32.52,3,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.32011,7.917049,0.866294,1310.950118,63.142951,8:00,1.74377,0.47782,4.48034,-53.83314,-4.81969,-12.77292,2.41799,-0.02556,48.02459,-6.28564,-2.401669,0.503882,,,,,,,,,,,,13.5252,-7.67272,-0.24052,50,-0.19131,-2.25318,-79.56264,15.96614,8.23833,14.92555,-36.84756,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,cc22b470-3041-11f1-9c89-e76495c8afd8,74.80407,,,5.29552,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:17:32.52,2026-04-04T11:17:32.5206016-05:00,2026-04-04T16:17:32.5206016Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,879c1851-eaea-4e3e-a294-c692f306408c,38.51731,-77.37857,7.46278,1.75053,10.5742,-18.42378,-0.48202,-1.04765,4.11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-04,11:17:56.82,3,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,2,Screwball,,InPlay,Undefined,GroundBall,Sacrifice,1,0,,65.28034,4.206231,1.220464,1105.326379,80.602662,8:45,1.77887,0.536,5.14464,-31.24895,-0.59646,-8.93024,1.85527,0.56811,59.90581,-4.196838,-1.116169,0.398478,64.36715,-13.825171,16.200905,,,,,9.93571,9.93571,9.356123,0.085324,10.01863,-1.73996,-0.2202,50,0.64646,-3.12484,-97.84445,11.15763,9.42084,19.75204,-33.8102,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,d88701d0-3041-11f1-9c89-e76495c8afd8,94.59101,1.92807,,5.37453,,,,2.31168,1.92807,-0.53983,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:17:56.82,2026-04-04T11:17:56.8228352-05:00,2026-04-04T16:17:56.8228352Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a6761789-8888-4200-bcbf-41d289c549e8,37.85242,-95.36067,9.87602,1.78219,6.90607,-16.9051,-0.53866,-1.94018,4.71042,168.712936,2.31169,88.02902,-2.62962,,,,,,,1.92805,-22.55603,-0.47511,,,,,,,-0.53982,25.57504,-3.72229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
