PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,12:10:09.59,4,2,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Top,2,0,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.60192,4.449992,0.598505,793.176446,306.797775,4:15,1.92479,-0.40456,5.26346,-42.31124,-5.72477,9.06985,1.22555,0.73067,54.88686,-6.912213,2.980237,0.435343,,,,,,,,,,,,-9.51626,-7.2391,0.47438,50,0.6477,0.03591,-89.43077,11.86091,-7.45272,16.85756,-37.84337,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,1c5e3d40-3049-11f1-9821-af00dd865eef,86.58096,,,4.71506,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:10:09.59,2026-04-04T12:10:09.5901696-05:00,2026-04-04T17:10:09.5901696Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,05d688ab-6239-494f-bddf-2291378d902b,37.73466,-87.08809,8.42878,1.93058,6.60184,-18.92168,0.40741,-0.99979,-3.72636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,12:10:35.44,4,3,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16009,1.49695,1.805889,898.052082,322.405188,4:45,2.07175,-0.64154,6.74738,-26.65293,-1.66744,1.68457,0.76149,0.59719,64.39887,-5.925829,2.267377,0.359762,,,,,,,,,,,,-1.49906,-2.11807,1.0575,50,1.40993,-2.94491,-102.10938,7.21818,-1.58346,16.73492,-34.41137,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,2bb7aec0-3049-11f1-9821-af00dd865eef,104.77049,,,3.76122,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:10:35.44,2026-04-04T12:10:35.4483712-05:00,2026-04-04T17:10:35.4483712Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,0e517a50-5df0-4b0c-9ab4-33fbc8c0b279,36.25126,-99.83064,8.36746,2.07379,2.5325,-17.20569,0.64182,-3.16053,-0.79173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,12:10:57.93,4,4,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.88852,3.65241,-0.865551,871.463376,313.943705,4:30,2.06559,-0.91532,5.74031,-29.97399,-3.73071,4.54107,1.85599,-1.07841,64.10074,-4.489224,0.343083,0.368706,,,,,,,,,,,,-5.31496,-4.93111,0.68782,50,0.98824,2.18351,-103.15426,10.98608,-5.65232,19.24225,-37.41818,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,392555d0-3049-11f1-9821-af00dd865eef,102.22895,,,4.78778,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:10:57.93,2026-04-04T12:10:57.9366400-05:00,2026-04-04T17:10:57.9366400Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,c1ae194a-b57d-4df9-afde-47ad0e5a43ef,37.25779,-100.74931,9.62112,2.06906,6.30946,-18.70909,0.91657,1.47707,-2.82616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-04,12:13:15.42,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,63.59634,4.490506,0.257858,956.819036,354.466901,5:45,1.6231,-0.23245,6.65211,-30.2258,-1.00736,0.16421,1.84763,-0.06156,59.26586,-3.942555,0.302664,0.389045,71.42917,9.073746,14.516124,736.642757,,,,90.26015,81.1495,17.720183,0.942908,-0.1124,-2.19866,0.2923,50,0.2201,-0.40478,-95.25628,12.16576,-0.10213,16.14171,-34.17187,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,8b3813d0-3049-11f1-9821-af00dd865eef,96.88449,5.22046,,4.33048,,,,2.44901,1.90243,0.06416,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:13:15.42,2026-04-04T12:13:15.4237440-05:00,2026-04-04T17:13:15.4237440Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,9184dfe8-389a-42fe-ad88-9deb11c9ef25,36.34585,-92.9137,8.07085,1.6258,7.20655,-17.08594,0.23248,-0.4196,-0.05106,290.691227,2.44901,100.14914,-13.91141,2.05614,-0.23853,-0.47699,0.8408,-0.62818,0.17813,1.90243,16.52165,-21.33816,2.1037,-0.36327,-0.13005,0.33995,-0.26543,0.07666,0.06417,25.93031,4.30859,-1.21773,-0.14041,1.50566,-2.58842,1.98642,-0.57613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-04-04,12:13:48.50,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.48055,4.755513,-0.187524,888.570108,347.218712,5:30,1.60335,-0.10678,6.6736,-30.49104,-1.90622,0.59823,1.9666,-0.17119,59.68157,-3.76631,-0.024238,0.384804,59.51536,1.680674,-9.067729,1510.797763,,,,38.2132,37.21049,-10.319525,0.453395,-0.75748,-3.34339,0.05652,50,0.13933,0.40251,-96.71698,12.76961,-0.70313,17.90056,-35.27759,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,9ed1c710-3049-11f1-9821-af00dd865eef,97.95238,1.96437,,4.79898,,,,0.59492,1.85594,0.19325,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:13:48.50,2026-04-04T12:13:48.5074432-05:00,2026-04-04T17:13:48.5074432Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0e6d172d-c048-4b15-a314-92617c414ea7,36.32369,-94.15173,8.95028,1.60705,7.71412,-17.63879,0.10698,0.30175,-0.35156,102.174095,0.60055,85.99481,-9.73147,,,,,,,1.85952,2.45529,-14.47815,,,,,,,0.19724,-13.86928,-3.68815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-04-04,12:14:21.28,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.87029,4.578458,0.394127,1283.016965,179.068002,12:00,1.61141,-0.08964,6.61901,-20.91336,7.52193,-0.11028,2.66863,0.14169,59.75209,-1.331104,0.36406,0.383796,,,,,,,,,,,,0.26346,7.59843,0.18427,50,0.2869,-0.68482,-97.30989,11.11769,0.24663,18.64715,-25.06114,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,b25fba80-3049-11f1-9821-af00dd865eef,98.20961,,,5.1182,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:14:21.28,2026-04-04T12:14:21.2858368-05:00,2026-04-04T17:14:21.2858368Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,25b8478f-e6b8-4819-afb4-4998e3f7adce,36.37559,-94.66309,9.32357,1.6125,7.56049,-12.53057,0.08955,-0.64982,0.12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,12:14:38.09,3,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64779,7.587453,-1.61785,1313.385721,213.868797,1:15,1.64091,-0.08845,6.92026,-24.65304,3.56347,1.94874,4.20565,-0.90509,59.71909,0.657741,-1.083424,0.382316,,,,,,,,,,,,-2.76465,2.35847,-0.32266,50,-0.50082,2.99951,-96.21785,16.82975,-2.56309,16.4701,-29.98753,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,bc6641c0-3049-11f1-9821-af00dd865eef,98.58963,,,4.9287,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:14:38.09,2026-04-04T12:14:38.0905472-05:00,2026-04-04T17:14:38.0905472Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0db311dd-f398-4c12-a3e6-baf6ac202d1d,36.07501,-93.80396,8.23505,1.64371,12.43471,-14.99376,0.08942,2.62386,-1.28155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-04,12:14:57.48,3,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.11486,5.173944,-0.398979,980.069056,37.144311,7:15,1.60974,-0.29004,6.61783,-28.3034,-1.20158,-1.38445,2.41728,-0.6489,61.57174,-2.707199,-0.776159,0.374689,,,,,,,,,,,,1.47713,-2.46457,0.20779,50,0.07404,0.48538,-98.83695,13.44946,1.44967,16.91094,-34.59279,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,c7f58be0-3049-11f1-9821-af00dd865eef,100.59665,,,4.54312,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:14:57.48,2026-04-04T12:14:57.4800384-05:00,2026-04-04T17:14:57.4800384Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,d29c76db-da3e-45ee-82a2-fc67bed62dd2,36.37937,-96.47832,8.45547,1.61342,8.62469,-17.29639,0.28958,0.68757,0.72483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-04,12:15:16.25,3,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,1,0,,64.39527,6.57941,-1.468686,1291.703288,178.665625,12:00,1.62666,-0.28368,6.91485,-24.69493,3.37843,-0.0652,3.56872,-1.17799,60.14087,-0.353112,-1.486571,0.381346,,,,,,,,,,,,-0.32555,2.62441,-0.07243,50,-0.27164,2.44727,-95.8333,15.12195,-0.30318,14.61097,-29.72991,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,d323a330-3049-11f1-9821-af00dd865eef,98.84061,,,4.2544,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:15:16.25,2026-04-04T12:15:16.2510000-05:00,2026-04-04T17:15:16.2510000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6b43b302-1805-4fee-91ae-59396daa5910,36.08185,-93.68727,7.30549,1.62875,10.7553,-14.86496,0.28375,2.40274,-0.15159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35395,1.953104,0.833792,1.119312,-2.20981,3.52157,1.27216,-1.58388,3.99711,1.37812,84.85329,1.89202,0.10866,-1.50747,85.1805,-7.24963,4.01682,12.03142,-12.46943,1.36659,-2.15305,0.93137,High,High,High,,,High,High,High
20,2026-04-04,12:15:46.07,3,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.26337,5.425951,0.724376,1381.74285,180.510837,12:00,1.63007,-0.32871,6.79154,-20.16296,7.60886,0.06173,3.25478,0.11633,60.27958,-0.286214,0.741284,0.379292,57.60211,15.109287,176.451174,1507.167338,,,,91.29548,24.72791,178.426474,1.259516,0.16555,7.61355,0.50256,50,0.08469,-1.22554,-97.61252,12.58615,0.15712,17.71031,-24.94846,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,e4eeb0f0-3049-11f1-9821-af00dd865eef,99.37585,9.05242,,4.98378,,,,0.79662,3.17076,-0.12264,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:15:46.07,2026-04-04T12:15:46.0715008-05:00,2026-04-04T17:15:46.0715008Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fce4d2f9-06f5-42df-84fe-cb6cbfeeed97,36.20122,-95.07599,8.85515,1.63144,9.01294,-12.47423,0.32865,-1.20303,0.07856,324.836701,0.77344,-81.13573,6.41311,,,,,,,3.30004,20.60915,-18.51663,,,,,,,-0.08504,4.63064,-2.06297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2026-04-04,12:16:05.18,3,6,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,54.32012,7.272721,0.468321,698.511095,12.668116,6:30,1.56204,-0.06414,6.63233,-44.35565,-3.90177,-1.09158,2.32631,0.13059,50.47104,-5.045496,0.171462,0.457774,59.30047,10.609087,-37.665073,1037.699155,,,,99.2099,98.72366,-42.066122,1.299967,1.4128,-6.20756,0.18579,50,-0.6555,-0.79461,-80.9548,16.12562,0.9283,11.54525,-36.25277,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,f0505b60-3049-11f1-9821-af00dd865eef,82.33846,6.91695,,3.84907,,,,1.94099,2.41594,-0.22204,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:16:05.18,2026-04-04T12:16:05.1808768-05:00,2026-04-04T17:16:05.1808768Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,074f2822-202a-4a70-a71a-bccce8d8d4de,36.36638,-78.98653,5.77262,1.56681,9.94514,-18.12639,0.06381,-0.63635,0.46415,,1.94099,67.67131,-11.33871,1.68255,-0.33478,0.05089,-0.0073,0.00125,-0.00014,2.41594,16.01252,-14.63993,0.74975,-0.07147,0.01978,-0.00159,-1E-05,-1E-05,-0.22204,-52.23647,0.85553,0.18222,-0.08732,0.02156,-0.00466,0.00072,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2026-04-04,12:16:38.48,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.10699,3.818985,0.594682,1434.417047,164.616167,11:30,1.59352,-0.25109,6.77769,-20.13391,7.73119,-1.93028,2.23919,-0.05068,60.15858,-1.89715,0.065889,0.379928,,,,,,,,,,,,2.44843,8.19591,0.41199,50,0.43977,-1.29647,-97.76611,9.82332,2.31815,18.54398,-24.4143,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,0421e780-304a-11f1-9821-af00dd865eef,99.20932,,,4.94841,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:16:38.48,2026-04-04T12:16:38.4855040-05:00,2026-04-04T17:16:38.4855040Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0c550cda-031f-4c96-82d0-7ee29ebd5c61,36.21764,-95.116,9.27199,1.59431,6.33428,-12.20715,0.25038,-0.96518,1.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-04,12:16:52.84,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,64.07549,4.152181,-0.002957,1574.074249,209.44998,1:00,1.60368,-0.19335,6.31409,-21.66501,8.22485,4.15402,2.35868,0.151,58.55744,-1.945647,1.11986,0.39349,75.76093,41.147233,-8.656821,,109.89237,76.71742,-4.86206,225.75181,112.09009,1.928074,4.770086,-4.69677,8.2513,0.15918,50,0.41153,0.55252,-96.36178,10.2379,-4.25563,20.04046,-24.69776,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,0cb2beb0-304a-11f1-9821-af00dd865eef,95.79019,79.62537,,5.51805,,,,0.96127,2.30596,-0.16516,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:16:52.84,2026-04-04T12:16:52.8427520-05:00,2026-04-04T17:16:52.8427520Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,78e87c71-498c-4e0b-9668-2a788b1240ae,36.68054,-93.55072,10.02023,1.60462,6.77356,-12.34888,0.19482,-0.04442,-2.12782,207.279179,0.96445,82.64411,-17.64517,3.90492,-0.35646,-0.12285,0.05187,-0.00746,0.00039,2.30331,73.16544,-19.36923,1.11913,-0.06379,-0.03889,0.02353,-0.00472,0.00032,-0.16724,-12.54373,9.11174,-2.69584,0.39107,0.03886,-0.02817,0.00448,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2026-04-04,12:17:42.32,5,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.43765,4.738725,-0.305359,1040.6864,329.098754,5:00,1.59014,-0.40652,6.63993,-28.55832,-0.50114,0.77587,2.10697,-0.5281,60.01533,-3.267247,-0.093732,0.381236,68.50021,1.737811,10.668536,802.525082,,,,42.3439,41.39275,12.750645,0.439819,-1.00929,-1.84646,0.32697,50,0.15935,0.63462,-98.37705,12.57918,-0.95693,20.33229,-33.92475,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,2a370cc0-304a-11f1-9821-af00dd865eef,98.86916,2.161,,5.42231,,,,0.15315,2.03246,0.52337,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:17:42.32,2026-04-04T12:17:42.3261696-05:00,2026-04-04T17:17:42.3261696Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,5940cecd-5568-4395-ac96-d92799630c14,36.35636,-95.51561,10.16614,1.59371,7.80481,-16.96238,0.4068,0.49994,-0.47846,285.145047,0.15821,98.53088,-11.36809,,,,,,,2.03798,2.87952,-17.11003,,,,,,,0.51977,18.70036,3.12515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-04-04,12:18:25.48,6,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0291,4.799076,-2.593447,1313.955189,154.958863,11:15,1.60643,-0.23861,6.99,-23.626,4.95126,-1.97288,2.5449,-1.96993,59.13435,-1.907737,-3.135633,0.384753,,,,,,,,,,,,1.42102,4.74166,-0.3765,50,0.1521,4.06017,-95.96153,11.90842,1.2966,17.82447,-27.8476,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,43eec270-304a-11f1-9821-af00dd865eef,97.96534,,,4.89475,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:18:25.48,2026-04-04T12:18:25.4875648-05:00,2026-04-04T17:18:25.4875648Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0082cb3e-5ade-486f-8efa-b0fbc5db5c2f,36.00499,-93.32582,8.91223,1.60855,7.79058,-13.9238,0.23806,4.2519,0.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-04,12:18:45.08,6,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6879,3.382951,1.215147,1046.262818,59.849643,8:00,1.58512,-0.13844,6.6681,-28.0225,-0.59445,-2.20563,1.3143,0.41836,61.04709,-4.453214,0.612715,0.376937,,,,,,,,,,,,2.96815,-1.37476,0.44906,50,0.47382,-2.41823,-98.62088,10.28655,2.87177,18.25951,-33.50418,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,4f987260-304a-11f1-9821-af00dd865eef,99.99663,,,4.6408,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:18:45.08,2026-04-04T12:18:45.0821632-05:00,2026-04-04T17:18:45.0821632Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b86d56c0-0ff2-4e90-9a68-cc5e7b842604,36.32919,-96.05641,9.12976,1.58809,5.58102,-16.75209,0.13775,-2.0149,1.43589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-04,12:18:59.53,6,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,1,Bottom,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.36138,5.27857,2.241745,1057.286692,4.94043,6:15,1.60031,-0.12741,6.87511,-29.49659,-2.45067,-0.27961,2.35141,1.20797,60.68293,-3.026028,2.165127,0.374302,,,,,,,,,,,,1.19221,-4.44209,0.67318,50,-0.00476,-3.94661,-99.75519,13.96669,1.15782,21.45638,-36.48798,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,5833f7f0-304a-11f1-9821-af00dd865eef,100.70057,,,5.67845,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:18:59.53,2026-04-04T12:18:59.5378176-05:00,2026-04-04T17:18:59.5378176Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,89486b59-c866-48df-baed-5e5a844572ab,36.12165,-96.72404,10.72819,1.60422,8.81202,-18.24399,0.12719,-3.78304,0.57891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
