PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,12:05:14.84,3,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,1,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03175,1.531847,-0.968735,880.607562,357.202102,6:00,1.61623,0.33383,5.62693,-36.75065,-4.99756,0.28661,-0.48463,-0.25028,58.61528,-8.407352,-0.892504,0.405569,,,,,,,,,,,,-0.6685,-5.80264,-0.54956,50,0.96276,1.63906,-94.80572,7.38373,-0.59148,18.25619,-37.30811,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,36fae170-3059-11f1-8af7-7fa2ea701504,92.93729,,,4.41647,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:05:14.84,2026-04-04T12:05:14.8460000-07:00,2026-04-04T19:05:14.8460000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,3b4fe5f8-34d0-4f1d-9daf-40ca97e98809,37.37154,-92.34192,9.12809,1.61949,2.34873,-18.65406,-0.33375,1.55923,-0.29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,12:05:35.67,3,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,1,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.39383,5.155043,1.611534,2958.861129,41.752511,7:30,1.74646,0.26065,5.75532,-44.5353,-3.21248,-3.94189,1.26873,0.94014,50.92119,-6.985237,0.563775,0.462665,,,,,,,,,,,,4.96299,-4.87299,0.12699,50,0.20995,-2.75892,-83.08311,12.66358,3.3522,14.62109,-35.46547,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,437dda60-3059-11f1-8af7-7fa2ea701504,81.46815,,,4.47264,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:05:35.67,2026-04-04T12:05:35.6760000-07:00,2026-04-04T19:05:35.6760000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,20c8c051-b8f2-4384-9219-36fd7d29330f,37.24218,-80.80679,7.31054,1.75169,7.14204,-17.73274,-0.26192,-2.23702,1.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,12:05:59.91,4,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.05142,5.555004,-0.304689,708.16741,38.586748,7:15,1.73633,0.74306,5.95338,-44.22073,-4.10036,-4.24654,1.51662,0.1997,51.24092,-6.57959,-1.439691,0.455883,,,,,,,,,,,,4.55004,-5.90721,-0.78204,50,0.09018,-0.00599,-84.17834,13.41544,3.1333,15.70765,-36.24191,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,51ec2890-3059-11f1-8af7-7fa2ea701504,82.67998,,,4.81051,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:05:59.91,2026-04-04T12:05:59.9180000-07:00,2026-04-04T19:05:59.9180000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,4779e0ff-cc04-45c9-861b-9543155ae3c8,37.04326,-81.72486,7.85382,1.74352,7.75458,-18.12096,-0.74476,0.48342,1.56665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-04,12:06:17.47,4,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.17139,7.29326,0.864576,736.85209,51.847664,7:45,1.73911,0.92135,6.06791,-43.18636,-1.96004,-4.01736,2.68615,1.12252,50.34699,-4.585479,-0.210067,0.462124,,,,,,,,,,,,4.73811,-3.97433,-0.69602,50,-0.32425,-1.66684,-82.43662,15.67659,3.15452,14.27565,-34.82007,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,5c65e400-3059-11f1-8af7-7fa2ea701504,81.56345,,,4.8244,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:06:17.47,2026-04-04T12:06:17.4770000-07:00,2026-04-04T19:06:17.4770000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,53b1c4da-5398-4494-8641-ab8e17776b09,36.92788,-80.14094,7.13783,1.74649,10.07715,-17.41003,-0.92328,-1.15956,1.57726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-04,12:06:36.73,4,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.57887,6.025967,0.325451,866.192158,24.174441,6:45,1.74755,1.38605,5.79369,-36.50541,-5.23048,-2.74587,2.48354,1.36052,58.25749,-3.917216,-0.404846,0.402503,66.56658,34.209666,-44.791423,3505.039867,69.84199,43.30756,-84.98261,173.77339,167.13267,-54.045712,3.331775,3.14524,-7.44784,-1.29346,50,0.08308,-0.87716,-95.18074,14.89878,2.8008,18.59481,-38.80623,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,67de4ac0-3059-11f1-8af7-7fa2ea701504,93.64504,43.94817,,5.32138,,,,0.93207,2.50553,-1.31882,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:06:36.73,2026-04-04T12:06:36.7310000-07:00,2026-04-04T19:06:36.7310000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,bbf77fc2-2faa-4944-99d3-6c7f88d073dc,37.20379,-92.64711,9.29741,1.75289,9.61125,-19.40312,-1.38698,-0.49553,1.4004,,0.93198,57.3009,-15.46225,3.91493,-0.86214,0.16043,-0.01959,0.00052,0.00012,2.50554,54.891,-20.11411,1.59588,-0.31505,0.10345,-0.03891,0.00887,-0.00079,-1.31887,-56.8814,7.72148,-1.51297,0.23773,-0.02733,0.00116,0.00038,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-04-04,12:06:58.96,4,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.74388,4.707065,2.792567,991.424721,48.083938,7:30,1.61358,0.34615,5.77654,-35.8038,-3.03173,-4.2863,1.58173,1.73554,57.36064,-5.022682,1.653892,0.412025,,,,,,,,,,,,5.62378,-4.33024,0.3093,50,0.24365,-5.02108,-92.23974,12.31726,4.78017,15.43655,-35.8547,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,751cf290-3059-11f1-8af7-7fa2ea701504,91.48099,,,4.38324,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:06:58.96,2026-04-04T12:06:58.9600000-07:00,2026-04-04T19:06:58.9600000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,eb9ddc1d-e1b4-4126-9e23-9bd0a51380ed,37.2213,-90.07581,7.71827,1.61802,7.29107,-17.92735,-0.3476,-4.35098,2.39009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,12:07:16.23,4,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Top,1,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,55.319,7.272941,0.741574,744.358439,69.635278,8:15,1.71976,1.08137,5.40253,-43.12156,-0.50626,-4.73244,2.74419,1.15531,50.4094,-4.38743,-0.501177,0.469845,64.11996,40.643629,15.171771,,105.32875,64.13004,31.71517,192.4821,189.16708,18.967459,4.333833,5.3976,-2.66142,-0.88969,50,-0.21147,-1.5433,-82.56824,15.29883,3.60169,14.4137,-33.94995,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,7f6e1760-3059-11f1-8af7-7fa2ea701504,80.22322,64.14834,,4.90959,,,,2.51143,2.89602,-1.1576,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:07:16.23,2026-04-04T12:07:16.2320000-07:00,2026-04-04T19:07:16.2320000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,a4c51ed9-e114-4f5a-8978-ab13ddd689f7,37.59411,-80.37341,7.20685,1.72454,10.12913,-16.97498,-1.08293,-0.99486,1.80084,189.442731,2.51272,68.83904,-13.4168,2.86493,-0.38752,0.01865,0.00077,0.00041,-7E-05,2.89558,61.26212,-16.67121,0.80804,0.00113,-0.08873,0.03818,-0.00668,0.00043,-1.15747,18.67218,-1.7526,0.3167,-0.03165,-0.00105,0.00015,0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-04-04,12:07:57.07,5,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8033,6.698316,-2.533823,931.405755,13.896751,6:30,1.73723,0.216,6.06215,-36.18526,-6.43508,-1.79819,2.8976,-1.50575,59.34916,-3.201428,-3.014305,0.392569,,,,,,,,,,,,1.07858,-8.97111,-0.78072,50,-0.12161,4.05646,-96.826,16.40559,0.99523,19.06976,-40.45177,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,97b944c0-3059-11f1-8af7-7fa2ea701504,96.01473,,,5.45414,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:07:57.07,2026-04-04T12:07:57.0730000-07:00,2026-04-04T19:07:57.0730000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,3a5d2c42-7d59-4003-94f5-9b250617a469,36.9352,-94.21778,9.53488,1.74387,10.87289,-20.22589,-0.2166,4.19258,0.49761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-04,12:08:14.79,5,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.75222,7.235816,-0.30959,705.792101,52.290255,7:45,1.75862,0.58399,5.90885,-44.3125,-2.17028,-4.35248,2.59538,0.02852,50.09769,-4.891052,-1.468884,0.467229,,,,,,,,,,,,4.65233,-4.17429,-0.62352,50,-0.2711,-0.00912,-81.76912,15.51786,3.05573,13.78208,-34.91581,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,a2575110-3059-11f1-8af7-7fa2ea701504,80.67225,,,4.65453,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:08:14.79,2026-04-04T12:08:14.7900000-07:00,2026-04-04T19:08:14.7900000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,a5901e6e-e94c-4ecf-9245-27c37cf25731,37.08748,-79.56297,6.89104,1.76557,9.92875,-17.45791,-0.58583,0.48002,1.52787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-04,12:08:35.33,5,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.43619,5.761576,0.246116,718.732413,59.604339,8:00,1.78828,0.53038,5.83255,-43.25845,-2.37126,-5.93083,1.79066,0.18971,51.15295,-6.046094,-1.333194,0.460219,,,,,,,,,,,,6.61674,-3.91536,-0.43227,50,0.11203,-0.99192,-82.95891,13.46103,4.49672,13.66491,-34.83492,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,ae9bba60-3059-11f1-8af7-7fa2ea701504,81.90103,,,4.28323,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:08:35.33,2026-04-04T12:08:35.3370000-07:00,2026-04-04T19:08:35.3370000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,e4d3390d-e338-4619-a728-55c3498f66d8,37.16473,-80.81705,6.83245,1.79403,8.00094,-17.41746,-0.53251,-0.2871,2.24836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-04,12:08:58.50,5,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55015,8.83564,-1.314337,968.848221,77.774061,8:30,1.55989,-0.0324,5.91167,-33.85825,0.23335,-2.40051,4.28482,-1.05088,56.05512,-0.354004,-1.952699,0.420238,,,,,,,,,,,,2.2891,-1.72347,-0.24543,50,-0.76456,1.76547,-89.56024,18.42014,1.85571,13.16323,-33.57123,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,bc549b40-3059-11f1-8af7-7fa2ea701504,89.6931,,,4.49503,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:08:58.50,2026-04-04T12:08:58.5030000-07:00,2026-04-04T19:08:58.5030000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,de939b0a-8d9b-48c2-af47-ffb1ad24b220,37.08538,-87.64155,6.58161,1.56376,13.52674,-16.78562,0.03162,2.03596,0.92785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-04,12:09:20.07,5,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.17558,7.303917,-0.903317,668.880871,45.867922,7:30,1.80147,0.65619,6.07866,-46.54762,-3.93012,-5.28445,2.47379,-0.34399,49.65424,-5.474945,-2.316902,0.469857,45.7491,30.172007,77.917216,2737.527861,,,,100.48575,40.63419,83.922246,1.976152,5.57973,-6.3991,-0.82158,50,-0.30624,0.70479,-80.95621,15.87484,3.59098,13.54594,-36.29236,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,c93851d0-3059-11f1-8af7-7fa2ea701504,80.22116,17.63152,,4.52134,,,,2.16493,2.44722,0.41081,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:09:20.07,2026-04-04T12:09:20.0710000-07:00,2026-04-04T19:09:20.0710000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,d8a4fb0b-7b7e-4837-8282-e2ce04f0c990,36.91912,-78.73704,6.77297,1.80743,9.92924,-18.14618,-0.65793,1.29309,1.79549,,2.1649,12.14457,-6.02903,1.77395,-0.63688,0.30821,-0.15959,0.04634,-0.00514,2.44722,33.72322,-19.91094,1.5105,-0.24553,0.01749,0.00322,0.00216,-0.00094,0.41078,56.72523,-3.6273,0.31357,-0.19184,0.23084,-0.15397,0.04743,-0.00553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2026-04-04,12:09:56.69,5,6,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,63.66526,6.540859,0.100842,923.800331,40.546907,7:15,1.66733,0.64771,6.03672,-36.59022,-6.0626,-5.84784,2.69386,0.22295,58.82168,-3.455908,-1.464157,0.397665,70.14904,9.828945,-1.904234,6177.359094,,,,82.5497,81.30029,-0.659152,0.901431,6.62902,-8.57654,-0.57684,50,-0.16884,-0.93591,-95.05857,16.02389,5.96544,16.81533,-39.89205,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,df21e880-3059-11f1-8af7-7fa2ea701504,94.78433,5.91906,,4.84358,,,,2.26989,2.74418,-0.2472,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:09:56.69,2026-04-04T12:09:56.6900000-07:00,2026-04-04T19:09:56.6900000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,2550651b-05bc-4f78-8509-bacdc282b01b,36.96205,-92.72355,8.40766,1.67167,10.48438,-19.94603,-0.64929,-0.10754,2.98272,333.663633,2.26989,101.31912,-14.66615,1.3995,-0.50396,0.71227,-0.83218,0.505,-0.12495,2.74418,17.56368,-25.44324,3.51655,-1.5193,2.22149,-2.64471,1.67329,-0.42947,-0.24719,-3.36915,4.00704,-1.67963,1.38756,-2.71622,3.36661,-2.14537,0.55215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-04-04,12:10:34.43,6,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07146,5.733843,-1.737025,972.462776,26.177357,6:45,1.75022,0.35176,5.74401,-35.16435,-5.30233,-3.0087,2.42014,-0.98583,59.8241,-3.82005,-2.535469,0.393306,,,,,,,,,,,,2.68354,-7.30536,-0.71693,50,0.17209,2.57864,-97.33829,14.52546,2.50908,18.90479,-39.00445,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,f5882940-3059-11f1-8af7-7fa2ea701504,95.83478,,,5.24736,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:10:34.43,2026-04-04T12:10:34.4380000-07:00,2026-04-04T19:10:34.4380000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,3774483d-0ad6-4b5b-a45a-94f8904abb54,37.25338,-94.83036,9.45239,1.75583,9.35111,-19.50223,-0.35277,2.9115,1.25454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-04,12:10:53.63,6,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,1,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.66008,6.387548,0.844567,775.432903,28.615928,7:00,1.80768,0.60446,5.84907,-44.27798,-3.43792,-2.52083,2.11867,0.92116,50.97937,-5.711941,0.173544,0.459954,,,,,,,,,,,,3.09323,-5.47008,-0.39694,50,-0.01795,-1.49735,-83.31555,14.51889,2.1034,14.58861,-35.89369,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,01023db0-305a-11f1-8af7-7fa2ea701504,81.94823,,,4.68072,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:10:53.63,2026-04-04T12:10:53.6330000-07:00,2026-04-04T19:10:53.6330000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,1b8209d5-b48b-417b-94d8-e78dcab58935,37.14803,-81.03392,7.2943,1.8138,8.90519,-17.94685,-0.6054,-1.16838,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-04,12:11:15.24,6,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62708,7.618663,-0.02642,1038.585871,238.720586,2:00,1.64208,0.2245,5.6628,-32.1038,1.61803,1.14,3.7715,0.30294,56.26906,-1.117292,0.275178,0.417952,,,,,,,,,,,,-1.24776,-0.32358,-0.23804,50,-0.32875,0.17261,-91.79932,16.3957,-1.03746,16.83484,-32.44311,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,0de30e10-305a-11f1-8af7-7fa2ea701504,90.18355,,,5.35802,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:11:15.24,2026-04-04T12:11:15.2460000-07:00,2026-04-04T19:11:15.2460000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,2570867b-4202-49b7-b947-a8fe3ee0da17,37.33256,-89.44611,8.41742,1.64612,11.86073,-16.22156,-0.22405,0.02759,-0.51873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95372,2.149288,1.086618,1.062671,-1.34958,3.69974,-0.31677,1.24356,5.37284,0.59054,84.8547,-1.7358,-1.86137,1.29667,86.81225,-7.81645,5.39177,6.76092,-12.72211,0.58062,-3.55791,1.20723,High,High,High,,,High,High,High
27,2026-04-04,12:11:40.37,6,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,1,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.23799,4.60227,0.098719,1780.600549,49.138735,7:45,1.80881,0.5082,5.83308,-44.31932,-2.88819,-4.7787,0.99336,0.17157,50.71887,-7.520091,-1.175672,0.463271,39.51852,21.892485,-52.575309,1897.82434,,,,70.4373,56.5314,-54.962989,1.397726,5.37024,-4.49929,-0.4498,50,0.38434,-0.66311,-83.06334,11.87365,3.60341,15.22207,-35.19306,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,1cd6dff0-305a-11f1-8af7-7fa2ea701504,81.36158,8.4293,,4.51911,,,,4.57838,1.41892,-0.31248,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:11:40.37,2026-04-04T12:11:40.3710000-07:00,2026-04-04T19:11:40.3710000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,da3d8411-ad87-432b-aac3-ade73dc84765,37.16453,-80.67684,7.61103,1.81336,6.35613,-17.59653,-0.50948,-0.09818,1.80171,113.260481,4.57836,32.68586,-5.36059,0.60886,-0.73552,0.63939,-0.30477,0.06932,-0.0044,1.41892,21.61162,-17.12127,0.80924,-0.18716,0.15314,-0.11198,0.04184,-0.00627,-0.31247,-42.71045,0.85412,0.22537,0.04899,-0.05481,0.0191,0.00514,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
