PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,20:31:14.61,4,2,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,1,Top,1,1,0,Screwball,,InPlay,Undefined,Popup,Out,2,1,,61.22377,5.516323,0.674533,3076.564902,105.071551,9:30,1.36582,0.64209,6.28987,-29.61195,2.74398,-7.31115,2.30692,0.44835,56.80168,-2.686491,-1.298018,0.4094,,,,,,,,,,,,8.5741,1.8411,-0.42164,50,-0.22144,-2.04053,-91.50146,13.06149,7.17744,15.09149,-30.63286,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,bc2bcd10-2fd6-11f1-8bb9-373d3f769046,92.06742,,,4.42209,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:31:14.61,2026-04-03T20:31:14.6180000-07:00,2026-04-04T03:31:14.6180000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,3817be41-eed6-4d16-92de-596b81dce610,36.70743,-89.28218,7.54574,1.3681,8.55677,-15.31643,-0.6441,-0.98505,3.58872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-03,20:33:50.04,1,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.51008,4.124399,-0.427655,2861.080463,150.622144,11:00,1.5213,0.12041,5.23201,-25.89163,4.96016,-2.36677,1.985,-0.34815,59.87527,-2.866183,-1.048251,0.399771,,,,,,,,,,,,2.40961,4.51268,-0.19603,50,0.42657,0.43977,-96.37308,10.33743,2.23943,16.62867,-27.9801,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,18d36fa0-2fd7-11f1-8bb9-373d3f769046,94.28504,,,4.63481,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:33:50.04,2026-04-03T20:33:50.0420000-07:00,2026-04-04T03:33:50.0420000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,c40977ac-40e6-4136-8c22-5631dfc47538,37.76402,-94.23818,8.31433,1.52316,6.74516,-13.99005,-0.12112,0.72729,1.11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-03,20:34:08.05,1,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53983,6.759991,-1.127957,929.997037,137.353889,10:30,1.6331,0.12089,5.22139,-26.3945,6.09843,-4.78886,3.74454,-0.99412,58.00085,-0.385633,-2.380369,0.410266,,,,,,,,,,,,4.65433,4.65292,-0.33342,50,-0.02879,1.34216,-94.71727,14.56517,4.11186,18.17543,-28.06344,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,2394bb60-2fd7-11f1-8bb9-373d3f769046,91.87308,,,5.53898,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:34:08.05,2026-04-03T20:34:08.0510000-07:00,2026-04-04T03:34:08.0510000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,3f184e1c-ab2a-4979-bdae-c9720efab3d5,37.77247,-92.3411,9.08771,1.63556,10.8963,-14.03172,-0.12281,1.87972,2.05593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,20:34:29.35,1,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95325,3.443493,2.680417,1115.866875,37.350643,7:15,1.53224,-0.00923,5.35828,-32.6414,-1.35658,-1.65358,0.99427,1.5489,59.3463,-5.34525,2.24579,0.402567,,,,,,,,,,,,2.67079,-2.10858,0.59899,50,0.52442,-4.67516,-95.67497,9.96685,2.43216,17.17554,-34.09423,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,303c7a60-2fd7-11f1-8bb9-373d3f769046,93.63023,,,4.60695,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:34:29.35,2026-04-03T20:34:29.3520000-07:00,2026-04-04T03:34:29.3520000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,1d37adc4-92b5-411a-b6e9-ae22d3352fec,37.63878,-93.42953,8.58777,1.53607,5.50957,-17.04711,0.00857,-4.3572,1.21608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,20:34:47.49,1,4,"Sawai, Ashley",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.82006,4.641831,-0.903405,3109.746046,147.415446,11:00,1.55235,0.04206,5.24029,-24.67249,7.99457,-4.58646,2.44747,-0.91323,58.09649,-2.048753,-2.1054,0.411364,,,,,,,,,,,,4.70985,7.51804,-0.20247,50,0.35035,0.93639,-93.89125,10.80397,4.13166,16.50787,-25.57895,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,3b0b33a0-2fd7-11f1-8bb9-373d3f769046,91.62789,,,4.72358,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:34:47.49,2026-04-03T20:34:47.4920000-07:00,2026-04-04T03:34:47.4920000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,a8ddd96d-e2a8-4d45-9085-16583e3b245d,37.75674,-91.71339,8.25393,1.5531,7.42938,-12.78948,-0.04298,1.48147,2.06583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,20:35:13.12,1,5,"Sawai, Ashley",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.23622,6.200707,0.725663,1046.960848,184.574626,12:15,1.55548,0.08906,5.37094,-24.89446,7.38571,0.52362,3.41564,0.59135,58.07393,-0.56945,0.863293,0.408921,,,,,,,,,,,,-0.32177,6.328,0.064,50,-0.00258,-1.13327,-94.35256,13.50923,-0.28375,17.26681,-26.59369,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,4a54c6a0-2fd7-11f1-8bb9-373d3f769046,92.17536,,,5.1623,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:35:13.12,2026-04-03T20:35:13.1210000-07:00,2026-04-04T03:35:13.1210000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,806102cf-74e7-49c6-9cb6-ffa2a05c972d,37.62511,-92.06007,8.63341,1.55664,9.97841,-13.29684,-0.08896,-1.17094,-0.14188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-03,20:35:33.02,1,6,"Sawai, Ashley",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.81848,5.575013,-1.442899,992.685453,200.914032,12:45,1.52909,0.06109,5.48563,-26.16057,5.08898,1.65165,2.87367,-0.71053,59.01739,-1.530907,-1.007399,0.40234,,,,,,,,,,,,-2.2863,4.14973,-0.38802,50,0.08,2.60461,-95.22507,12.81674,-2.06933,16.57028,-28.41813,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,562d9ce0-2fd7-11f1-8bb9-373d3f769046,93.683,,,4.80109,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:35:33.02,2026-04-03T20:35:33.0210000-07:00,2026-04-04T03:35:33.0210000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,f787a69d-adad-46f5-816f-a121bd1e7bbb,37.51163,-93.02657,8.28514,1.53036,9.04629,-14.20907,-0.06066,2.33006,-1.03467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-03,20:36:04.25,2,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.70163,6.71039,1.064589,993.641162,173.517715,11:45,1.5214,0.00378,5.34122,-24.916,7.92937,-0.80839,3.70994,0.60989,57.71697,-0.048049,0.852359,0.412485,,,,,,,,,,,,1.20512,6.9115,0.23064,50,-0.14433,-1.82412,-93.28455,14.20473,1.04608,15.98313,-26.17457,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,68d43d90-2fd7-11f1-8bb9-373d3f769046,91.37887,,,4.98466,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:36:04.25,2026-04-03T20:36:04.2530000-07:00,2026-04-04T03:36:04.2530000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,86652ccd-c0d9-4f74-88e5-ced565baa87a,37.65293,-91.14448,7.99157,1.52299,10.70008,-13.08729,-0.00422,-1.68406,0.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,20:36:20.53,2,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.51175,6.418968,-1.280727,1467.760604,32.095994,7:00,1.47035,0.09038,5.23434,-47.16904,-8.83717,-6.25536,1.63,-1.24354,53.53547,-6.214957,-2.917268,0.445606,,,,,,,,,,,,6.15233,-11.12993,-0.32648,50,-0.25281,1.32345,-87.52961,15.09102,4.60664,16.36176,-40.50777,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,7288ad30-2fd7-11f1-8bb9-373d3f769046,84.58686,,,4.97629,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:36:20.53,2026-04-03T20:36:20.5390000-07:00,2026-04-04T03:36:20.5390000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,5ea867d2-2124-484e-80d1-ad7de5348dce,37.76412,-85.21168,8.18088,1.4786,9.3524,-20.25389,-0.09276,1.97606,2.30332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-03,20:36:39.89,2,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,1,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.55275,4.202799,1.706695,979.786565,155.858016,11:15,1.53059,-0.02594,5.25826,-22.79422,8.08193,-3.27331,2.30159,0.78364,59.70469,-1.985768,0.848278,0.399929,53.53673,23.938476,-6.917091,1566.992549,109.71705,15.10754,-7.88452,139.20767,139.20767,-3.259589,2.495378,4.08079,7.80315,0.41313,50,0.43651,-3.26249,-96.44928,10.11733,3.78449,17.16761,-24.93748,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,7e0b2610-2fd7-11f1-8bb9-373d3f769046,94.24779,20.99348,,4.84805,,,,1.12742,2.38679,-0.72864,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:36:39.89,2026-04-03T20:36:39.8900000-07:00,2026-04-04T03:36:39.8900000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,7b9fa8e2-e2a9-441f-86ee-fc9fd9ab40cc,37.73757,-94.24134,8.58381,1.53146,6.9101,-12.46874,0.02484,-2.77576,1.89224,202.001884,1.12738,71.24608,-9.96839,2.16121,-0.48604,0.14635,-0.04898,0.0108,-0.00095,2.38684,31.85762,-13.96207,0.18766,0.14666,-0.09613,0.03924,-0.00698,0.00032,-0.72862,-8.64374,3.86219,-1.00464,0.25217,-0.0704,0.0208,-0.00435,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-04-03,20:37:10.87,3,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.44435,6.728779,-0.955639,684.22787,31.069439,7:00,1.48824,0.2266,5.23749,-47.94719,-7.95111,-5.54237,1.78141,-0.84154,52.26117,-6.138028,-2.405448,0.455177,,,,,,,,,,,,5.47922,-10.33245,-0.39862,50,-0.30476,0.89225,-85.9709,15.33758,3.932,16.47873,-39.58887,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,90908320-2fd7-11f1-8bb9-373d3f769046,82.80836,,,5.18319,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:37:10.87,2026-04-03T20:37:10.8740000-07:00,2026-04-04T03:37:10.8740000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,9fb1c3d1-4f20-4316-8daa-a9d2fd5b0090,37.76018,-83.59188,8.23937,1.49695,9.62217,-19.79444,-0.22883,1.45991,1.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,20:37:26.49,3,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.8964,6.38524,0.670178,1025.413934,158.619883,11:15,1.59467,-0.00197,5.28764,-23.63194,10.43658,-3.7187,3.68737,0.1127,56.50145,-0.067063,-0.305154,0.420096,,,,,,,,,,,,4.16638,9.45489,0.16734,50,0.01701,-1.47543,-92.32102,13.33867,3.49822,17.21997,-24.23539,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,99dc9400-2fd7-11f1-8bb9-373d3f769046,89.72345,,,5.39496,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:37:26.49,2026-04-03T20:37:26.4950000-07:00,2026-04-04T03:37:26.4950000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,26d9d64f-649d-4fa5-9fbc-723b8c309377,37.70487,-89.99849,8.60998,1.59562,10.06994,-12.1177,0.00016,-1.00361,1.74911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,20:37:43.81,3,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.78709,3.559024,0.089268,2192.450375,135.786864,10:30,1.50985,0.01276,5.29648,-24.96395,5.7478,-4.77457,1.68645,-0.32859,59.66556,-3.224039,-1.165443,0.398863,,,,,,,,,,,,5.17886,5.41969,0.03799,50,0.53857,-0.71626,-97.09915,9.32467,4.82044,18.75318,-27.12945,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,a46b3700-2fd7-11f1-8bb9-373d3f769046,94.49972,,,5.12153,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:37:43.81,2026-04-03T20:37:43.8160000-07:00,2026-04-04T03:37:43.8160000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,f4347eba-45dd-44af-8d87-41db8e3359ff,37.69928,-94.69366,9.37659,1.51146,5.84475,-13.56473,-0.01423,-0.09794,2.41022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-03,20:38:04.43,3,4,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.87399,5.19007,1.578853,988.127945,168.109288,11:30,1.5771,0.09321,5.39716,-25.95234,6.72402,-1.22362,2.70254,0.98865,57.5679,-1.886713,1.256999,0.411423,43.65742,48.363447,-34.26516,,,,,108.32203,104.34513,-39.003171,3.232922,1.88992,5.92126,0.25652,50,0.23085,-2.73203,-94.04498,11.89575,1.64475,18.02028,-27.02095,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,b0730c80-2fd7-11f1-8bb9-373d3f769046,91.6149,38.94568,,5.30609,,,,0.93566,3.10099,-0.95902,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:38:04.43,2026-04-03T20:38:04.4300000-07:00,2026-04-04T03:38:04.4300000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,61e8c269-14ae-4118-b89e-981aafdf44a4,37.59774,-91.63773,9.01014,1.57886,8.28614,-13.51048,-0.09377,-2.51231,0.82238,,0.93583,35.15058,-4.83157,0.76216,0.12975,-0.2051,0.09006,-0.01821,0.00142,3.1005,47.8756,-17.25086,1.34157,-0.70381,0.39687,-0.13119,0.02203,-0.00148,-0.95895,-23.95333,2.32615,-0.55577,0.0303,0.05755,-0.04063,0.01054,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-04-03,20:38:33.09,4,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,1,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.75167,6.211911,0.273825,937.680138,172.419212,11:45,1.58844,-0.01365,5.42789,-23.66269,8.11851,-0.96539,3.55194,0.07869,58.31844,-0.251769,0.019615,0.405748,49.34595,49.272,135.6315,2406.277056,,,,,18.0349,,,1.14449,7.05953,0.07957,50,0.02993,-0.56846,-95.21043,13.5026,1.02228,18.28431,-25.86833,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,c188d400-2fd7-11f1-8bb9-373d3f769046,92.89617,21.8951,,5.43322,,,,1.14563,3.64133,-0.01206,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:38:33.09,2026-04-03T20:38:33.0910000-07:00,2026-04-04T03:38:33.0910000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,b9e51cdb-52cf-48be-a7e3-f829fdb3c445,37.56732,-92.79213,9.14216,1.58954,10.08123,-12.93417,0.01332,-0.43325,0.51114,327.411305,1.15237,-33.98096,-1.4296,,,,,,,3.65272,54.47263,-24.46943,,,,,,,-0.00664,32.8436,-5.94664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2026-04-03,20:38:53.50,4,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,1,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.55293,4.324892,-1.115693,1063.73016,186.668321,12:15,1.52503,0.13153,5.4514,-26.2449,5.54276,0.54374,2.07103,-0.52682,58.31269,-2.836893,-0.972311,0.405789,,,,,,,,,,,,-0.98622,5.01221,-0.37753,50,0.36152,1.91649,-95.19269,10.63077,-0.87982,18.39357,-27.70264,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,cdb659f0-2fd7-11f1-8bb9-373d3f769046,92.88669,,,5.24024,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:38:53.50,2026-04-03T20:38:53.5060000-07:00,2026-04-04T03:38:53.5060000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,eda50916-2d15-47bd-a320-eadee7e820d9,37.54305,-92.75447,9.19679,1.52732,6.95856,-13.85132,-0.13121,1.79986,-0.43991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,20:39:26.37,4,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,1,Bottom,2,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.61979,4.148827,-1.63485,1101.084813,179.671252,12:00,1.54099,0.01027,5.36466,-25.51545,6.55701,-0.03213,2.04299,-1.02613,58.03532,-2.822199,-1.643294,0.407603,,,,,,,,,,,,-0.59484,6.05004,-0.36298,50,0.43272,2.7193,-95.40189,10.20866,-0.52854,19.58428,-26.79852,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,e1503440-2fd7-11f1-8bb9-373d3f769046,92.47338,,,5.58448,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:39:26.37,2026-04-03T20:39:26.3720000-07:00,2026-04-04T03:39:26.3720000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,44547d8b-9de2-4f1c-af30-dad911142ebc,37.62894,-92.8276,9.79214,1.5431,6.68609,-13.39926,-0.0101,2.64983,-0.26427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-03,20:41:46.69,1,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,2,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80606,3.625053,1.256532,2158.89482,130.847747,10:15,1.36517,0.5797,5.68995,-29.94419,3.90229,-3.53732,1.14435,1.07221,56.52456,-4.547517,0.317085,0.418724,,,,,,,,,,,,4.29902,3.6687,-0.27507,50,0.29205,-2.41726,-90.99834,9.67667,3.55422,15.09989,-29.14093,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,34f15a70-2fd8-11f1-8bb9-373d3f769046,90.01735,,,4.2815,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:41:46.69,2026-04-03T20:41:46.6930000-07:00,2026-04-04T03:41:46.6930000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,60b16823-195e-4795-9e66-d5097cecbc99,37.30639,-88.86706,7.54994,1.3676,5.56355,-14.57047,-0.58085,-1.9156,1.77711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
