PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,18:07:48.73,1,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84193,5.264336,2.530848,1510.901978,107.317348,9:30,1.51862,0.26334,6.2513,-25.43891,1.57185,-3.1676,2.65736,1.56107,62.45785,-1.744427,1.678261,0.374059,,,,,,,,,,,,4.31233,0.71819,0.35,50,0.03637,-4.85781,-99.58603,13.14957,4.33078,15.98625,-31.45277,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,e8898700-2fb1-11f1-b790-2d75248520f5,100.7661,,,4.38409,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:07:48.73,2026-04-03T18:07:48.7358464-05:00,2026-04-03T23:07:48.7358464Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7d82500a-1dca-4bf6-8753-373456a9ab84,36.74606,-97.43519,7.99312,1.52088,8.91781,-15.72639,-0.26438,-4.27513,2.16539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-03,18:08:05.21,1,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.22465,3.020274,0.396123,1225.347524,32.055999,7:00,1.55034,0.47081,5.88918,-27.27785,-1.93354,-1.52126,1.16055,0.59082,65.45563,-4.396313,-0.010598,0.362336,,,,,,,,,,,,1.80539,-2.57827,-0.36908,50,0.61363,-0.93487,-103.29285,9.66099,1.97014,15.58643,-34.98758,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,f25aa660-2fb1-11f1-b790-2d75248520f5,104.02614,,,3.76902,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:08:05.21,2026-04-03T18:08:05.2182528-05:00,2026-04-03T23:08:05.2182528Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,6fe5b858-b45c-44f9-ac35-b87345bd3bcd,37.1092,-101.32902,7.79321,1.55316,5.25268,-17.49379,-0.47123,-0.68664,0.98507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-03,18:08:24.58,1,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.27187,5.065475,0.762983,1249.903906,4.744635,6:15,1.50454,0.52596,6.06158,-27.2432,-1.54264,-0.18339,2.38321,0.98374,63.94094,-2.419456,0.713809,0.364874,,,,,,,,,,,,0.46004,-2.95772,-0.35059,50,0.09263,-1.40646,-103.68659,13.3481,0.49112,20.46822,-35.33158,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,fde339c0-2fb1-11f1-b790-2d75248520f5,103.3026,,,5.33093,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:08:24.58,2026-04-03T18:08:24.5839360-05:00,2026-04-03T23:08:24.5839360Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,64feb16c-ef8d-47e3-a9a9-f758277fc6ae,36.93503,-101.0746,10.23411,1.50833,8.83937,-17.66579,-0.52607,-1.34379,0.24556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,18:08:43.93,1,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.06841,2.599921,0.273926,1297.32368,26.796742,7:00,1.535,0.36012,6.84938,-25.87517,-1.67197,-1.1013,0.95597,0.4344,65.05239,-4.640326,-0.028711,0.354085,,,,,,,,,,,,1.37689,-2.33917,-0.28271,50,0.61029,-0.67501,-103.45207,9.19884,1.49297,17.17049,-34.71042,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,096e1710-2fb2-11f1-b790-2d75248520f5,106.45018,,,4.01602,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:08:43.93,2026-04-03T18:08:43.9358464-05:00,2026-04-03T23:08:43.9358464Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,197f3477-023a-48ed-8868-5422223697ec,36.14876,-101.12698,8.58525,1.53769,4.49863,-17.35521,-0.36042,-0.47284,0.74648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,18:09:14.23,2,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.35526,5.469051,-1.849654,1309.891869,32.654937,7:00,1.51711,0.53143,5.92725,-28.24714,-2.54618,-2.02075,2.57882,-0.78843,64.4461,-2.232827,-2.388774,0.364877,,,,,,,,,,,,1.67811,-4.01087,-0.93359,50,0.02216,3.06213,-103.46283,14.16591,1.80367,18.61798,-36.48506,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,1b8262d0-2fb2-11f1-b790-2d75248520f5,103.30188,,,4.90916,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:09:14.23,2026-04-03T18:09:14.2329344-05:00,2026-04-03T23:09:14.2329344Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,0876b03a-09ce-43c0-ba4d-423263fb8943,37.06988,-101.1093,9.30899,1.52138,9.55378,-18.24253,-0.53209,3.29013,0.90183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,18:09:35.59,2,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.29471,5.87792,2.469392,923.15934,41.376845,7:30,1.53943,0.15716,6.2639,-40.05931,-6.59343,-6.53016,1.84069,1.13615,56.00853,-5.125621,0.711342,0.416363,,,,,,,,,,,,8.26481,-9.01457,0.4726,50,-0.22434,-4.73353,-90.04034,14.79977,6.70012,14.59937,-39.48197,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,28354560-2fb2-11f1-b790-2d75248520f5,90.52775,,,4.28618,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:09:35.59,2026-04-03T18:09:35.5963392-05:00,2026-04-03T23:09:35.5963392Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,47194338-0b1e-479d-9166-09cf71c21cb9,36.73548,-87.86327,7.29969,1.54363,8.91221,-19.74098,-0.15877,-3.73441,3.35006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-03,18:09:57.77,2,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,2,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.07206,5.245336,1.267748,1491.873114,63.375525,8:00,1.48308,0.82677,6.45303,-26.30722,-0.49571,-2.17067,2.51674,1.42331,63.37888,-2.046225,0.679408,0.365661,65.58261,-6.654919,-20.196119,,,,,15.9438,15.60055,-25.708711,0.169169,2.86729,-1.71307,-0.50973,50,-0.02658,-2.57286,-101.67444,13.57016,2.98133,17.71565,-33.95524,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,35723f80-2fb2-11f1-b790-2d75248520f5,103.0804,2.41218,,4.69318,,,,-0.43819,2.41218,-1.40907,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:09:57.77,2026-04-03T18:09:57.7719296-05:00,2026-04-03T23:09:57.7719296Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,2d8eb986-b50a-41c7-9d62-5b24995da166,36.54427,-99.30225,8.85783,1.4861,9.02344,-16.97762,-0.82752,-2.17365,1.49067,27.514582,-0.43786,89.63957,-12.62001,,,,,,,2.41264,-11.1829,-18.21786,,,,,,,-1.40908,-32.98245,2.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-04-03,18:10:30.92,3,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.82557,3.401923,-1.471689,1978.575879,54.74649,7:45,1.5661,0.47819,5.77554,-28.16332,-1.83642,-3.5426,1.34844,-0.73698,63.88133,-4.271287,-2.414649,0.369293,,,,,,,,,,,,3.43567,-2.73658,-0.77969,50,0.55743,2.16793,-103.1362,10.2686,3.6359,19.95154,-35.07012,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,49321860-2fb2-11f1-b790-2d75248520f5,102.06639,,,4.94424,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:10:30.92,2026-04-03T18:10:30.9221888-05:00,2026-04-03T23:10:30.9221888Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,b0c2f06c-b96b-4fbf-a2da-1165b1804313,37.22169,-100.6339,9.97577,1.56949,5.87015,-17.53506,-0.4792,2.62394,1.81795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,18:10:51.26,3,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.85387,3.540111,-0.31001,1292.93706,33.268096,7:00,1.49947,0.34872,6.43581,-26.69753,-2.1915,-1.82532,1.44912,0.00644,65.04946,-3.861965,-0.805335,0.356294,,,,,,,,,,,,1.99587,-3.2278,-0.40526,50,0.39521,0.28883,-104.73484,10.84596,2.18863,19.79588,-35.71362,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,555257e0-2fb2-11f1-b790-2d75248520f5,105.79035,,,4.80441,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:10:51.26,2026-04-03T18:10:51.2691200-05:00,2026-04-03T23:10:51.2691200Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,29b03320-9ef8-4cbf-bf09-c672c10f4c7d,36.56165,-102.16329,9.89794,1.5028,6.20665,-17.85681,-0.34927,0.57314,1.09432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-03,18:11:08.04,3,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,2,0,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,57.82173,7.47623,-0.90478,901.090344,26.363883,7:00,1.56871,0.05199,6.34023,-42.86979,-6.15764,-3.54158,2.62178,-0.79972,53.11591,-4.34471,-1.859314,0.43609,47.67585,-50.601153,-55.533492,,,,,2.48834,2.40472,-21.350089,0.047664,3.70398,-9.00804,-0.23328,50,-0.60068,0.93634,-86.3326,16.92789,2.72754,14.74233,-38.80738,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,5f611c80-2fb2-11f1-b790-2d75248520f5,86.43268,2.59685,,4.70581,,,,1.11046,2.59685,0.85264,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:11:08.04,2026-04-03T18:11:08.0498176-05:00,2026-04-03T23:11:08.0498176Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7a532f92-ff5b-4acd-9cb3-49c6fbc86702,36.65816,-84.02344,7.37116,1.57476,10.84931,-19.40369,-0.05316,1.36357,1.36377,180,1.10886,25.32541,,,,,,,,2.60029,-54.4824,,,,,,,,0.85497,-36.89488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-04-03,18:11:57.50,4,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.15126,2.845833,-0.775615,1353.950085,16.570595,6:30,1.54305,0.20035,6.58937,-25.53777,-1.51276,-0.61909,1.15462,-0.32499,65.49452,-4.265947,-0.94442,0.352779,,,,,,,,,,,,0.47764,-2.26354,-0.37855,50,0.59522,1.32713,-105.23958,9.53842,0.52969,19.71753,-34.68431,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,7ccb52e0-2fb2-11f1-b790-2d75248520f5,106.84422,,,4.65674,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:11:57.50,2026-04-03T18:11:57.5004672-05:00,2026-04-03T23:11:57.5004672Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,adde7c6b-72e1-4537-b0a8-1d9824f6e677,36.40819,-102.66146,9.85876,1.54591,5.00335,-17.34215,-0.20049,1.39638,0.26484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,18:12:55.19,4,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.37963,4.629202,0.9405,918.557535,36.204358,7:15,1.54306,0.26876,6.81541,-38.56486,-5.48744,-4.5587,1.1449,0.45963,55.70141,-6.131325,-0.309579,0.41394,,,,,,,,,,,,5.6465,-7.35804,0.00344,50,-0.00669,-2.09145,-88.88482,12.87048,4.49076,13.43877,-38.026,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,9f3ac8b0-2fb2-11f1-b790-2d75248520f5,91.05776,,,3.67821,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:12:55.19,2026-04-03T18:12:55.1901184-05:00,2026-04-03T23:12:55.1901184Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,81a61fde-d64d-4995-b323-e3b4310e5c48,36.18389,-86.77078,6.71939,1.54746,6.88865,-19.013,-0.27,-1.38501,2.24538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,18:13:16.45,4,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38292,3.916541,2.335655,1423.508148,67.211956,8:15,1.52325,0.42543,6.4097,-27.06332,-0.46295,-2.75662,1.67808,1.63036,62.30927,-3.60125,1.589429,0.371206,,,,,,,,,,,,3.95146,-1.43146,0.14546,50,0.32895,-4.52121,-101.06211,11.16397,3.99937,19.75311,-33.62286,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,abde41f0-2fb2-11f1-b790-2d75248520f5,101.54047,,,5.07365,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:13:16.45,2026-04-03T18:13:16.4570624-05:00,2026-04-03T23:13:16.4570624Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,c92e03ac-a85f-49d1-ae0a-b2849670994a,36.58724,-98.40561,9.87656,1.52629,6.64218,-16.81143,-0.42641,-3.98335,1.99968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-03,18:13:35.33,4,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.98871,3.350237,-0.781275,1284.344305,4.989353,6:15,1.56069,0.26753,6.23137,-27.4862,-2.22032,-0.24299,1.33985,-0.23481,64.64649,-4.212665,-0.846836,0.361775,,,,,,,,,,,,0.05185,-3.17925,-0.4458,50,0.511,1.37141,-103.24378,10.42577,0.05575,17.82868,-35.59195,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,b71aff40-2fb2-11f1-b790-2d75248520f5,104.18749,,,4.34222,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:13:35.33,2026-04-03T18:13:35.3328128-05:00,2026-04-03T23:13:35.3328128Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,595ce793-b75b-4d2f-9b3c-6c512ff9886f,36.76682,-100.93273,8.91434,1.56342,5.81217,-17.79597,-0.26756,1.37864,0.02788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-03,18:14:04.08,5,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.41355,5.60054,1.102344,1553.612329,81.729765,8:45,1.4517,0.04074,6.25753,-26.47616,0.14945,-3.13717,2.71007,0.45904,62.75352,-1.697657,0.256834,0.371382,,,,,,,,,,,,3.87685,-1.03205,0.24084,50,-0.11417,-2.38286,-100.56478,13.9792,3.94966,17.09594,-33.22549,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,c8458740-2fb2-11f1-b790-2d75248520f5,101.49232,,,4.66003,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:14:04.08,2026-04-03T18:14:04.0833536-05:00,2026-04-03T23:14:04.0833536Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,53848912-56a9-4b91-b309-307ac64c4bec,36.73956,-98.28467,8.54797,1.45475,9.54785,-16.61275,-0.04184,-1.85609,1.97483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,18:14:23.90,5,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.68426,5.586841,-3.821466,1524.147251,80.395387,8:45,1.55431,0.22514,6.05723,-27.21568,-0.01213,-4.36421,2.76921,-2.51155,62.2426,-1.890168,-4.985285,0.375391,,,,,,,,,,,,3.47626,-1.38957,-1.06559,50,0.02324,6.17652,-101.08094,13.92413,3.508,20.2593,-33.57629,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,d419a290-2fb2-11f1-b790-2d75248520f5,100.40837,,,5.44166,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:14:23.90,2026-04-03T18:14:23.9089664-05:00,2026-04-03T23:14:23.9089664Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,6adc6c53-c483-4bdd-8183-5669ba5d08a1,36.93804,-98.42817,10.12965,1.55864,9.52762,-16.78814,-0.22676,6.63586,1.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,18:14:44.66,5,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.4414,4.462376,1.355839,1295.711488,352.83636,5:45,1.43142,0.39375,6.17596,-27.14624,-1.83134,0.3102,1.93323,1.25763,64.33834,-3.014339,1.439293,0.362126,54.80543,-20.342235,-73.471512,,,,,6.49894,5.65309,-65.052864,0.067618,0.09157,-3.16,-0.0845,50,0.13954,-2.41625,-104.00138,12.37489,0.09863,20.16825,-35.57707,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,e06d7530-2fb2-11f1-b790-2d75248520f5,104.0866,1.89786,,5.10305,,,,1.28482,1.89786,-0.98511,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:14:44.66,2026-04-03T18:14:44.6689280-05:00,2026-04-03T23:14:44.6689280Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,44b10c1e-7628-45b5-a8ff-02304860ec37,36.82145,-101.41357,10.08413,1.43451,7.80994,-17.78854,-0.39373,-2.4036,0.04931,180,1.28378,21.53723,,,,,,,,1.89922,-28.06728,,,,,,,,-0.9816,-72.57595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2026-04-03,18:15:09.28,5,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.27537,4.306604,-1.018173,1466.474238,127.034333,10:15,1.50097,0.28937,6.12795,-22.74155,2.4365,-2.53138,2.27628,-0.55171,64.96943,-1.949519,-1.698478,0.361146,,,,,,,,,,,,2.56618,2.02654,-0.50206,50,0.2861,1.47084,-103.33393,11.40382,2.78323,16.72251,-29.97612,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,ef243e10-2fb2-11f1-b790-2d75248520f5,104.36907,,,4.30594,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:15:09.28,2026-04-03T18:15:09.2870656-05:00,2026-04-03T23:15:09.2870656Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,e8b27f39-55a0-4aa1-a6ea-a64e83333d9c,36.8685,-101.18655,8.36126,1.50335,7.5545,-14.98806,-0.29024,1.82824,1.39162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
