PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,13:09:34.65,1,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61313,7.218916,1.721434,1147.002136,25.263294,6:45,1.51243,0.75813,5.34813,-37.65679,-8.23402,-4.29654,2.96617,1.48909,60.67286,-2.874764,0.594721,0.390403,,,,,,,,,,,,5.33221,-11.36233,-0.35722,50,-0.34847,-3.51928,-99.41817,17.53857,5.16846,20.61927,-43.18744,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,6ff4e280-3051-11f1-9a84-6d6ef5693d56,96.54753,,,5.94027,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:09:34.65,2026-04-04T13:09:34.6537984-05:00,2026-04-04T18:09:34.6537984Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,9fefbd0f-a4cb-4274-84df-045da5826bdb,37.65041,-96.823,10.30964,1.51689,12.10294,-21.59372,-0.75922,-2.86878,2.58423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,13:09:52.54,1,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.04495,5.531498,-1.183222,812.452661,353.497457,5:45,2.50905,0.72897,4.72103,-52.37672,-9.61804,1.23839,1.71498,0.07081,51.6082,-8.292093,-0.863074,0.470634,,,,,,,,,,,,-1.71004,-11.05225,-0.97726,50,1.03753,1.8414,-83.84031,13.28476,-1.17904,14.64226,-39.79432,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,7ab80300-3051-11f1-9a84-6d6ef5693d56,80.0886,,,4.43674,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:09:52.54,2026-04-04T13:09:52.5431808-05:00,2026-04-04T18:09:52.5431808Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,5633a2aa-2c6d-4259-b3a2-04974b551a93,38.27784,-81.76747,7.32113,2.51944,7.65127,-19.89716,-0.7284,1.67449,-0.58952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,13:10:11.23,1,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90019,5.509631,-2.309234,1079.417559,10.406731,6:15,1.48482,0.77044,5.21488,-36.24667,-9.04142,-1.78595,1.97518,-0.84497,63.863,-4.149,-2.776193,0.375403,,,,,,,,,,,,1.17539,-10.94115,-1.25164,50,0.03442,3.9233,-102.76441,14.74544,1.24033,19.12901,-43.71956,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,85c720a0-3051-11f1-9a84-6d6ef5693d56,100.40526,,,5.03719,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:10:11.23,2026-04-04T13:10:11.2329728-05:00,2026-04-04T18:10:11.2329728Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,8ec2328b-4549-46a5-9619-ec263721a33c,37.78395,-100.46473,9.5645,1.49118,9.4895,-21.85978,-0.77102,4.07241,0.62016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-04,13:10:30.05,1,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.94243,3.834906,-1.790908,3487.640612,351.811274,5:45,2.4667,0.70962,4.55257,-50.2994,-10.36835,1.6452,0.75854,-0.31114,53.97966,-9.33809,-1.366747,0.454806,,,,,,,,,,,,-2.31764,-11.45402,-1.07981,50,1.36742,2.86721,-86.71372,10.95435,-1.72578,14.61619,-40.70304,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,910145e0-3051-11f1-9a84-6d6ef5693d56,82.87577,,,3.96277,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:10:30.05,2026-04-04T13:10:30.0517376-05:00,2026-04-04T18:10:30.0517376Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,e8821edc-af2a-4331-aa76-d7c87bf9b9cb,38.44726,-84.74405,7.30809,2.47404,5.46925,-20.35152,-0.7091,2.63465,-0.86289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-04,13:11:02.97,1,5,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.72107,7.193298,-0.985803,843.583088,1.438393,6:00,2.48197,0.81503,4.83783,-56.49023,-12.77694,-0.35689,2.41281,0.153,50.52293,-7.776137,-1.078165,0.475859,,,,,,,,,,,,-0.04764,-15.06288,-1.01706,50,0.63416,1.40385,-83.35673,15.96826,-0.03196,16.07489,-42.27646,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,a4af6b80-3051-11f1-9a84-6d6ef5693d56,79.2093,,,5.19814,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:11:02.97,2026-04-04T13:11:02.9724160-05:00,2026-04-04T18:11:02.9724160Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,ca2269c2-3152-4aeb-8c39-d7e0b9ee47e3,38.16118,-81.04152,8.03744,2.49553,9.87934,-21.13823,-0.8152,1.39925,-0.01598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-04,13:11:20.75,1,6,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.09726,6.836362,-0.856049,1062.260048,24.299455,6:45,1.48989,0.77899,5.00876,-40.65664,-12.14568,-5.84674,2.48713,-0.25473,62.40035,-3.936726,-2.375997,0.384306,,,,,,,,,,,,5.85536,-14.73154,-0.9243,50,-0.23121,0.83993,-101.5968,17.27039,5.96316,20.62027,-47.17682,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,af39a1b0-3051-11f1-9a84-6d6ef5693d56,98.07921,,,5.6969,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:11:20.75,2026-04-04T13:11:20.7595520-05:00,2026-04-04T18:11:20.7595520Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,6ee26b82-6371-41cc-892f-736e59c6a11d,37.99051,-99.12937,10.31014,1.49762,11.6252,-23.58841,-0.7811,1.55349,2.98158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,13:11:40.92,1,7,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.34199,8.837282,-3.074675,3236.310942,358.583265,6:00,2.55299,0.73136,5.02143,-55.45696,-11.40316,0.31622,3.62422,-1.20621,50.11782,-5.876774,-2.992865,0.477709,,,,,,,,,,,,-1.52996,-14.24028,-1.37866,50,0.31164,4.44559,-82.24826,18.29475,-1.00818,14.76696,-41.55787,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,bb526720-3051-11f1-9a84-6d6ef5693d56,78.90258,,,5.22417,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:11:40.92,2026-04-04T13:11:40.9296384-05:00,2026-04-04T18:11:40.9296384Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,8fe25eb6-391f-4068-8fcc-b0b57912a658,37.97752,-80.06064,7.38348,2.56586,12.13824,-20.77894,-0.73114,4.29624,-0.50409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-04,13:12:10.53,2,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66742,5.02377,1.127856,1075.94207,9.687353,6:15,1.53859,1.10067,5.09159,-37.80274,-9.27536,-1.71717,1.59686,1.676,62.35487,-5.043999,0.679458,0.384417,,,,,,,,,,,,2.20752,-11.05079,-0.85231,50,0.20524,-2.19449,-101.22323,13.70578,2.23677,20.12591,-43.37134,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,cce1cb70-3051-11f1-9a84-6d6ef5693d56,98.05094,,,5.31254,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:12:10.53,2026-04-04T13:12:10.5325568-05:00,2026-04-04T18:12:10.5325568Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,641f96bd-bc4f-4004-abd4-a563d127404d,37.90677,-98.78951,10.06296,1.5455,8.46111,-21.68567,-1.10133,-1.92401,1.11839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-04,13:12:29.09,2,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.23967,4.597469,1.191259,920.260484,4.577185,6:15,2.44474,0.75068,4.49199,-54.50432,-15.11524,-1.32032,0.88601,1.41194,53.74776,-9.71782,0.851231,0.45171,,,,,,,,,,,,1.88461,-16.71631,-0.50558,50,1.20537,-1.97089,-89.1301,12.49272,1.42834,19.68505,-44.84344,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,d7f7edf0-3051-11f1-9a84-6d6ef5693d56,83.44395,,,5.49191,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:12:29.09,2026-04-04T13:12:29.0957312-05:00,2026-04-04T18:12:29.0957312Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,a626e92d-ba2a-46b0-bb5f-8e4b24a6a848,38.50698,-86.55457,9.84253,2.45606,6.62554,-22.42172,-0.75123,-1.78401,0.71417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-04,13:12:47.96,2,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,1,Bottom,0,2,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.86937,5.031032,0.086276,1086.988504,36.091677,7:15,1.4269,0.82959,5.25556,-37.9627,-9.63359,-7.64237,1.46144,0.24742,62.06198,-5.144257,-1.918996,0.383078,73.38617,18.486566,16.220404,2584.311323,102.25234,23.57173,40.55052,214.94117,209.27598,27.148481,2.718851,8.21374,-11.77906,-0.76322,50,0.06816,-1.07215,-101.82064,13.87933,8.31231,22.32209,-44.09445,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,e3314fe0-3051-11f1-9a84-6d6ef5693d56,98.39354,23.64007,,5.80739,,,,1.7519,1.55368,-0.25745,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:12:47.96,2026-04-04T13:12:47.9645696-05:00,2026-04-04T18:12:47.9645696Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,9bc85989-cd13-411b-8985-80d1963c3209,37.74273,-99.09706,11.16104,1.4334,8.49924,-22.04723,-0.83216,-0.05794,4.15615,230.036558,1.75192,98.01411,-16.92174,3.6798,-0.65224,0.06811,0.00501,-0.00323,0.0004,1.55364,34.13048,-13.27585,-0.08087,0.12932,0.00634,-0.01871,0.00666,-0.00079,-0.25746,28.51444,5.31581,-1.66913,0.44609,-0.09313,0.0142,-0.00112,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-04-04,13:13:28.56,3,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02012,7.326257,-2.531399,946.148068,25.418039,6:45,1.57911,0.79144,5.24374,-38.28864,-9.87225,-5.08473,3.06509,-1.23886,62.04547,-2.887331,-3.858288,0.383668,,,,,,,,,,,,4.41536,-12.45099,-1.30406,50,-0.26781,3.89772,-101.37464,17.90622,4.45666,21.21136,-44.74154,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,fb6d6210-3051-11f1-9a84-6d6ef5693d56,98.24223,,,5.97464,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:13:28.56,2026-04-04T13:13:28.5676032-05:00,2026-04-04T18:13:28.5676032Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,87512548-4ce0-42ed-806f-7f05e6020ce2,37.75398,-98.77909,10.60568,1.58833,12.43137,-22.37077,-0.79375,4.44306,2.22833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-04,13:13:47.03,3,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.54955,4.324173,-0.925903,907.575555,352.184684,5:45,2.34799,0.73191,4.65629,-46.77341,-10.16989,1.54055,1.2428,0.26349,55.85326,-7.995595,-0.527734,0.435445,,,,,,,,,,,,-1.92705,-11.37934,-0.92825,50,1.1688,1.61535,-90.71778,11.82267,-1.55724,17.01677,-41.36957,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,066fd580-3052-11f1-9a84-6d6ef5693d56,86.56083,,,4.69629,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:13:47.03,2026-04-04T13:13:47.0331904-05:00,2026-04-04T18:13:47.0331904Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,a3308ec0-dd13-4415-972f-24bee2f9d8d0,38.34247,-88.50405,8.50839,2.35676,6.44088,-20.68479,-0.73129,1.41277,-0.77862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-04,13:14:05.98,3,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.56702,5.893929,-0.367739,1004.77424,32.268458,7:00,1.4939,0.77255,5.16942,-38.94967,-9.95469,-6.87571,2.00728,-0.03414,61.24614,-4.530835,-2.16555,0.387555,,,,,,,,,,,,7.03587,-12.16111,-0.8137,50,-0.02793,-0.11487,-101.31944,15.26386,6.99067,23.35279,-44.25706,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,11b67de0-3052-11f1-9a84-6d6ef5693d56,97.2571,,,6.32088,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:14:05.98,2026-04-04T13:14:05.9834880-05:00,2026-04-04T18:14:05.9834880Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,bbab7fac-93b3-4f04-b4a0-6feca8900f68,37.82752,-98.47388,11.67639,1.50343,9.87111,-22.12853,-0.7758,0.73695,3.49534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-04,13:14:25.46,3,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,66.75499,6.354392,-0.534387,1007.216497,31.421443,7:00,1.48661,0.71296,5.17948,-41.36317,-11.5915,-7.68355,2.09386,-0.26688,60.4044,-4.707843,-2.543762,0.392711,57.66439,-36.474854,12.766592,,,,,3.81643,3.81643,13.656774,0.04076,7.90374,-14.34729,-0.78219,50,-0.15799,0.06485,-100.09105,16.23201,7.64468,23.14444,-46.05104,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,1d55a680-3052-11f1-9a84-6d6ef5693d56,95.98013,2.05843,,6.35059,,,,0.99301,2.05843,0.28579,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:14:25.46,2026-04-04T13:14:25.4682624-05:00,2026-04-04T18:14:25.4682624Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,a375ab82-3756-49a9-bb6c-a6484ded7b2d,37.81854,-97.23349,11.57222,1.49511,10.54626,-23.02552,-0.71592,1.00871,3.82234,,0.99107,66.62236,,,,,,,,2.0599,-50.50119,,,,,,,,0.28535,15.09538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2026-04-04,13:15:03.22,4,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55162,4.209356,-1.818286,942.342057,345.610743,5:30,2.34854,0.88557,4.62797,-48.69558,-11.34697,3.24272,1.01185,-0.01738,54.92541,-8.649692,-0.980805,0.439854,,,,,,,,,,,,-4.11929,-12.66938,-1.27,50,1.19991,3.18982,-91.0621,11.68067,-3.26905,20.18416,-42.22844,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,33d9cf80-3052-11f1-9a84-6d6ef5693d56,85.69307,,,5.62621,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:15:03.22,2026-04-04T13:15:03.2278016-05:00,2026-04-04T18:15:03.2278016Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,34122cb2-db86-461e-9ee4-25dbb5e2bb00,38.36944,-88.44659,10.09208,2.35898,6.20862,-21.11422,-0.8841,2.76621,-1.63453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-04,13:15:24.20,4,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.34386,7.923288,-1.080447,836.803667,9.030318,6:15,2.5111,0.73803,4.94739,-56.51633,-12.33816,-2.1926,2.90115,-0.13563,50.0572,-7.091594,-1.648872,0.478383,,,,,,,,,,,,1.80079,-14.94788,-0.95283,50,0.48439,1.37061,-82.66149,16.99908,1.18823,15.76358,-42.0373,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,4064dec0-3052-11f1-9a84-6d6ef5693d56,78.7914,,,5.28666,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:15:24.20,2026-04-04T13:15:24.2039296-05:00,2026-04-04T18:15:24.2039296Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,0b132c3f-1320-4a2a-aa16-b6dea6914943,38.05147,-80.3506,7.88179,2.52469,10.83655,-21.01865,-0.73914,1.54481,0.59412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-04,13:15:44.09,4,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.21406,6.474112,0.878378,1035.005595,19.957176,6:45,1.50798,1.00764,5.24076,-38.744,-10.81646,-4.20666,2.40388,1.21429,62.702,-3.860897,-0.223265,0.380354,,,,,,,,,,,,4.77784,-13.22398,-0.79396,50,-0.16553,-2.06743,-101.80517,16.59665,4.90627,20.0704,-45.75353,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,4c2c9e00-3052-11f1-9a84-6d6ef5693d56,99.0984,,,5.51207,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:15:44.09,2026-04-04T13:15:44.0947200-05:00,2026-04-04T18:15:44.0947200Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,c2a7d0fb-f234-4e51-9171-b2a6b6853c38,37.75821,-99.36245,10.0352,1.51553,11.02811,-22.87677,-1.00925,-1.4703,2.45313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-04,13:16:08.12,4,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,54.23631,7.884568,-2.039418,768.337444,356.135841,5:45,2.57904,0.82984,4.96134,-57.86184,-11.74977,0.89878,2.83211,-0.39936,48.97035,-7.50295,-1.806498,0.488741,,,,,,,,,,,,-1.79055,-14.26261,-1.25996,50,0.5511,2.95969,-81.01693,16.71883,-1.13123,15.44834,-41.18472,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,5a9260b0-3052-11f1-9a84-6d6ef5693d56,77.12153,,,5.26596,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:16:08.12,2026-04-04T13:16:08.1229824-05:00,2026-04-04T18:16:08.1229824Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,c20618cc-7b4f-40ec-8931-c1ce10bf1010,38.03707,-78.70278,7.72417,2.59348,10.54939,-20.59236,-0.82929,2.79023,-0.56561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
