PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,17:06:28.95,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,Undefined,1,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75263,4.1159,-2.37683,1469.189758,129.572717,10:15,1.74266,0.23282,5.81815,-23.76986,5.09654,-5.29579,2.33771,-1.69301,60.92227,-2.410673,-3.785178,0.386694,,,,,,,,,,,,5.05441,4.79099,-0.726,50,0.5988,3.40218,-98.33897,10.49954,4.86693,18.02209,-27.56079,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,26a043e0-306a-11f1-b53f-273df9dda988,97.47351,,,4.83036,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:06:28.95,2026-04-04T17:06:28.9500672-04:00,2026-04-04T21:06:28.9500672Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a6b10cf4-8aec-426c-8384-04fdedc3d473,37.17733,-95.96025,9.01104,1.74456,6.86182,-13.78039,-0.23456,4.04456,2.43346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,17:06:45.24,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,Undefined,1,Top,0,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.16351,5.916093,-0.345235,1683.955395,141.084827,10:45,1.83997,0.1168,5.90479,-29.80856,9.69792,-7.0502,3.05314,-0.6857,51.91183,-2.308733,-2.225412,0.452382,,,,,,,,,,,,7.65587,9.51914,-0.14292,50,0.21383,-0.26823,-83.78829,12.42621,5.36065,12.91047,-25.50875,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,305f3ad0-306a-11f1-b53f-273df9dda988,83.31991,,,4.25168,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:06:45.24,2026-04-04T17:06:45.2444672-04:00,2026-04-04T21:06:45.2444672Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,91f16e03-001f-4dd4-8ae8-b49d1af6d4a9,37.08935,-81.77477,6.45523,1.84159,8.44785,-12.75437,-0.11955,0.56782,2.68032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,17:07:47.28,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Lewis, Kendra ",100000002126,Left,WIS_BAD_SB,Undefined,1,Top,0,0,0,Riseball,,InPlay,Undefined,Popup,Out,2,0,,63.14351,6.177346,-1.189624,1560.206381,144.671554,10:45,1.82181,0.03246,6.1739,-24.05639,6.46115,-4.11689,3.65047,-1.04592,58.84693,-0.468662,-2.295806,0.3976,19.68073,29.956733,5.832473,2571.736334,,,,31.35301,28.2062,7.000162,1.197569,4.37894,5.94268,-0.26913,50,0.14556,1.38769,-94.04234,13.74086,3.90871,14.69661,-26.86952,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,554ef2e0-306a-11f1-b53f-273df9dda988,94.79997,7.15495,,4.29658,,,,3.7113,3.65991,0.95535,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:07:47.28,2026-04-04T17:07:47.2872960-04:00,2026-04-04T21:07:47.2872960Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5edf35bd-1fe9-4fbd-8671-47698dfc2a9d,36.82355,-91.96011,7.3483,1.82269,9.93398,-13.43476,-0.03329,1.94148,1.95436,181.263564,3.7113,24.87939,-2.04282,0.28973,0.0295,0.01562,-0.02547,0.01013,-0.00153,3.65991,14.41358,-15.07329,0.46092,-0.02266,-0.02938,0.00559,0.0008,-0.00032,0.95535,2.5414,-0.08974,-0.0271,0.00234,-0.0025,-0.00193,0.00229,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2026-04-04,17:08:20.81,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.51927,5.355023,0.635985,1510.826238,173.242247,11:45,1.75146,0.0778,6.24228,-22.35442,7.93004,-0.84945,3.20153,0.39932,58.60273,-0.881386,0.407054,0.396079,54.07845,25.276286,163.848997,1459.543824,,,,,27.09934,,,1.17654,7.67689,0.07633,50,0.27688,-1.16826,-95.02892,12.23532,1.05527,17.16238,-25.28842,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,694740e0-306a-11f1-b53f-273df9dda988,95.16405,13.35529,,4.91654,,,,1.85582,3.10221,-0.38428,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:08:20.81,2026-04-04T17:08:20.8160256-04:00,2026-04-04T21:08:20.8160256Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,67597e3f-30ff-489e-a86c-11a73b0c412d,36.75347,-92.60568,8.58119,1.75237,8.66472,-12.64421,-0.07811,-1.01927,0.52763,327.068093,1.85671,-68.9195,3.67103,,,,,,,3.10849,33.66387,-21.67293,,,,,,,-0.38191,19.87425,-3.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-04-04,17:08:45.98,4,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80817,6.751568,-1.227759,1427.586689,160.043585,11:15,1.75771,0.06305,6.46803,-23.52541,5.64366,-1.7502,3.95536,-0.83538,59.05401,0.154163,-1.701844,0.388716,,,,,,,,,,,,1.5011,4.49327,-0.33832,50,-0.08344,1.84939,-96.944,15.05099,1.38203,19.74789,-28.03718,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,7857c280-306a-11f1-b53f-273df9dda988,96.96645,,,5.75417,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:08:45.98,2026-04-04T17:08:45.9860000-04:00,2026-04-04T21:08:45.9860000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2a9ca325-e9be-4789-b9cc-e8a1b36d18fc,36.525,-94.15908,9.87395,1.7603,11.0971,-14.01859,-0.06377,2.04429,0.69102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65763,,0.75008,,-3.06208,3.93052,0.97079,-1.55581,5.19205,1.94678,,,,-1.5083,89.34283,-8.65382,5.21749,6.81681,-13.85543,1.94239,-3.78534,0.6678,High,High,High,,,High,High,Medium
16,2026-04-04,17:09:14.93,4,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,1,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58998,4.062415,-2.244811,1439.07249,158.939579,11:15,1.79282,0.27565,6.25553,-20.63686,7.02634,-2.41311,2.58405,-1.31028,61.17309,-1.71289,-2.894836,0.378549,,,,,,,,,,,,1.89799,6.96701,-0.77615,50,0.63853,3.58846,-99.91011,10.29043,1.86347,20.39511,-25.33378,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,899647b0-306a-11f1-b53f-273df9dda988,99.57071,,,5.41689,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:09:14.93,2026-04-04T17:09:14.9326336-04:00,2026-04-04T21:09:14.9326336Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,be73eb92-79fd-40ee-b3b0-22384a563dd1,36.7391,-97.1654,10.19755,1.79398,6.88109,-12.66689,-0.27635,3.83924,0.93173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,17:09:42.70,4,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,1,Top,2,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.7317,4.371472,0.964699,1453.680095,129.62231,10:15,1.78078,0.18763,6.53289,-23.51722,4.07256,-4.12146,2.50082,0.43438,61.0681,-2.205198,-0.155822,0.378047,59.52891,52.359787,15.471298,,,,,134.87942,131.77112,23.758852,4.179335,5.09103,3.72118,0.07874,50,0.48965,-2.26457,-98.4444,11.27319,4.93156,17.51098,-28.56943,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,9a191e00-306a-11f1-b53f-273df9dda988,99.7031,66.64588,,4.66361,,,,2.38377,2.65788,-0.42942,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:09:42.70,2026-04-04T17:09:42.7049472-04:00,2026-04-04T21:09:42.7049472Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,48693c40-7a7c-426c-aaf0-d765e46b51f7,36.46422,-96.00651,8.75549,1.78224,7.29574,-14.28472,-0.18874,-1.57799,2.46578,196.862867,2.38449,51.35901,-14.28088,3.97045,-0.44804,-0.16132,0.08573,-0.01515,0.00096,2.65555,69.19583,-21.57078,2.12769,-0.53933,0.14125,-0.01376,-0.00181,0.0003,-0.42921,14.21886,0.33779,-0.46494,0.16787,-0.03275,0.00126,0.00064,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-04-04,17:11:45.26,1,1,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.6425,4.608553,1.450573,1160.120939,248.933445,2:15,1.76919,-1.79446,5.4343,-27.44116,4.23036,8.78323,2.39727,-0.14713,58.62323,-2.852872,3.762706,0.405047,,,,,,,,,,,,-9.04375,3.43776,2.04867,50,0.53462,-1.36845,-95.28048,11.27734,-8.10365,18.08682,-29.09364,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,e3281ec0-306a-11f1-b53f-273df9dda988,93.05685,,,5.01928,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:11:45.26,2026-04-04T17:11:45.2698112-04:00,2026-04-04T21:11:45.2698112Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,02ca9e88-9e0f-492d-a10b-f539d083ab4c,37.56214,-92.88943,9.04341,1.77124,7.43121,-14.54682,1.79696,-2.43974,-4.05182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-04,17:12:14.86,2,1,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79047,4.390233,3.197905,1146.610528,265.07599,2:45,1.80207,-1.70038,5.66081,-28.8499,1.50012,7.59272,2.16015,0.93941,59.54012,-3.480075,5.204017,0.396507,,,,,,,,,,,,-7.05154,0.62496,2.35712,50,0.58275,-4.5118,-97.03025,11.33582,-6.51714,19.50387,-31.59646,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,f4d54440-306a-11f1-b53f-273df9dda988,95.06122,,,5.25035,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:12:14.86,2026-04-04T17:12:14.8659712-04:00,2026-04-04T21:12:14.8659712Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,b4ecf605-327a-4e35-bea0-95e5f587ba5a,37.33443,-94.45006,9.75194,1.80589,7.15589,-15.79823,1.70322,-5.37396,-3.25857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-04,17:12:33.85,2,2,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.06146,3.649386,1.796867,1131.190912,240.283839,2:00,1.83263,-1.72398,5.63402,-26.91407,3.9289,5.42784,1.88377,-0.14387,59.10786,-3.706417,3.234586,0.399714,73.04758,-9.560135,-1.430295,,,,,15.99521,15.21181,-0.451395,0.116771,-5.38032,3.43252,2.07938,50,0.78772,-2.33186,-96.07105,9.78994,-4.89762,18.4912,-29.04946,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,00af04e0-306b-11f1-b53f-273df9dda988,94.29848,2.05665,,4.95359,,,,3.77753,2.05665,0.28153,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:12:33.85,2026-04-04T17:12:33.8552320-04:00,2026-04-04T21:12:33.8552320Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,30247e70-192c-4030-8244-a299b1159da6,37.36291,-93.60714,9.2456,1.83432,5.91917,-14.52473,1.72519,-2.98446,-2.44881,154.926749,3.77757,105.6111,-8.44847,,,,,,,2.05652,-17.77901,1.44311,,,,,,,0.28162,-2.6475,-7.22925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-04-04,17:13:11.42,3,1,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.78119,3.832515,2.910332,1048.304575,251.764585,2:30,1.84786,-1.90836,5.73941,-27.64781,2.19067,4.40673,1.94816,0.28113,60.1699,-3.708183,4.078943,0.393151,,,,,,,,,,,,-3.88732,1.72725,2.52452,50,0.74726,-4.37384,-96.842,10.32314,-3.63645,17.2327,-30.55827,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,1685d6e0-306b-11f1-b53f-273df9dda988,95.87258,,,4.61129,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:13:11.42,2026-04-04T17:13:11.4248192-04:00,2026-04-04T21:13:11.4248192Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,4ae66ba6-1fba-43f2-930f-f24e376f9793,37.2564,-94.54713,8.61635,1.85102,6.25371,-15.27913,1.90981,-4.8581,-1.81822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-04,17:13:32.17,3,2,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62408,3.016304,4.111451,1140.671935,274.718721,3:15,1.79682,-1.78463,5.61093,-30.90683,0.25673,6.0628,1.12164,1.30637,59.36543,-5.345381,5.709727,0.401786,,,,,,,,,,,,-5.29685,-0.13457,2.64822,50,0.86544,-6.09742,-95.06234,9.13286,-4.7772,16.53177,-32.29542,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,22e9af10-306b-11f1-b53f-273df9dda988,93.81216,,,4.25865,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:13:32.17,2026-04-04T17:13:32.1769984-04:00,2026-04-04T21:13:32.1769984Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,41b409d2-25c3-475c-9276-22f086772ce8,37.38574,-92.84275,8.26589,1.80055,4.79681,-16.14771,1.78651,-6.73882,-2.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-04,17:13:51.52,3,3,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32983,3.74416,-1.120875,1057.772077,275.884649,3:15,1.72109,-1.94289,5.57197,-31.84128,0.10453,8.39563,1.42473,-1.94783,57.90282,-4.938589,1.102417,0.406798,,,,,,,,,,,,-9.72875,-0.99969,1.63558,50,0.62855,2.88503,-95.24606,10.3921,-8.5832,20.01567,-33.05603,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,2e630030-306b-11f1-b53f-273df9dda988,92.6565,,,5.42701,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:13:51.52,2026-04-04T17:13:51.5243520-04:00,2026-04-04T21:13:51.5243520Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,4ca61ff7-072c-429a-ab73-849181235716,37.42535,-92.56583,10.00783,1.72376,5.96567,-16.52802,1.94495,1.73568,-4.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-04,17:14:13.07,3,4,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.05454,4.612518,2.029001,1143.446883,257.684409,2:30,1.77895,-1.78261,5.8119,-27.73379,1.53079,4.00028,2.35558,-0.18196,60.74658,-2.948274,3.092924,0.389352,64.17737,20.079086,-42.720058,3086.618089,69.15891,17.74348,-85.53964,152.30239,144.95834,-54.813183,2.39461,-3.86697,0.75311,2.2048,50,0.48757,-2.91083,-97.07595,11.79273,-3.67204,15.89065,-31.45891,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,3b53af10-306b-11f1-b53f-273df9dda988,96.80811,20.33402,,4.30796,,,,0.75836,2.39622,0.1093,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:14:13.07,2026-04-04T17:14:13.0774528-04:00,2026-04-04T21:14:13.0774528Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,c1cfe96a-6b50-4f37-aa7b-0dc1ecf6b1b6,37.18551,-94.95514,7.94533,1.78128,7.59414,-15.72946,1.78361,-3.40092,-1.83602,127.47881,0.75836,64.94954,-18.80706,4.43382,-0.95884,0.18127,-0.03176,0.00444,-0.0003,2.39622,32.31531,-15.00655,0.31848,0.11374,-0.04434,0.01181,-0.00139,5E-05,0.1093,-59.97593,3.76136,0.02481,-0.18351,0.06672,-0.0151,0.00195,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-04-04,17:14:54.52,3,5,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58161,5.876108,2.046335,1051.408553,281.909578,3:30,1.88835,-1.82693,5.90259,-31.69002,-0.22032,4.22898,2.92208,-0.19962,58.52606,-2.754452,3.172699,0.403755,55.32628,27.276871,-134.731797,2254.391533,,,,,26.37201,,,-4.18681,-1.50642,2.25296,50,0.25923,-2.77809,-93.13637,13.99874,-3.67826,13.96373,-33.49749,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,53f11b20-306b-11f1-b53f-273df9dda988,93.35482,14.93144,,4.05555,,,,0.45553,2.96181,0.06724,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:14:54.52,2026-04-04T17:14:54.5218048-04:00,2026-04-04T21:14:54.5218048Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,22888a57-2b7e-41e4-8c2c-1fb3b87d6577,37.09553,-91.18111,6.98186,1.891,9.30828,-16.74874,1.8279,-3.29313,-1.83913,131.450836,0.45459,-50.72582,2.02319,,,,,,,2.96248,37.16463,-15.01471,,,,,,,0.06488,-51.15369,4.58927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2026-04-04,17:15:21.40,3,6,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.24698,3.824676,2.96375,1062.568177,265.076887,2:45,1.71685,-1.62833,6.07163,-28.50565,1.49488,8.03658,1.71861,0.87995,59.33034,-4.033043,5.113605,0.394217,55.06675,22.140533,-155.386023,1892.122223,,,,,26.23847,,,-7.96583,0.77744,2.2409,50,0.57059,-3.93702,-96.37212,10.51864,-7.28365,18.84958,-31.46319,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,64006f20-306b-11f1-b53f-273df9dda988,95.61333,10.11732,,4.91664,,,,1.45505,1.62761,-0.99925,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:15:21.40,2026-04-04T17:15:21.4073344-04:00,2026-04-04T21:15:21.4073344Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,d5a10c69-d3ef-485c-b6a6-5715986aa8e5,36.92508,-93.77991,9.42479,1.71961,6.1918,-15.73159,1.6306,-4.93867,-3.64183,290.723531,1.45562,-68.0323,2.88602,,,,,,,1.62847,30.40705,-19.34348,,,,,,,-0.9973,-31.22943,-4.22767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-04-04,17:15:46.52,3,7,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.26353,5.43384,-0.180384,995.455148,323.580923,4:45,1.62164,-1.72536,5.7713,-53.11802,-8.09997,7.0217,0.60173,-1.25297,48.77464,-9.031977,1.688928,0.482908,,,,,,,,,,,,-7.65937,-9.96961,1.6405,50,-0.0229,0.92878,-80.10684,13.33027,-4.74879,14.75884,-38.35518,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,73044690-306b-11f1-b53f-273df9dda988,78.05298,,,4.48889,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:15:46.52,2026-04-04T17:15:46.5252864-04:00,2026-04-04T21:15:46.5252864Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,bd239178-a699-4116-8ceb-37831ac2400e,37.22683,-77.7179,7.37942,1.63235,7.12189,-19.17759,1.72863,0.16012,-2.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
