PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,14:05:55.64,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,2,1,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,67.72335,5.212663,0.757146,1202.852531,26.365694,7:00,1.97156,0.10057,5.85783,-37.9266,-10.33249,-5.54425,2.07072,0.11071,61.75027,-5.121838,-0.721996,0.378077,78.69622,30.702451,-3.498684,1638.678868,109.98898,53.60727,1.54928,268.9667,225.15773,5.564744,4.307351,6.41181,-12.96761,0.10888,50,0.48259,-2.0633,-101.79315,14.57046,6.45395,23.02924,-45.22689,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,e827eec0-2fa0-11f1-9607-fb03773c6b16,99.69525,59.16963,,5.97309,,,,1.2591,2.18582,-0.10872,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:05:55.64,2026-04-03T14:05:55.6403712-07:00,2026-04-03T21:05:55.6403712Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5d328cb1-a952-4dab-8ab8-c3c2fe5ea672,37.14236,-98.8415,11.51462,1.9786,8.77374,-22.61345,-0.10257,-1.2361,3.22698,210.866981,1.26079,99.01365,-19.12819,4.37056,-0.55678,-0.05384,0.03852,-0.00612,0.00033,2.18475,58.95393,-16.25018,0.31132,0.22209,-0.12186,0.0441,-0.00809,0.00055,-0.10947,-6.0362,7.912,-2.51159,0.50875,-0.04328,-0.00581,0.0016,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-04-03,14:06:47.00,5,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.56213,7.589727,-0.616771,1392.342973,80.403856,8:45,2.20854,0.21137,6.45101,-45.94353,0.38701,-5.69831,3.0617,-0.64171,47.03216,-5.204567,-2.156728,0.489897,,,,,,,,,,,,6.11303,-1.32973,-0.31408,50,-0.03591,0.24915,-77.07902,15.63317,3.54794,12.72529,-32.94581,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,06e0ec40-2fa1-11f1-9607-fb03773c6b16,76.93946,,,4.52996,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:06:47.00,2026-04-03T14:06:47.0063616-07:00,2026-04-03T21:06:47.0063616Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ca4a86cc-409f-449e-9566-7c2b8db0f6fc,36.5456,-74.82482,6.36264,2.21649,9.79703,-16.4729,-0.21428,0.87765,1.77397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-03,14:07:04.13,5,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.33905,3.356088,0.890443,2205.008424,179.617773,12:00,1.95133,0.10958,5.79282,-20.76619,10.75182,-0.06547,2.32001,0.66043,57.83951,-2.431753,0.873002,0.404065,,,,,,,,,,,,0.41902,11.08843,0.08969,50,1.00341,-1.48801,-95.22736,8.48101,0.37032,19.72647,-22.37395,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,10fea500-2fa1-11f1-9607-fb03773c6b16,93.28321,,,5.49953,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:07:04.13,2026-04-03T14:07:04.1309696-07:00,2026-04-03T21:07:04.1309696Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3aa86b7a-e9af-4b0f-be57-8db73233bc6a,37.20356,-92.53861,9.86324,1.95156,5.4314,-11.18698,-0.10969,-1.43754,0.18516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,14:09:29.40,1,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.46682,5.688165,1.048358,1718.262017,6.922227,6:15,2.46643,0.74896,7.20896,-40.41305,-7.4654,-1.01984,2.5233,1.29304,54.64367,-5.756094,0.765851,0.413127,47.87734,45.246648,-127.202371,3772.179699,,,,,28.69984,,,1.61827,-10.56091,-0.47856,50,0.58216,-1.78086,-89.47408,14.97901,1.26663,17.05261,-40.4401,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,679871c0-2fa1-11f1-9607-fb03773c6b16,91.23692,23.99281,,4.82315,,,,1.54988,2.35103,-1.29951,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:09:29.40,2026-04-03T14:09:29.4016000-07:00,2026-04-03T21:09:29.4016000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,173b2aa9-a2a4-4b1d-ac3a-9fe7dfe5e100,35.79162,-86.72388,8.5263,2.472,8.45693,-20.22005,-0.7493,-1.57657,0.63332,31.083249,1.54988,-29.8923,-1.34246,1.50661,-0.45011,0.11116,-0.01978,0.00412,0.00013,2.35103,49.86631,-24.52685,2.71075,-0.52956,0.08021,-0.01514,0.005,-0.00094,-1.29951,-39.37826,4.66838,-0.49246,0.04127,0.01743,-0.00216,0.00082,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-04-03,14:09:51.54,1,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.13152,5.463492,0.90485,1429.98352,0.601869,6:00,2.41894,0.8872,7.23757,-41.2253,-7.93189,-0.09343,2.26914,1.4219,54.31167,-6.222988,0.878943,0.415289,,,,,,,,,,,,0.46028,-10.7315,-0.66147,50,0.59041,-1.41908,-89.04761,14.59341,0.35602,17.14638,-40.47511,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,74cce060-2fa1-11f1-9607-fb03773c6b16,90.76195,,,4.81985,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:09:51.54,2026-04-03T14:09:51.5432448-07:00,2026-04-03T21:09:51.5432448Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,afa5c309-eb43-4337-b8ec-7707e5260b48,35.76255,-86.2626,8.57319,2.42684,8.0192,-20.23756,-0.88727,-1.36126,0.17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,14:10:14.39,1,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.22963,3.82711,0.887757,1400.579857,2.169545,6:00,2.37906,0.92254,7.09123,-41.43731,-8.05811,-0.34213,1.23372,1.42853,54.60515,-7.86876,0.793059,0.415824,39.66591,36.323852,-47.379858,2882.307767,,,,81.6757,80.3283,-53.208387,1.979613,0.75512,-10.3906,-0.70091,50,0.97573,-1.4324,-89.43463,12.03025,0.58747,17.632,-40.25778,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,826c45d0-2fa1-11f1-9607-fb03773c6b16,90.64524,16.84176,,4.62448,,,,1.64858,0.89596,-1.29401,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:10:14.39,2026-04-03T14:10:14.3965696-07:00,2026-04-03T21:10:14.3965696Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,2291c386-f45f-47c5-9c62-35aff6bd61e4,35.90915,-86.61209,8.816,2.38573,5.58574,-20.12889,-0.92268,-1.33835,0.29374,107.635014,1.64852,31.74344,-3.72873,0.12534,-0.56927,0.45246,-0.17112,0.0333,-0.00261,0.89594,34.46254,-19.58124,1.19027,-0.39384,0.38864,-0.20726,0.054,-0.00569,-1.294,-34.49232,0.20108,0.49119,0.06248,-0.07025,0.0092,0.00324,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-04-03,14:10:46.42,1,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.62451,4.247684,2.226796,1477.551949,2.495342,6:00,2.40509,1.03602,7.07473,-41.82258,-8.72012,-0.42295,1.48499,2.34271,54.79889,-7.547723,2.109986,0.414096,,,,,,,,,,,,1.39059,-11.14131,-0.48494,50,0.90636,-3.55448,-89.96248,12.73204,1.09211,18.10971,-40.92405,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,9584bb20-2fa1-11f1-9607-fb03773c6b16,91.02334,,,4.82563,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:10:46.42,2026-04-03T14:10:46.4216576-07:00,2026-04-03T21:10:46.4216576Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,c938188a-9882-4816-ac68-05eeb6ade47c,35.92536,-87.08313,9.05485,2.41342,6.22533,-20.46202,-1.03628,-3.38084,0.54606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-03,14:11:05.58,1,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,49.28277,7.390485,1.975941,2582.07441,107.866165,9:30,2.39873,0.77926,4.59768,-53.62078,2.98181,-3.73807,2.73081,1.74384,44.77547,-6.832032,1.01659,0.541489,29.83231,35.731232,-47.301952,2824.653166,,,,57.64918,49.9661,-48.6613,1.635624,4.66201,0.94728,-0.35952,50,0.53198,-2.82634,-73.43014,14.23053,2.44302,11.94854,-31.67765,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,a0fbe960-2fa1-11f1-9607-fb03773c6b16,69.60888,12.16402,,4.50731,,,,3.95338,2.57969,-1.58963,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:11:05.58,2026-04-03T14:11:05.5845376-07:00,2026-04-03T21:11:05.5845376Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,2a6020e0-b46d-470f-b742-64f3876cccf8,38.39988,-71.51767,5.97427,2.40393,9.16022,-15.83883,-0.78061,-2.43531,1.22151,117.739879,3.95338,24.0867,-2.59832,0.68024,-0.40048,0.42156,-0.36494,0.1584,-0.02615,2.57969,25.55105,-17.52105,0.72939,-0.04451,-0.15459,0.13978,-0.05049,0.0067,-1.58963,-26.10382,0.33186,0.04412,0.0601,-0.15506,0.14258,-0.06257,0.01045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2026-04-03,14:11:35.69,2,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.93226,5.179736,0.962825,1332.264966,357.773062,6:00,2.37539,0.64033,7.04561,-40.59451,-7.91516,0.3435,2.12401,1.24944,55.18759,-6.258722,1.057589,0.411441,,,,,,,,,,,,-0.03957,-10.52193,-0.40752,50,0.65734,-1.4693,-90.1891,14.11927,-0.03151,17.16891,-40.55296,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,b2e22040-2fa1-11f1-9607-fb03773c6b16,91.6107,,,4.74468,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:11:35.69,2026-04-03T14:11:35.6915200-07:00,2026-04-03T21:11:35.6915200Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,7c18a508-bced-4ba6-b60b-1fbb8df1ba37,35.95468,-87.4745,8.58446,2.38286,7.70738,-20.27648,-0.64023,-1.47428,-0.01575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-03,14:11:56.25,2,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.16508,3.729315,-1.74582,1426.376912,14.090101,6:30,2.32707,0.44083,6.96849,-41.46565,-8.6056,-2.41929,1.12901,-0.81589,55.06106,-7.946627,-2.412506,0.412577,,,,,,,,,,,,2.05374,-10.80477,-0.84528,50,0.98281,2.45649,-90.99152,11.84693,1.63535,19.57922,-40.77765,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,bf20e440-2fa1-11f1-9607-fb03773c6b16,91.35849,,,5.10402,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:11:56.25,2026-04-03T14:11:56.2531840-07:00,2026-04-03T21:11:56.2531840Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,3c30cd9d-1b76-4ff8-bb31-531a1f8f3f9e,36.03098,-87.93436,9.78961,2.33553,5.47978,-20.38882,-0.44177,2.71184,0.81767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-03,14:12:15.08,2,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.27881,2.920054,1.965868,1518.430297,15.476356,6:30,2.32311,0.6367,6.80295,-40.02337,-7.3552,-2.29319,0.76308,1.63949,55.78899,-8.270885,1.336351,0.411371,,,,,,,,,,,,3.42855,-9.12504,-0.14172,50,1.19474,-3.42993,-90.91766,10.40643,2.76836,17.71259,-39.54206,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,ca5abb60-2fa1-11f1-9607-fb03773c6b16,91.62638,,,4.48982,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:12:15.08,2026-04-03T14:12:15.0869504-07:00,2026-04-03T21:12:15.0869504Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,08e08044-4051-40fa-a1f0-b8f80608f5f9,36.19745,-88.18766,8.8563,2.32899,4.3119,-19.77103,-0.63748,-3.00324,1.38418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,14:12:35.33,2,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.7032,4.365066,-0.40249,931.108257,75.575748,8:30,2.31241,0.52676,4.54166,-56.9929,0.19429,-5.90792,0.39072,-0.2258,45.14808,-10.638722,-1.925131,0.544278,,,,,,,,,,,,5.96363,-0.60331,-0.57626,50,1.05518,0.04929,-72.95619,10.48757,3.10258,11.35774,-32.48792,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,d674b950-2fa1-11f1-9607-fb03773c6b16,69.25219,,,3.55512,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:12:35.33,2026-04-03T14:12:35.3325568-07:00,2026-04-03T21:12:35.3325568Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,fc3320fe-f646-46c2-af51-f8ec2f75e908,38.45708,-71.13651,5.67887,2.31848,5.28251,-16.24396,-0.52855,0.54637,1.55129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,14:12:56.12,2,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,1,3,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,59.65325,5.789202,-0.138767,1301.847903,350.968398,5:45,2.45982,0.86061,7.20177,-40.63231,-7.90981,1.40299,2.55982,0.89426,54.85755,-5.709677,0.249831,0.411713,,,,,,,,,,,,-1.72721,-11.08044,-0.90927,50,0.55021,0.41493,-89.72746,15.20574,-1.36164,16.97201,-40.90922,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,e2ccaaa0-2fa1-11f1-9607-fb03773c6b16,91.55025,,,4.7957,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:12:56.12,2026-04-03T14:12:56.1273344-07:00,2026-04-03T21:12:56.1273344Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,1876c4ac-0f46-48c9-98d1-ac9fbde581fa,35.79895,-86.99986,8.48601,2.46564,8.63116,-20.45461,-0.86017,0.19611,-0.68082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-03,14:13:28.41,3,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.08633,6.032855,1.144451,1737.951289,359.457917,6:00,2.45809,0.94347,7.15396,-39.74872,-7.48059,0.07902,2.78528,1.6379,55.3858,-5.188951,1.166296,0.408845,45.2084,54.640678,-129.771227,4114.516416,,,,94.22621,28.21278,-134.351744,2.8656,0.31665,-10.59016,-0.66157,50,0.50231,-1.79076,-90.20334,15.55433,0.25371,16.48335,-40.65948,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,f60f1620-2fa1-11f1-9607-fb03773c6b16,92.19256,37.41048,,4.70052,,,,2.8587,2.50169,-1.54278,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:13:28.41,2026-04-03T14:13:28.4166656-07:00,2026-04-03T21:13:28.4166656Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,31f14581-7425-4976-8b8c-ed16507367c0,35.84685,-87.57888,8.24168,2.46349,9.08057,-20.32974,-0.94347,-1.75037,0.12686,24.126982,2.85869,-24.54905,-2.15084,1.33865,-0.06822,-0.29501,0.19872,-0.05281,0.00509,2.50216,54.05319,-23.2236,1.8427,0.32269,-0.53555,0.23088,-0.04481,0.00328,-1.54315,-29.47679,2.69245,0.02724,-0.35593,0.21888,-0.04712,0.00026,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-04-03,14:13:53.25,3,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.31466,9.127927,0.364849,2565.556615,103.937596,9:30,2.42158,1.04494,4.71448,-55.87995,2.4715,-3.39532,3.68924,0.99679,44.08448,-5.670587,-0.507304,0.549791,,,,,,,,,,,,3.59898,0.44827,-0.9538,50,0.15444,-0.7102,-71.5163,16.3683,1.81826,10.13121,-31.94757,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,04f664e0-2fa2-11f1-9607-fb03773c6b16,68.55781,,,4.23018,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:13:53.25,2026-04-03T14:13:53.2517888-07:00,2026-04-03T21:13:53.2517888Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,d8783e3a-24f5-4553-b7b1-315ab8b66741,38.28206,-69.83657,5.06561,2.42916,11.07149,-15.97379,-1.04656,-0.40874,0.90913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,14:14:12.81,3,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.68971,4.293484,-1.076636,908.49884,349.414568,5:45,2.33042,0.67324,6.95014,-40.46565,-7.39969,1.55677,1.55902,0.15207,55.0877,-7.080947,-0.647909,0.413868,63.34708,33.669488,-33.075828,1665.819557,83.16066,35.59137,-72.00171,168.10852,142.69737,-45.051537,3.060821,-2.25248,-9.91497,-0.95073,50,0.83462,1.90546,-89.94576,12.68222,-1.78213,17.20275,-40.01858,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,107f4660-2fa2-11f1-9607-fb03773c6b16,91.07356,37.34885,,4.60201,,,,2.70104,1.87258,-0.1867,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:14:12.81,2026-04-03T14:14:12.8140800-07:00,2026-04-03T21:14:12.8140800Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,211010b6-e273-4973-a1d8-0fa910a859b3,36.05058,-87.23705,8.60137,2.33544,6.38097,-20.00929,-0.6728,1.62485,-0.89107,130.001449,2.70078,64.80342,-16.72241,4.72437,-1.31395,0.41881,-0.12612,0.02336,-0.00174,1.87267,51.50594,-20.47042,1.40239,-0.08568,-0.01027,-0.0055,0.00518,-0.0008,-0.18664,-42.2017,0.37516,0.73691,-0.27418,0.0392,0.00605,-0.00353,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-04-03,14:14:49.08,3,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.6223,8.216795,1.632977,684.791872,62.124739,8:00,2.33534,0.79735,4.45573,-54.94857,-0.51835,-4.34929,3.12005,1.49342,45.6794,-6.284877,0.521852,0.530996,44.02082,39.710591,-114.115057,5588.796735,,,,,21.63025,,,5.07658,-2.88343,-0.45105,50,0.33679,-2.47388,-75.31531,15.61669,2.78771,12.88655,-33.75744,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,2638a550-2fa2-11f1-9607-fb03773c6b16,70.98438,18.46631,,4.9429,,,,1.91998,2.90111,-1.46287,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:14:49.08,2026-04-03T14:14:49.0876928-07:00,2026-04-03T21:14:49.0876928Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,b7aada08-b2aa-4efe-a770-b793cedccedc,38.54138,-73.32852,6.44327,2.3433,10.41211,-16.87872,-0.79933,-2.04408,1.39386,,1.91547,-20.15511,4.48566,,,,,,,2.89908,41.3128,-12.79327,,,,,,,-1.46538,-45.25671,2.14226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
