PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,12:12:05.51,2,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.21979,5.395724,2.436491,1539.886058,195.585545,12:30,1.40302,-0.45549,5.87858,-26.58183,5.93347,1.31421,2.56332,1.17329,56.14721,-2.025894,2.786311,0.410407,,,,,,,,,,,,-0.20906,4.57894,0.99562,50,-0.04787,-3.90837,-95.26466,12.50725,-0.17855,24.20045,-28.26309,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,6807bf00-3049-11f1-8bbf-57595abd6d9d,91.84151,,,7.07259,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:12:05.51,2026-04-04T12:12:05.5129600-05:00,2026-04-04T17:12:05.5129600Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,96e1180b-89eb-478d-ab26-0297c6c11064,37.11189,-91.93236,12.10023,1.40639,8.61554,-14.13155,0.45576,-3.93295,-0.08927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,12:12:27.11,2,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.38547,9.199884,0.578932,715.689597,28.826167,7:00,1.51056,-0.34782,5.49994,-53.68672,-9.44264,-5.93063,2.88113,-0.47743,49.33945,-5.24623,-0.978791,0.478739,,,,,,,,,,,,6.52571,-12.61284,0.50916,50,-0.92543,-1.37496,-80.88662,18.77118,4.17444,13.93297,-40.24238,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,74ef1f10-3049-11f1-8bbf-57595abd6d9d,78.73274,,,5.04601,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:12:27.11,2026-04-04T12:12:27.1185920-05:00,2026-04-04T17:12:27.1185920Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,c691822c-0ca9-444c-981e-d2185d647a6c,37.49891,-78.70381,6.96649,1.5215,12.46661,-20.12119,0.34498,-0.72097,2.08722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,12:12:47.78,2,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.81101,4.381823,-0.094071,1565.77916,152.544869,11:00,1.42959,-0.1424,5.35495,-27.05045,5.81284,-2.34906,1.95145,-0.39763,56.51269,-3.084295,-0.711985,0.412598,64.57547,30.472168,34.554005,3447.367913,80.43623,36.64851,75.03293,188.46181,170.65734,48.88379,3.188687,2.4476,4.61465,0.13531,50,0.27107,-0.09182,-96.39313,10.73521,2.12596,25.63569,-28.16581,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,812b4b00-3049-11f1-8bbf-57595abd6d9d,91.35394,36.90659,,7.29832,,,,2.13024,2.14357,0.44272,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:12:47.78,2026-04-04T12:12:47.7842432-05:00,2026-04-04T17:12:47.7842432Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,34d0d505-7339-4288-bdd5-d8c500c65ba7,37.6371,-93.04715,12.81784,1.43233,7.059,-14.08291,0.14144,0.18566,1.06298,228.898953,2.12999,67.23833,-17.14486,4.55537,-1.21452,0.38038,-0.11608,0.02254,-0.00181,2.14388,48.0177,-17.71039,0.61143,0.30591,-0.23163,0.08419,-0.01451,0.00093,0.4427,46.29928,0.2004,-0.75635,0.30089,-0.07351,0.01155,-0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-04-04,12:13:17.63,2,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38894,4.162625,2.445423,1841.208706,100.173539,9:15,1.28118,-0.4474,5.15605,-31.59037,1.17161,-0.90693,1.30223,1.03271,57.7971,-4.360206,2.20849,0.411961,,,,,,,,,,,,1.92382,0.20173,0.97194,50,0.15685,-4.15835,-95.0512,10.7739,1.69199,19.80952,-31.99663,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,92fc7340-3049-11f1-8bbf-57595abd6d9d,91.49508,,,5.59184,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:13:17.63,2026-04-04T12:13:17.6362496-05:00,2026-04-04T17:13:17.6362496Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,49ff1cc9-8572-4be6-9268-63b458fdcdae,37.83905,-92.48203,9.90476,1.28506,6.62414,-15.99831,0.44686,-3.93891,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-04,12:13:38.91,2,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.17595,5.24923,1.268052,2345.708205,222.630619,1:30,1.33118,-0.55692,5.5664,-27.35911,5.35737,3.90114,2.36107,0.56543,56.74165,-2.29055,2.298873,0.411675,54.63124,33.335784,-24.849052,1020.404519,100.01859,26.10884,-45.78513,142.92396,137.45927,-24.29188,3.059001,-3.66575,4.0067,0.80964,50,-0.05429,-1.65908,-95.05178,12.25659,-3.16083,22.34391,-28.71923,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,9fa802d0-3049-11f1-8bbf-57595abd6d9d,91.55871,33.19592,,6.4343,,,,3.3997,2.54591,-0.47857,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:13:38.91,2026-04-04T12:13:38.9196800-05:00,2026-04-04T17:13:38.9196800Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,69856065-ef58-462c-96b9-6ace997fdc00,37.42787,-92.04901,11.17195,1.33352,8.39705,-14.35961,0.55813,-2.08386,-1.58042,173.625173,3.39977,60.74231,-12.4051,3.34104,-0.7025,0.13072,-0.02718,0.00615,-0.00067,2.54613,44.02255,-16.79005,0.50276,0.39905,-0.33869,0.14798,-0.03221,0.00271,-0.47853,-28.13327,4.83784,-0.97915,0.23923,-0.0982,0.03878,-0.00875,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-04-04,12:14:10.27,3,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.53114,5.277269,1.895821,848.097931,164.140578,11:30,1.39552,-0.68088,5.77532,-28.05919,3.14496,-0.65685,2.36655,0.44964,58.44887,-2.407797,1.72131,0.402048,,,,,,,,,,,,1.3735,2.19618,1.10845,50,-0.03734,-3.22423,-94.9878,12.59519,1.22656,17.61087,-30.21281,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,b25d2270-3049-11f1-8bbf-57595abd6d9d,93.75117,,,5.08227,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:14:10.27,2026-04-04T12:14:10.2792192-05:00,2026-04-04T17:14:10.2792192Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,455478fa-804b-4113-b67a-eb05aa8c7f00,37.22012,-92.58807,8.80544,1.39844,8.47829,-15.1064,0.68049,-3.05709,0.61328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,12:14:29.59,3,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.34629,7.217687,2.546202,696.208563,48.597042,7:30,1.533,-0.31453,5.63229,-51.80015,-7.18945,-9.43126,1.77378,0.49823,49.45148,-6.753116,0.055271,0.480719,,,,,,,,,,,,11.07091,-9.36418,0.9415,50,-0.50271,-4.47721,-79.39133,15.75693,6.96832,11.47425,-38.06812,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,bdeedd90-3049-11f1-8bbf-57595abd6d9d,78.40854,,,3.89481,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:14:29.59,2026-04-04T12:14:29.5995904-05:00,2026-04-04T17:14:29.5995904Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,cbf5e4d9-7cf3-4bb2-8ed2-79ca1ab105c8,37.36774,-77.54413,5.73713,1.54065,9.62847,-19.03406,0.31103,-3.3554,3.48416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-04,12:14:51.34,3,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,64.32934,5.797562,1.892873,882.003285,198.469121,12:30,1.27061,-0.57644,5.06862,-27.77124,4.39764,1.13555,2.66583,0.72496,58.28522,-1.706724,2.188612,0.408215,48.21234,11.019244,19.494912,1269.484393,,,,66.12001,65.57485,22.348143,1.000177,-0.4465,2.82185,0.96843,50,-0.16795,-3.05632,-96.28687,13.21775,-0.40171,20.74148,-29.63522,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,cacf5fd0-3049-11f1-8bbf-57595abd6d9d,92.33467,5.43859,,6.04412,,,,2.91183,2.75717,-0.64414,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:14:51.34,2026-04-04T12:14:51.3461760-05:00,2026-04-04T17:14:51.3461760Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,da06d226-6893-4408-959f-92a77551c490,37.92663,-93.65,10.37074,1.27294,9.45021,-14.81761,0.57664,-3.10739,-0.20086,268.569387,2.91183,65.4285,-7.99317,0.98828,-0.15894,-0.10053,0.13099,-0.08526,0.02294,2.75717,13.51568,-17.58279,1.48491,-0.22667,0.08028,-0.0452,0.02739,-0.00761,-0.64414,23.16294,3.48271,-1.19886,0.38965,-0.04724,-0.02357,0.02078,-0.00615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-04-04,12:15:47.01,4,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,1,,63.98963,5.796789,1.07529,2768.020214,194.182397,12:30,1.40426,-0.43294,5.94023,-28.98454,1.98036,0.25476,2.60799,0.2573,57.95404,-2.208666,1.143307,0.400504,60.53838,24.561119,-6.073307,668.580338,109.9674,22.88003,-2.67465,164.92864,157.48404,0.778588,2.593023,0.16094,0.24059,0.67387,50,-0.17477,-1.77182,-96.11081,13.75189,0.14368,21.21694,-31.9593,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,ebfd2de0-3049-11f1-8bbf-57595abd6d9d,94.11262,24.65982,,6.03559,,,,3.37053,2.72438,-0.23382,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:15:47.01,2026-04-04T12:15:47.0168064-05:00,2026-04-04T17:15:47.0168064Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,d67bbacf-8ebf-4d5c-836d-6c47eba5fc37,37.05582,-93.20953,10.60847,1.40692,9.38166,-15.97965,0.43293,-1.75217,0.07184,228.418193,3.37048,80.30474,-10.92545,2.37109,-0.52121,0.14106,-0.04395,0.00945,-0.0008,2.72442,36.90486,-16.29989,0.64028,0.03604,-0.04131,0.01288,0.00029,-0.00045,-0.23379,-8.54515,6.56273,-1.93317,0.51536,-0.13383,0.03565,-0.00674,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-04-04,12:16:33.48,5,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.86753,6.629965,2.918069,783.636181,25.502909,6:45,1.46954,-0.2508,5.88384,-53.36731,-9.53394,-5.19114,1.17715,1.13635,49.23752,-7.912788,1.536794,0.476512,,,,,,,,,,,,6.86323,-12.28985,0.94385,50,-0.48305,-4.64143,-80.68309,15.34266,4.34282,14.41034,-39.95065,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,07c57410-304a-11f1-8bbf-57595abd6d9d,79.10071,,,4.63,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:16:33.48,2026-04-04T12:16:33.4824448-05:00,2026-04-04T17:16:33.4824448Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,09a58e93-a6f1-424c-88d4-47a6bc3b7574,37.11522,-78.34802,7.20517,1.47859,8.86901,-19.97533,0.24876,-3.93772,2.17141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-04,12:16:48.82,5,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53974,6.652737,2.288532,1023.42064,248.152874,2:15,1.39587,-0.41143,5.33082,-30.49533,2.58386,3.53138,3.08635,1.33163,56.71987,-1.657534,3.213334,0.413951,,,,,,,,,,,,-2.65721,0.45504,0.88536,50,-0.2758,-3.43837,-95.22834,14.82869,-2.29523,22.67523,-31.781,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,10dc4420-304a-11f1-8bbf-57595abd6d9d,91.05537,,,6.81987,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:16:48.82,2026-04-04T12:16:48.8283648-05:00,2026-04-04T17:16:48.8283648Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,6d103f6d-3eda-4083-b808-90ec31679ac0,37.66115,-92.24351,11.33762,1.40082,10.64523,-15.8905,0.41287,-3.7405,-1.14761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-04,12:17:07.30,5,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,1,Bottom,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.27606,4.833238,2.785424,2044.608845,125.130442,10:15,1.37322,-0.46448,6.04461,-28.38667,2.89028,-2.77988,2.01626,1.03294,57.71166,-3.022644,2.041761,0.402517,,,,,,,,,,,,4.15508,1.96882,1.11936,50,0.00459,-4.95931,-94.91243,11.95916,3.65112,19.48763,-30.44404,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,1be59560-304a-11f1-8bbf-57595abd6d9d,93.64197,,,5.5644,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:17:07.30,2026-04-04T12:17:07.3050112-05:00,2026-04-04T17:17:07.3050112Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,9f2c4f6c-f887-428a-afbe-1ead23af9f3c,36.95,-92.19405,9.74382,1.37661,7.71243,-15.22202,0.46309,-4.45,1.82556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-04,12:17:27.07,5,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,1,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22248,5.15056,2.670836,1854.773743,110.824718,9:45,1.28397,-0.39603,5.55582,-30.01029,1.39453,-1.05508,2.03407,1.19668,58.23285,-3.042347,2.392473,0.403338,,,,,,,,,,,,2.22,0.06732,0.98832,50,-0.09427,-4.61253,-96.2952,12.57088,1.99481,20.93574,-32.11357,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,27ad2d90-304a-11f1-8bbf-57595abd6d9d,93.45118,,,5.98963,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:17:27.07,2026-04-04T12:17:27.0791168-05:00,2026-04-04T17:17:27.0791168Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,c523dea8-19ae-4cbb-8ec7-8594f0c86496,37.43832,-93.52427,10.46787,1.28826,8.32052,-16.05679,0.39531,-4.34851,0.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-04,12:17:49.35,5,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,1,Bottom,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.9662,5.518804,2.478362,1836.397878,65.711415,8:15,1.36995,-0.46523,5.9318,-30.22836,0.50429,-0.83535,2.29881,1.00824,58.49877,-2.785992,2.255646,0.398999,,,,,,,,,,,,1.85327,-0.99827,1.03125,50,-0.15615,-4.25134,-95.79366,13.43513,1.66694,19.20887,-33.07194,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,34ec98b0-304a-11f1-8bbf-57595abd6d9d,94.46754,,,5.46743,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:17:49.35,2026-04-04T12:17:49.3506560-05:00,2026-04-04T17:17:49.3506560Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,70968ce8-2d24-4364-965d-43e658a012d6,37.06437,-93.16366,9.60444,1.37336,8.90706,-16.53597,0.46479,-4.0231,0.83347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-04,12:18:10.74,5,6,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,1,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18209,6.486792,1.692127,965.312201,256.232482,2:30,1.27532,-0.58535,5.01386,-30.41037,2.24288,4.81272,2.90096,0.89604,57.8168,-1.705452,2.942652,0.411277,60.93093,47.800522,-103.38403,6579.662214,,,,,15.82181,,,-4.3563,0.16839,0.91299,50,-0.31432,-2.32287,-96.04719,14.58257,-3.8734,21.53217,-32.02432,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,41ae6f60-304a-11f1-8bbf-57595abd6d9d,91.64725,18.73709,,6.36529,,,,2.06458,2.91239,-0.79628,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:18:10.74,2026-04-04T12:18:10.7469312-05:00,2026-04-04T17:18:10.7469312Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,ed4553d1-26df-4a4a-9147-4de0246f2ca9,37.98092,-93.31382,10.76609,1.27881,10.51728,-16.01216,0.58691,-2.81457,-1.9367,42.203797,2.06902,-14.1172,-8.35255,,,,,,,2.9161,66.01837,-26.41026,,,,,,,-0.79895,-58.26494,10.95765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2026-04-04,12:18:34.44,5,7,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,1,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.51983,4.608333,2.798428,924.714587,208.330564,1:00,1.25954,-0.48615,5.22333,-27.39627,3.93697,1.64705,1.9108,1.4284,59.16679,-2.798954,3.22897,0.402878,64.829,25.379579,-52.753323,3317.557885,52.60141,21.80108,-96.60774,150.39949,99.18821,-65.856651,2.461202,-0.75106,3.02587,1.07303,50,0.05393,-4.52701,-96.51148,11.29941,-0.68795,19.05875,-29.40248,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,4fcca1c0-304a-11f1-8bbf-57595abd6d9d,93.55784,24.70706,,5.35304,,,,1.85707,1.96785,-1.27896,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:18:34.44,2026-04-04T12:18:34.4468992-05:00,2026-04-04T17:18:34.4468992Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,d66a2da3-7d6b-4248-a5c6-057bca6feec6,37.77242,-94.06583,9.52938,1.26181,7.52644,-14.70124,0.48645,-4.61529,-0.34397,119.763116,1.85715,51.9873,-16.86845,3.34106,-0.29491,-0.2413,0.13816,-0.03385,0.00334,1.96783,40.75466,-19.88424,1.73716,-0.37073,0.12587,-0.04309,0.01006,-0.00105,-1.27896,-68.38579,5.68706,-0.1246,0.04696,-0.07348,0.0339,-0.00633,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-04-04,12:18:57.62,5,8,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,1,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20457,5.438789,2.17641,1094.896273,218.004966,1:15,1.3457,-0.51624,5.94434,-27.54017,3.73244,2.26662,2.44636,1.02706,58.12977,-2.14304,2.781067,0.402489,56.65125,26.185273,-152.262052,1660.343096,,,,,25.59262,,,-1.78201,2.68583,0.99007,50,-0.14858,-3.3029,-94.56111,12.85235,-1.57337,17.76345,-29.80267,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,5d99a6e0-304a-11f1-8bbf-57595abd6d9d,93.64844,12.78405,,5.0748,,,,2.18133,2.45838,-0.94449,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:18:57.62,2026-04-04T12:18:57.6213504-05:00,2026-04-04T17:18:57.6213504Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,a0f9abc8-6c4d-4d02-895d-04a34340f859,37.0523,-92.09675,8.88173,1.34765,8.71777,-14.90134,0.51671,-3.52118,-0.78668,50.507927,2.18292,-66.05118,4.77468,,,,,,,2.46798,36.32597,-24.3454,,,,,,,-0.95214,-34.43293,10.37363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
