PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,17:07:20.17,4,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,1,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.09424,4.269802,0.216418,1182.782063,135.398797,10:30,1.74933,0.55446,5.47513,-21.98761,8.09268,-7.20823,2.6129,0.09016,60.03412,-1.748558,-1.686506,0.394741,,,,,,,,,,,,7.84012,7.85095,-0.45987,50,0.62404,-1.22943,-97.39639,10.29094,7.37995,18.15674,-24.78391,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,1a8e2780-2fa1-11f1-95a2-bfdb7542f3d5,95.48647,,,5.06011,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:07:20.17,2026-04-03T17:07:20.1738752-04:00,2026-04-03T21:07:20.1738752Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,ab4e422a-cccf-43a0-93fe-fbfbc1adcc30,37.51959,-95.0413,9.07837,1.75037,7.07625,-12.39196,-0.55726,-0.27219,3.68998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-03,17:07:36.32,4,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,1,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90698,6.404667,-1.285902,2423.365542,153.197213,11:00,1.78946,0.58484,5.55095,-22.55096,7.85725,-3.5674,3.95588,-0.52127,59.5339,0.233512,-2.227898,0.396887,,,,,,,,,,,,3.40559,6.85142,-0.84315,50,0.17855,1.74902,-96.7964,13.96994,3.15857,18.27074,-25.81957,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,242cc530-2fa1-11f1-95a2-bfdb7542f3d5,94.97025,,,5.37308,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:07:36.32,2026-04-03T17:07:36.3233280-04:00,2026-04-03T21:07:36.3233280Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1d18f868-dbbd-4d7c-afd3-de64a80351ba,37.44315,-94.3965,9.13537,1.7908,10.57847,-12.90978,-0.58616,2.16391,1.57928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-03,17:07:52.49,4,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,1,Top,0,2,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,67.24701,6.605917,0.615514,1164.76315,26.389863,7:00,1.81174,0.55607,5.16523,-31.80258,-2.75512,-1.77953,3.3793,0.79902,61.39475,-1.915101,0.150637,0.387905,,,,,,,,,,,,2.11705,-4.84945,-0.41444,50,0.1635,-1.28768,-100.36902,15.73129,2.09843,20.5299,-36.98086,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,2dcd37a0-2fa1-11f1-95a2-bfdb7542f3d5,97.1692,,,5.85225,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:07:52.49,2026-04-03T17:07:52.4982272-04:00,2026-04-03T21:07:52.4982272Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,890b7b8d-460c-4094-bb1f-9081a6697956,37.83129,-97.84833,10.26495,1.81626,11.19073,-18.49043,-0.55672,-1.03003,1.04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,17:10:39.43,5,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,1,Top,0,0,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.73876,5.046032,-0.49815,1270.452019,111.250493,9:45,1.86584,0.51747,5.2886,-25.54328,3.06217,-6.24465,2.94212,-0.31849,62.27225,-1.828463,-2.136944,0.384942,,,,,,,,,,,,6.49181,2.41209,-0.58556,50,0.57194,0.11732,-99.3753,12.23909,6.48605,16.05565,-29.7641,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,91582870-2fa1-11f1-95a2-bfdb7542f3d5,97.9171,,,4.4665,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:10:39.43,2026-04-03T17:10:39.4350592-04:00,2026-04-03T21:10:39.4350592Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,af2fa478-379f-44cd-8698-0602ab885dd0,37.70683,-97.36889,8.02783,1.869,8.51958,-14.88205,-0.52026,0.92785,3.24303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,17:11:16.05,5,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,1,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16364,6.567676,-0.692978,1305.690172,143.415264,10:45,1.85058,0.49415,5.51782,-22.42005,6.73898,-4.47177,4.13485,-0.31473,61.00235,0.461429,-1.873041,0.388649,,,,,,,,,,,,4.58733,5.71701,-0.61641,50,0.2106,0.65047,-98.50261,14.47592,4.44347,17.70706,-26.63631,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,a723afd0-2fa1-11f1-95a2-bfdb7542f3d5,96.98314,,,5.16129,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:11:16.05,2026-04-03T17:11:16.0599040-04:00,2026-04-03T21:11:16.0599040Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b295e843-7fd9-4121-98b4-7359a938bc7d,37.47655,-96.22503,8.85353,1.85222,11.04982,-13.31815,-0.49599,1.22201,2.22173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,17:11:32.44,5,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,1,Top,0,1,1,Offspeed,,InPlay,Undefined,SlapHit,Sacrifice,1,1,,66.38487,5.065715,-0.409719,1431.503165,100.467883,9:15,1.9095,0.65363,5.32428,-27.16375,1.8315,-6.17622,2.86011,-0.12035,61.65144,-2.255696,-2.032142,0.387556,60.98372,47.247517,23.469036,,,,,120.27641,62.58815,11.174172,4.590196,6.5554,0.85256,-0.69941,50,0.59254,-0.05656,-99.04519,12.45693,6.45057,17.20941,-31.33512,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,b0e40650-2fa1-11f1-95a2-bfdb7542f3d5,97.25669,66.32245,,4.73343,,,,0.06211,2.99524,0.16219,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:11:32.44,2026-04-03T17:11:32.4471296-04:00,2026-04-03T21:11:32.4471296Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,16a45fa0-b7f4-4047-accd-816cbb961b15,37.6727,-96.87961,8.6047,1.91198,8.51381,-15.66756,-0.65546,0.75516,3.22528,200.122921,0.04655,56.19187,-15.86181,8.51671,-7.1685,3.52329,-0.90052,0.11583,-0.00597,2.96838,66.37227,-22.49417,8.13911,-6.28712,2.75313,-0.63593,0.07469,-0.00355,0.13213,24.78337,-1.98211,1.46475,-0.44987,-0.6324,0.3372,-0.06109,0.00389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2026-04-03,17:12:07.86,6,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tarpey, Michele",100000007052,Right,NOR_CAR_SB,Undefined,1,Top,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.36024,3.161338,1.23873,1265.531676,115.777309,9:45,1.82942,0.57214,5.28412,-24.88446,3.18079,-5.21048,1.76105,0.92284,62.81311,-3.548949,-0.130216,0.38129,,,,,,,,,,,,5.91874,3.00654,-0.27357,50,0.94817,-2.80903,-100.61858,8.95837,6.02981,17.27827,-29.11109,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,c60b1050-2fa1-11f1-95a2-bfdb7542f3d5,98.85497,,,4.54713,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:12:07.86,2026-04-03T17:12:07.8666752-04:00,2026-04-03T21:12:07.8666752Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,edfc19da-f235-48b3-bf2b-a464a06d02f9,37.7114,-98.48577,8.63913,1.8322,5.36492,-14.55555,-0.57438,-2.06471,3.01491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-03,17:12:24.03,6,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tarpey, Michele",100000007052,Right,NOR_CAR_SB,Undefined,1,Top,1,1,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.79193,5.156601,0.047835,1354.657428,108.459762,9:30,1.82908,0.60005,5.21958,-25.83501,3.05603,-7.02701,2.95775,0.04483,61.84018,-1.801524,-1.79306,0.386859,52.40935,58.35258,158.915354,2607.664368,,,,,21.94772,,,7.58642,2.06063,-0.5427,50,0.51646,-0.94584,-99.68445,12.47004,7.53443,17.96782,-30.12753,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,cfa197b0-2fa1-11f1-95a2-bfdb7542f3d5,97.43196,32.32801,,4.95175,,,,1.43738,3,-0.05802,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:12:24.03,2026-04-03T17:12:24.0358400-04:00,2026-04-03T21:12:24.0358400Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0cc5f23f-9237-472b-8d65-b9522a08d9ff,37.7773,-97.45645,8.98391,1.83112,8.73423,-15.06377,-0.60206,-0.01157,3.76721,345.815054,1.43738,-37.63117,-0.67758,1.53923,-0.54249,0.14895,-0.03743,0.00922,-0.00149,3,65.43627,-28.18697,3.62589,-0.67882,0.10778,-0.0191,0.00437,-0.00103,-0.05802,14.50908,-3.38802,1.70184,-0.45148,0.10079,-0.02175,0.00457,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-04-03,17:12:45.40,6,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tarpey, Michele",100000007052,Right,NOR_CAR_SB,Undefined,1,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.92145,5.224317,1.495911,1304.591842,127.582461,10:15,1.67852,0.74527,5.21899,-24.82131,5.89426,-6.63288,2.93619,1.14217,59.852,-1.487492,-0.240984,0.398888,55.1047,53.64821,-175.983393,1685.607277,,,,,26.28358,,,7.67445,5.02004,-0.38099,50,0.35581,-3.32663,-96.93452,12.13128,7.1695,17.71734,-27.48431,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,dc632040-2fa1-11f1-95a2-bfdb7542f3d5,94.4939,32.77302,,5.06945,,,,2.19805,3.03412,-1.15699,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:12:45.40,2026-04-03T17:12:45.4052864-04:00,2026-04-03T21:12:45.4052864Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1285128e-ea07-4fc0-a92b-23622837576a,37.77777,-94.67423,8.85867,1.6798,8.62497,-13.74215,-0.74704,-2.41198,3.58475,8.922271,2.19805,-47.78776,-0.7245,1.86967,-0.60924,0.16327,-0.03736,0.00879,-0.00097,3.03412,65.09193,-27.2718,3.56798,-0.66262,0.10304,-0.01656,0.00294,-0.00031,-1.15699,-3.35556,1.88052,-0.93177,0.23719,-0.05148,0.01035,-0.00202,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-04-03,17:13:11.04,6,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tarpey, Michele",100000007052,Right,NOR_CAR_SB,Undefined,1,Top,1,1,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,66.16815,6.523917,0.433585,1445.194388,140.113006,10:45,1.7475,0.61895,5.36795,-22.42072,7.08449,-5.28425,4.02076,0.45266,60.75536,0.42979,-0.955601,0.39095,67.66854,23.590823,-30.637869,1795.306022,93.20052,34.64713,-58.42639,203.02608,197.74172,-33.991286,3.301507,5.88229,5.87244,-0.48912,50,0.14005,-1.39539,-98.65795,14.35435,5.67638,18.75682,-26.50717,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,eba5ae60-2fa1-11f1-95a2-bfdb7542f3d5,96.41251,34.73858,,5.41279,,,,1.65543,4.10751,-0.47852,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:13:11.04,2026-04-03T17:13:11.0418432-04:00,2026-04-03T21:13:11.0418432Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,c8a02384-9cde-4d47-9a3d-2b277ef8e8a1,37.62812,-96.27708,9.37841,1.74855,10.98971,-13.25358,-0.62051,-0.67487,2.83819,167.604953,1.65541,78.25681,-14.65177,3.11273,-0.58681,0.09801,-0.01235,0.00063,4E-05,4.10744,39.72229,-13.26434,0.28469,-0.08603,0.07965,-0.03634,0.00834,-0.00075,-0.4785,-46.35108,6.42185,-1.35459,0.25341,-0.0468,0.00778,-0.0008,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-04-03,17:14:08.65,7,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Jennings, Raegan",1000000000143,Left,NOR_CAR_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46197,8.564567,-0.669985,915.004417,21.406012,6:45,1.8764,0.71089,5.36922,-46.11188,-8.99772,-3.95945,3.48809,-0.04255,54.02677,-3.795854,-1.707251,0.438471,,,,,,,,,,,,3.92386,-11.84694,-0.83312,50,-0.32611,0.63573,-88.49021,18.54494,3.0126,16.35784,-41.26969,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,0e0df840-2fa2-11f1-95a2-bfdb7542f3d5,85.96333,,,5.4352,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:14:08.65,2026-04-03T17:14:08.6539264-04:00,2026-04-03T21:14:08.6539264Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,bd76fec6-4771-4299-b14b-749e100020e6,37.62867,-86.17297,8.17892,1.88687,12.6987,-20.63484,-0.71284,1.06249,1.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,17:14:24.73,7,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Jennings, Raegan",1000000000143,Left,NOR_CAR_SB,Undefined,1,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.44797,7.483902,0.009786,875.94767,9.613223,6:15,1.81877,0.78781,4.99303,-45.20471,-8.70355,-1.65929,2.85845,0.65579,55.05136,-4.533667,-0.421264,0.434835,,,,,,,,,,,,1.71807,-10.95197,-0.7773,50,-0.06035,-0.17638,-90.11731,16.77217,1.36803,16.96464,-40.89466,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,17a5b820-2fa2-11f1-95a2-bfdb7542f3d5,86.68211,,,5.39661,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:14:24.73,2026-04-03T17:14:24.7330304-04:00,2026-04-03T21:14:24.7330304Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,317d141f-e3f9-415d-a729-b289fe1d5ab6,38.00441,-87.83011,8.48232,1.82923,11.25868,-20.44733,-0.78865,0.00806,0.68402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,17:14:40.28,7,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Jennings, Raegan",1000000000143,Left,NOR_CAR_SB,Undefined,1,Top,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.93969,5.089507,0.397962,1196.291064,30.940477,7:00,1.7924,0.85844,5.25504,-31.58651,-3.64752,-2.62288,2.39578,0.8922,62.75466,-3.38341,-0.289966,0.380432,60.2913,14.41777,-26.358131,2280.17605,,,,119.39735,119.10697,-33.503549,1.714208,2.94614,-5.14811,-0.75621,50,0.45563,-1.02846,-101.51984,13.26579,3.02081,19.33381,-37.45264,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,20d82680-2fa2-11f1-95a2-bfdb7542f3d5,99.07809,10.93571,,5.18502,,,,0.47522,2.46038,-0.94247,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:14:40.28,2026-04-03T17:14:40.2802688-04:00,2026-04-03T21:14:40.2802688Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a10058fc-0c8d-43ba-99f1-c7686f3af479,37.74231,-99.15797,9.6669,1.79675,8.69047,-18.72632,-0.85931,-0.65943,1.5104,124.795115,0.47523,76.73787,-13.91503,2.26595,-0.50714,0.21947,-0.13889,0.0514,-0.00759,2.46037,22.01793,-14.86558,0.77492,-0.03887,-0.06854,0.0742,-0.02967,0.00447,-0.94246,-38.02443,-0.62873,0.65987,-0.28692,0.23771,-0.17624,0.06719,-0.01006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-04-03,17:17:47.28,8,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.58775,5.055428,-0.598151,1381.154089,4.994111,6:15,1.72044,0.11478,4.92818,-33.71081,-5.68418,-0.56409,2.15403,-0.31491,63.11476,-3.904202,-0.744795,0.381028,,,,,,,,,,,,0.38142,-7.08016,-0.23623,50,0.4337,1.00595,-102.5038,13.30979,0.39675,20.47357,-39.53861,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,90582820-2fa2-11f1-95a2-bfdb7542f3d5,98.92307,,,5.47299,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:17:47.28,2026-04-03T17:17:47.2849408-04:00,2026-04-03T21:17:47.2849408Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,fd7793b5-6043-442d-8e9f-794e56aa5710,38.06849,-100.09229,10.23679,1.72714,8.65269,-19.76931,-0.11499,1.05269,0.19838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-03,17:18:03.93,8,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.18871,2.451222,0.306133,1370.244759,128.33786,10:15,1.64845,0.05501,4.86166,-44.16691,6.11646,-5.97095,-0.46012,-0.24636,47.74592,-9.299315,-1.2471,0.510368,,,,,,,,,,,,6.42016,6.34445,0.04457,50,0.81413,-0.93924,-76.70719,7.58061,3.73401,11.59756,-28.48408,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,9a486840-2fa2-11f1-95a2-bfdb7542f3d5,73.85342,,,3.4428,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:18:03.93,2026-04-03T17:18:03.9310336-04:00,2026-04-03T21:18:03.9310336Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,97f8c520-fe2b-4917-8d96-a87a780b599c,38.13409,-74.89167,5.79878,1.65181,3.12161,-14.24204,-0.05671,-0.3547,1.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,17:18:25.31,8,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,Undefined,1,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.27123,9.890792,0.861242,1538.160642,138.610235,10:30,1.65916,0.2884,5.31026,-42.1588,9.98906,-7.65374,4.4713,0.19587,45.83285,-1.481396,-1.137258,0.519744,,,,,,,,,,,,8.37008,8.27154,-0.05837,50,-0.84241,-1.77608,-74.18404,17.23233,4.58385,10.30306,-27.64417,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,a71673f0-2fa2-11f1-95a2-bfdb7542f3d5,72.52114,,,4.43838,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:18:25.31,2026-04-03T17:18:25.3153280-04:00,2026-04-03T21:18:25.3153280Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ab24081b-7b2d-4d07-80d6-3181c3c54585,37.68229,-72.4531,5.15153,1.66253,12.58804,-13.82209,-0.29206,-1.00598,2.29193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,17:18:42.08,8,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,Undefined,1,Top,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.38288,4.318515,-0.027688,1297.528581,5.592254,6:15,1.69524,0.2098,5.08072,-37.32604,-9.36705,-0.99433,1.34125,0.1093,62.97626,-5.62787,-0.28757,0.380568,,,,,,,,,,,,1.03252,-10.77792,-0.21001,50,0.52413,-0.06556,-102.46655,12.46398,1.06825,21.17187,-43.32478,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,b0fe76b0-2fa2-11f1-95a2-bfdb7542f3d5,99.04267,,,5.40661,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:18:42.08,2026-04-03T17:18:42.0868096-04:00,2026-04-03T21:18:42.0868096Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,94d03e7b-97da-4aed-b272-f7dedce8989b,37.91706,-99.93877,10.58594,1.70345,7.29128,-21.66239,-0.21023,0.06198,0.53413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-03,17:18:58.61,8,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,Undefined,1,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24907,5.783663,-1.958687,1260.666399,4.653169,6:15,1.73191,0.05518,5.11606,-38.80171,-10.63367,-0.93079,2.1943,-1.26953,62.61765,-4.545397,-2.201501,0.381988,,,,,,,,,,,,0.27516,-12.62564,-0.46429,50,0.23526,3.38109,-101.99808,15.22962,0.28206,20.99694,-45.11569,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,bad75e40-2fa2-11f1-95a2-bfdb7542f3d5,98.67438,,,5.63142,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:18:58.61,2026-04-03T17:18:58.6172928-04:00,2026-04-03T21:18:58.6172928Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d9fe2d6d-3c60-4faa-ae38-460603233c42,37.88211,-99.47226,10.49847,1.74087,9.80245,-22.55784,-0.05553,3.41502,0.14103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
