PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,18:05:34.50,2,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30387,3.135149,-1.520161,1101.03424,349.40406,5:45,1.84039,-0.65865,6.25272,-31.1534,-7.97622,1.60106,1.18013,-1.46283,67.24463,-5.423954,-1.087783,0.346499,,,,,,,,,,,,-2.29764,-9.51166,0.29418,50,0.82482,3.11837,-108.5151,10.94039,-2.69194,22.07627,-43.31801,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,67c49ee0-3072-11f1-8cd5-7761f6462b36,108.78087,,,5.05924,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:05:34.50,2026-04-04T18:05:34.5078272-04:00,2026-04-04T22:05:34.5078272Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bfe5f824-d74a-4935-8df0-d255e8afadd0,36.74543,-105.78423,11.03814,1.84674,5.58189,-21.659,0.65933,2.78537,-1.34597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,18:05:53.75,2,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.3122,4.359549,2.155881,1086.899352,357.430206,6:00,1.81522,-0.75479,5.89795,-35.69766,-10.51599,0.50197,1.56285,0.63042,65.04977,-5.342068,2.289872,0.361172,,,,,,,,,,,,0.18217,-12.89745,1.2364,50,0.51785,-3.89703,-105.4094,13.38255,0.20032,21.7078,-46.35593,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,733e3e20-3072-11f1-8cd5-7761f6462b36,104.36157,,,5.26243,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:05:53.75,2026-04-04T18:05:53.7551360-04:00,2026-04-04T22:05:53.7551360Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c4ca7533-5c5f-4881-971a-8f6decadbbeb,37.1012,-102.7187,10.8539,1.82052,7.6367,-23.17797,0.7549,-3.8722,0.10016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-04,18:06:14.04,2,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.822,3.946866,-0.24779,1194.348938,350.04665,5:45,1.76161,-0.68158,5.83508,-34.02821,-10.41075,1.94315,1.39241,-0.67425,67.07325,-5.30103,0.270931,0.349774,65.75087,0.578456,57.373523,3708.666778,,,,33.33124,29.66658,60.062022,0.365265,-2.22713,-12.43729,0.61212,50,0.59288,0.74603,-109.4052,12.66886,-2.62077,24.53506,-46.80969,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,7f6386b0-3072-11f1-8cd5-7761f6462b36,107.76221,1.27911,,5.74875,,,,-0.5474,1.25987,0.63861,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:06:14.04,2026-04-04T18:06:14.0474880-04:00,2026-04-04T22:06:14.0474880Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,15adfc0e-293b-4fa1-9c41-6ea5381fbab0,37.16322,-106.48754,12.26753,1.76845,7.10234,-23.40485,0.68231,0.43438,-1.31038,251.29507,-0.53952,51.70095,-12.87763,,,,,,,1.26103,0.93166,-12.01132,,,,,,,0.64315,81.04704,-10.24903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-04-04,18:06:37.61,2,7,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.58391,4.200354,0.150032,1329.588914,266.027952,2:45,1.80963,-0.62145,6.29523,-22.07922,0.88831,4.62874,2.56132,-0.14332,67.30179,-1.918967,1.400551,0.344928,,,,,,,,,,,,-5.25091,-0.02638,0.61565,50,0.60906,0.44001,-108.77408,11.70725,-6.19163,21.89351,-32.20517,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,8d6d46b0-3072-11f1-8cd5-7761f6462b36,109.27624,,,5.28212,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:06:37.61,2026-04-04T18:06:37.6139264-04:00,2026-04-04T22:06:37.6139264Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a2c60f1c-b4c8-4187-8b6d-3352335660bc,36.70213,-106.06378,10.94676,1.81158,7.72043,-16.10259,0.62267,-0.32648,-3.09582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-04,18:06:59.82,2,8,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.43084,1.591261,-2.540742,1057.472252,343.235846,5:30,1.86026,-0.7288,6.18388,-31.51958,-7.64217,2.4874,0.21799,-2.09232,66.52438,-7.044171,-1.869978,0.351694,,,,,,,,,,,,-3.68067,-8.79989,0.12312,50,1.19821,5.13487,-107.33327,7.9855,-4.20226,22.26759,-42.22098,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,9a9cd350-3072-11f1-8cd5-7761f6462b36,107.17397,,,4.90646,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:06:59.82,2026-04-04T18:06:59.8287872-04:00,2026-04-04T22:06:59.8287872Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,abb00bab-57db-4af6-ad53-92e67a01e15b,36.81456,-104.56202,11.13379,1.86505,2.731,-21.11049,0.72962,4.61188,-2.10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-04,18:07:27.86,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.09782,4.530927,-0.97558,1106.078314,349.619048,5:45,1.7454,-0.74058,6.09064,-32.02781,-8.51666,1.66528,1.88945,-1.2062,67.0523,-4.219198,-0.52831,0.348986,,,,,,,,,,,,-2.16835,-10.5193,0.5045,50,0.41646,2.08301,-107.92095,13.59994,-2.52587,20.93419,-44.42788,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,ab4e33b0-3072-11f1-8cd5-7761f6462b36,108.00546,,,5.04551,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:07:27.86,2026-04-04T18:07:27.8685184-04:00,2026-04-04T22:07:27.8685184Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,87eddef6-6f17-4613-a2f0-43f1ccc7094d,36.90808,-105.35082,10.46709,1.75132,8.14543,-22.21394,0.7412,1.7729,-1.26293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,18:07:45.92,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,70.92324,4.817028,1.400437,1043.876292,349.43831,5:45,1.77956,-0.64575,5.72187,-35.00687,-9.80749,1.96492,1.88534,0.3947,65.02983,-4.673187,1.922441,0.361299,68.73387,-20.053888,3.101772,,,,,6.4743,6.4743,-0.170792,0.05668,-1.63362,-12.163,0.94275,50,0.41932,-2.33607,-106.44282,14.04243,-1.81285,23.84212,-45.67144,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,b6137710-3072-11f1-8cd5-7761f6462b36,104.32485,1.96499,,5.89341,,,,1.09915,1.96499,-0.31057,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:07:45.92,2026-04-04T18:07:45.9279360-04:00,2026-04-04T22:07:45.9279360Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ae81db7e-9ed4-417a-8b9d-3c3678dce57c,37.27634,-103.55364,11.92106,1.78565,8.50797,-22.83572,0.64635,-2.55575,-0.90642,180,1.09666,94.83267,,,,,,,,1.9659,-34.6681,,,,,,,,-0.31071,5.13889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2026-04-04,18:08:19.92,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75041,3.446443,1.102752,1063.205558,351.42159,5:45,1.80217,-0.70975,6.04039,-32.3047,-9.08245,1.46063,1.25107,0.09614,67.51264,-5.37508,1.494906,0.346836,,,,,,,,,,,,-1.26248,-10.9241,0.94925,50,0.72702,-1.88586,-109.19832,11.66221,-1.49359,22.85064,-45.09802,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,ca66b650-3072-11f1-8cd5-7761f6462b36,108.67522,,,5.23777,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:08:19.92,2026-04-04T18:08:19.9215104-04:00,2026-04-04T22:08:19.9215104Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4877f066-9d41-46a6-8340-79eba3d1532d,36.95821,-106.43424,11.42532,1.80778,6.20702,-22.54901,0.7102,-2.06653,-0.74679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-04,18:08:38.12,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.03895,5.420118,0.798008,1194.851716,345.171597,5:30,1.80445,-0.68163,6.07113,-32.81163,-9.21749,2.58988,2.43995,0.02883,66.98892,-3.526402,1.492594,0.349602,,,,,,,,,,,,-2.64095,-11.48524,0.84359,50,0.26873,-1.12162,-107.64357,15.34863,-3.0685,20.38291,-45.51874,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,d5341000-3072-11f1-8cd5-7761f6462b36,107.81535,,,5.05004,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:08:38.12,2026-04-04T18:08:38.1244928-04:00,2026-04-04T22:08:38.1244928Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e792df44-b50b-42db-b7c7-699688673fb9,36.92789,-105.13916,10.19145,1.811,9.75583,-22.75937,0.68261,-1.49864,-1.53425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-04,18:08:58.44,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.81556,4.289683,1.205832,1084.496525,348.573878,5:30,1.81178,-0.59566,5.86131,-34.4534,-10.19016,2.19602,1.62075,0.33926,66.15666,-5.07827,1.791966,0.354524,,,,,,,,,,,,-1.99595,-12.4302,0.85001,50,0.55359,-1.96007,-107.82063,13.26104,-2.2829,23.70541,-46.39118,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,e159cdc0-3072-11f1-8cd5-7761f6462b36,106.31843,,,5.6589,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:08:58.44,2026-04-04T18:08:58.4459776-04:00,2026-04-04T22:08:58.4459776Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,272b9f4c-6243-4531-b543-34347ad5e6e6,37.13723,-104.95453,11.8527,1.81783,7.65212,-23.19559,0.59634,-2.23609,-1.14145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-04,18:09:20.39,4,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.15628,4.567214,2.216306,1102.100711,349.447647,5:45,1.83056,-0.57307,5.90702,-33.04088,-8.48733,1.69969,1.9292,0.94929,65.86134,-4.420022,2.669792,0.356639,,,,,,,,,,,,-1.15169,-10.65225,1.05929,50,0.50644,-3.88063,-106.56569,13.54409,-1.29789,21.72542,-44.17869,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,ee697650-3072-11f1-8cd5-7761f6462b36,105.68798,,,5.29494,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:09:20.39,2026-04-04T18:09:20.3979264-04:00,2026-04-04T22:09:20.3979264Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6b01b746-c2eb-402d-9aad-5505ebc74191,37.09165,-103.90075,10.86271,1.83545,8.12495,-22.08935,0.57351,-4.03984,-0.64895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-04,18:09:42.84,4,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.35434,4.045792,1.852101,1087.507936,355.212927,5:45,1.82881,-0.79543,5.8501,-35.12502,-10.02036,0.89248,1.43047,0.43443,65.3562,-5.48456,2.090166,0.360619,,,,,,,,,,,,-0.38539,-12.15512,1.20397,50,0.61184,-3.28239,-105.41923,12.71707,-0.42607,20.85934,-45.61213,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,fbc765f0-3072-11f1-8cd5-7761f6462b36,104.52154,,,4.99814,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:09:42.84,2026-04-04T18:09:42.8469248-04:00,2026-04-04T22:09:42.8469248Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,57c3acdf-af13-40c1-87a7-18f12b2886d4,37.14915,-102.845,10.42967,1.83391,7.08812,-22.80606,0.79565,-3.33496,-0.21303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-04,18:10:06.34,4,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32436,3.53328,-1.431977,1246.140877,266.220989,2:45,1.74243,-0.61656,6.0991,-22.60702,0.9052,4.15815,2.0502,-1.15708,66.70596,-2.711087,-0.31472,0.348994,,,,,,,,,,,,-5.13126,0.25039,0.25715,50,0.71942,3.31706,-108.51588,10.33577,-5.97674,23.09255,-31.8824,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,09d0fee0-3073-11f1-8cd5-7761f6462b36,108.00304,,,5.6184,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:10:06.34,2026-04-04T18:10:06.3456768-04:00,2026-04-04T22:10:06.3456768Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f7cffe75-3b5d-45ca-9bbc-a7dc37250c5f,36.89671,-105.69068,11.54627,1.74532,6.4352,-15.9412,0.61824,2.58585,-2.98837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-04,18:10:26.70,4,7,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.23669,3.418831,0.644363,1050.56248,351.183377,5:45,1.83301,-0.71239,6.08171,-32.91128,-8.88457,1.46803,1.21143,-0.19078,66.47956,-5.570204,1.039104,0.352792,,,,,,,,,,,,-1.43661,-10.53528,0.848,50,0.75396,-0.98789,-106.79254,11.49372,-1.63844,20.52484,-44.18934,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,15e5f3c0-3073-11f1-8cd5-7761f6462b36,106.8404,,,4.75712,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:10:26.70,2026-04-04T18:10:26.7022848-04:00,2026-04-04T22:10:26.7022848Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,dd85b53c-94f5-49b7-9dfb-a439f159207f,36.91717,-104.24778,10.26242,1.83935,6.01494,-22.09467,0.71293,-1.19103,-0.81922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-04,18:11:51.31,5,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.07117,4.634978,1.39684,1122.605505,347.291287,5:30,1.82087,-0.60281,6.1408,-32.35533,-8.17095,1.97819,1.99886,0.42628,65.9975,-4.221023,1.928581,0.353948,,,,,,,,,,,,-1.76417,-10.1743,0.90765,50,0.459,-2.30786,-106.41247,13.6712,-1.99267,20.8019,-43.66619,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,485af990-3073-11f1-8cd5-7761f6462b36,106.49155,,,5.07367,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:11:51.31,2026-04-04T18:11:51.3152000-04:00,2026-04-04T22:11:51.3152000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,debd29b1-3af7-40d1-961c-1c922072f319,36.85767,-103.81157,10.40095,1.82702,8.21155,-21.8331,0.60352,-2.55701,-0.99634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-04,18:12:09.25,5,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80225,4.938981,2.555456,1339.675963,285.342423,3:30,1.80285,-0.56743,6.19031,-24.45411,-0.00244,2.28851,2.82657,1.2029,65.40345,-1.807236,3.170271,0.355898,,,,,,,,,,,,-1.70638,-1.14445,1.13836,50,0.42714,-4.398,-105.88879,13.04019,-1.90133,21.21726,-33.44927,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,53064c50-3073-11f1-8cd5-7761f6462b36,105.90794,,,5.3988,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:12:09.25,2026-04-04T18:12:09.2533760-04:00,2026-04-04T22:12:09.2533760Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,411fae82-bec3-4c84-ab0f-5c02f9660400,36.80547,-103.21111,10.60863,1.80648,8.81879,-16.72463,0.56818,-4.63795,-0.95067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-04,18:12:28.79,5,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36729,5.723711,3.037461,1456.825852,272.420988,3:00,1.85211,-0.65831,5.82731,-25.49289,0.58142,1.89791,3.31662,1.39719,64.01255,-1.232016,3.541401,0.367517,,,,,,,,,,,,-1.08591,-0.72988,1.32543,50,0.33664,-5.23654,-103.45394,14.16729,-1.15707,19.96415,-32.95177,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,5eb77650-3073-11f1-8cd5-7761f6462b36,102.55966,,,5.35474,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:12:28.79,2026-04-04T18:12:28.7981056-04:00,2026-04-04T22:12:28.7981056Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ecda3791-8dca-4086-94e5-52dd5dd7a1c2,37.16843,-100.94739,9.98207,1.85567,10.03011,-16.47589,0.65885,-5.38181,-0.57854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-04,18:12:47.82,5,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Top,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.04882,4.032174,0.923912,1351.927343,251.460138,2:30,1.7583,-0.41886,6.12435,-21.51883,1.95272,4.16209,2.46494,0.49982,67.01036,-1.904596,2.042558,0.348692,,,,,,,,,,,,-4.37622,1.37945,0.59736,50,0.62294,-1.12252,-107.79769,11.1159,-5.09589,20.55745,-30.56774,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,6a0aa1d0-3073-11f1-8cd5-7761f6462b36,108.09654,,,5.03846,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:12:47.82,2026-04-04T18:12:47.8269952-04:00,2026-04-04T22:12:47.8269952Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7d530d2a-00ab-4f3d-806c-c2fcecba41ae,36.87188,-105.26434,10.27873,1.76068,7.34895,-15.28387,0.42033,-1.7505,-2.54794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
