PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,18:08:05.74,2,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,1,Top,1,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.04186,3.568185,1.531014,1938.970175,171.500003,11:45,1.83856,0.81411,6.00018,-25.33533,16.23044,-2.2278,1.94694,1.57952,49.99405,-3.577276,0.93471,0.464023,,,,,,,,,,,,3.09354,17.30084,-0.45085,50,0.77133,-2.44852,-82.8327,8.34047,2.05081,15.77745,-20.70481,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,f94ce8c0-2fb1-11f1-8bbf-57595abd6d9d,81.22969,,,5.0478,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:08:05.74,2026-04-03T18:08:05.7437696-05:00,2026-04-03T23:08:05.7437696Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f3bfa254-a3a4-4d79-98ed-107db7683302,36.99175,-80.31676,7.88872,1.83809,5.0388,-10.35241,-0.81523,-2.12149,1.02541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-03,18:08:24.04,2,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,1,Top,1,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.63582,4.502174,0.898095,1295.563838,11.485249,6:30,1.69061,0.51822,6.37569,-31.59506,-1.86957,-0.58622,1.83028,1.02128,58.28741,-4.325646,0.739422,0.392406,,,,,,,,,,,,1.06331,-3.46851,-0.30412,50,0.33946,-1.60503,-97.5913,12.19014,0.96676,23.51542,-35.32766,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,042bcea0-2fb2-11f1-8bbf-57595abd6d9d,96.05466,,,6.34842,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:08:24.04,2026-04-03T18:08:24.0448512-05:00,2026-04-03T23:08:24.0448512Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f49f8cb5-f20c-4dca-a514-6fcfe6fd5f5d,36.61888,-94.3119,11.75771,1.69593,7.26345,-17.66383,-0.51855,-1.4702,0.48338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-03,18:08:45.07,2,6,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,1,Top,1,3,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.22601,6.896801,0.477461,1426.670284,25.280258,6:45,1.70298,0.61091,6.37876,-32.5136,-3.65236,-2.11315,3.25189,0.72818,59.56255,-2.103484,-0.093439,0.38666,69.73743,26.296258,-22.487323,1762.504685,96.0669,35.33103,-53.58308,174.25162,167.83853,-33.379593,3.175215,2.59221,-6.30008,-0.48146,50,-0.23674,-1.10432,-97.6341,16.62838,2.42348,19.87092,-38.0641,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,10b186b0-2fb2-11f1-8bbf-57595abd6d9d,97.48222,35.60452,,5.66346,,,,1.40315,3.32944,-0.75887,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:08:45.07,2026-04-03T18:08:45.0769920-05:00,2026-04-03T23:08:45.0769920Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,77b3bbd7-e024-4269-a634-c3c8d8a15fd6,36.61856,-94.87157,9.93546,1.70716,11.33656,-19.03205,-0.61157,-0.7674,1.21174,142.344401,1.40303,84.729,-23.24306,6.06855,-1.45689,0.34697,-0.07951,0.01293,-0.00091,3.32948,45.31091,-16.76958,0.41057,0.21442,-0.07422,0.0094,0.00176,-0.00043,-0.75886,-35.07289,0.56311,1.08528,-0.47543,0.13111,-0.02571,0.00295,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-04-03,18:09:21.57,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50832,3.339885,0.665652,1319.108082,330.812389,5:00,1.71403,0.74583,6.27392,-30.01206,0.55642,0.21646,1.27376,1.1741,57.99917,-5.015531,0.724128,0.397931,,,,,,,,,,,,0.02685,-0.11559,-0.59329,50,0.65147,-1.08447,-95.73141,9.84474,0.02385,20.65775,-32.27674,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,26767e60-2fb2-11f1-8bbf-57595abd6d9d,94.72097,,,5.50915,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:09:21.57,2026-04-03T18:09:21.5769088-05:00,2026-04-03T23:09:21.5769088Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,daf1b090-fedb-475c-81c9-13e9be14269c,36.72127,-92.82179,10.32888,1.71793,5.29861,-16.13837,-0.7458,-1.08111,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,18:09:38.76,3,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,1,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.65649,5.963896,-0.438081,1524.003368,345.527878,5:30,1.67446,0.82467,6.2673,-32.66978,-2.34528,0.89835,2.64146,0.6295,57.52678,-3.151404,-0.195879,0.39634,,,,,,,,,,,,-1.22055,-4.93607,-0.93262,50,-0.00806,0.8585,-97.6333,14.7267,-1.09481,25.43841,-36.60165,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,30ae9cf0-2fb2-11f1-8bbf-57595abd6d9d,95.10118,,,7.12971,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:09:38.76,2026-04-03T18:09:38.7607552-05:00,2026-04-03T23:09:38.7607552Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4d95f2aa-5aa1-498c-b094-6248e0c697e1,36.72695,-94.11148,12.7192,1.68,9.65938,-18.30082,-0.82426,0.70693,-0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,18:10:08.74,3,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,1,Top,2,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.19853,4.435757,1.369859,1383.09556,63.502725,8:00,1.68691,0.53808,6.27553,-33.70037,-4.18882,-9.94709,1.61828,0.55347,59.4443,-4.863404,-1.315872,0.390992,50.93179,-7.841461,-25.394228,,,,,13.79583,13.79583,-26.078766,0.165501,11.77914,-5.81055,-0.13647,50,0.32822,-3.65272,-96.29368,12.377,10.82631,17.8963,-37.51458,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,42910340-2fb2-11f1-8bbf-57595abd6d9d,96.40217,1.90861,,4.75423,,,,1.53361,1.90861,-0.73939,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:10:08.74,2026-04-03T18:10:08.7414784-05:00,2026-04-03T23:10:08.7414784Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7e6c8f46-be9e-4991-9955-0c674c25805f,36.72287,-93.79366,8.94815,1.69118,7.1364,-18.75729,-0.5411,-2.14034,5.41316,136.873182,1.53382,66.83439,-7.44526,,,,,,,1.90859,-10.18947,-8.11197,,,,,,,-0.73932,-31.74082,-2.64074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-04-03,18:12:39.13,1,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21834,4.860148,-1.289115,2851.576386,109.467953,9:45,1.4392,-0.16161,5.50946,-29.11112,3.04441,-6.00107,2.0814,-1.47348,57.87048,-3.075986,-2.872627,0.408131,,,,,,,,,,,,5.9776,2.09984,-0.08132,50,0.1328,1.44526,-94.71597,11.81212,5.25652,18.77379,-30.32752,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,9c385e20-2fb2-11f1-8bbf-57595abd6d9d,92.35388,,,5.34786,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:12:39.13,2026-04-03T18:12:39.1377408-05:00,2026-04-03T23:12:39.1377408Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,b94d41f4-d6e3-4e42-bd79-7602c8435d5c,37.48534,-92.20206,9.3869,1.44261,7.75111,-15.16376,0.15933,2.14914,2.62826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-03,18:13:03.10,1,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59567,6.284851,2.089679,932.816495,211.509739,1:00,1.34377,-0.42202,5.59256,-28.6025,3.17209,1.39032,2.92665,1.00707,58.04069,-1.51649,2.456759,0.405706,,,,,,,,,,,,-0.73,1.7524,0.87254,50,-0.28716,-3.30551,-94.98348,14.21838,-0.64673,18.64725,-30.62155,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,aa86ef50-2fb2-11f1-8bbf-57595abd6d9d,92.90582,,,5.55498,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:13:03.10,2026-04-03T18:13:03.1056384-05:00,2026-04-03T23:13:03.1056384Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,4b56db66-f49e-43ea-8d8f-5179c4f584ba,37.40177,-92.47711,9.32363,1.34733,10.10256,-15.31077,0.4224,-3.39244,-0.32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,18:13:27.70,1,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63778,5.351274,-1.984907,1000.26854,73.782637,8:30,1.44024,-0.01643,5.44627,-33.06368,-1.54476,-7.99957,2.07192,-1.93547,58.98128,-3.56628,-4.089107,0.40407,,,,,,,,,,,,8.00559,-2.86965,-0.36093,50,0.00261,2.34819,-94.9933,13.17914,7.20227,16.64508,-34.75576,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,b93098d0-2fb2-11f1-8bbf-57595abd6d9d,93.28185,,,4.6565,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:13:27.70,2026-04-03T18:13:27.7064704-05:00,2026-04-03T23:13:27.7064704Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,26cfd8eb-e8dc-49f7-9e20-5fb9b98a5366,37.55098,-92.7863,8.32254,1.44455,8.57081,-17.37788,0.01373,3.30315,3.60114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-03,18:13:50.94,1,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.17971,5.642797,-2.049379,905.341638,75.355927,8:30,1.45004,0.00361,5.21037,-31.21671,-0.05134,-2.8687,2.44478,-1.53701,59.84184,-2.708259,-2.799106,0.401798,,,,,,,,,,,,2.49815,-1.20984,-0.42138,50,-0.00743,3.07767,-95.46573,13.45366,2.30047,14.99309,-33.28813,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,c7056620-2fb2-11f1-8bbf-57595abd6d9d,93.8095,,,4.33786,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:13:50.94,2026-04-03T18:13:50.9410304-05:00,2026-04-03T23:13:50.9410304Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,e4cfc3a8-ca14-4c89-af88-981bef59faef,37.78693,-93.52798,7.49655,1.45334,9.1514,-16.64407,-0.0044,3.37499,1.15023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-03,18:14:27.23,2,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66691,6.460909,1.234424,985.62066,113.935366,9:45,1.45473,-0.28681,5.59943,-29.58966,1.69488,-2.07701,3.06486,0.3155,58.78911,-1.566083,0.685445,0.402565,,,,,,,,,,,,2.6498,0.33677,0.57277,50,-0.22893,-2.2931,-94.82514,14.6893,2.38174,16.23655,-31.87134,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,dca9dd80-2fb2-11f1-8bbf-57595abd6d9d,93.63063,,,4.87781,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:14:27.23,2026-04-03T18:14:27.2395776-05:00,2026-04-03T23:14:27.2395776Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,391a8985-ef0c-4195-a1d2-0754f56e64e1,37.39669,-92.64199,8.11827,1.45807,10.40391,-15.93567,0.28597,-1.97285,1.19087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,18:14:45.36,2,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.59007,4.86984,1.985828,990.88774,148.387626,11:00,1.34041,-0.36012,5.04679,-27.25596,3.9637,-1.9602,2.18386,0.74337,59.78228,-2.440096,1.475226,0.402148,,,,,,,,,,,,2.70087,3.17843,0.78986,50,0.10123,-3.56181,-96.31266,11.66299,2.50514,16.70916,-29.22599,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,e7782190-2fb2-11f1-8bbf-57595abd6d9d,93.72789,,,4.80779,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:14:45.36,2026-04-03T18:14:45.3605376-05:00,2026-04-03T23:14:45.3605376Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,1396c5d2-6aa8-447e-89f8-9e702cb3c0ed,37.94894,-94.19874,8.35458,1.34286,7.96553,-14.613,0.35929,-3.24488,1.25257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,18:15:04.31,2,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58015,3.279273,-0.068016,1034.328243,95.316994,9:15,1.39452,-0.13309,5.57819,-28.85868,1.19071,-5.12914,1.05261,-0.60326,60.27844,-4.548622,-1.426919,0.394538,,,,,,,,,,,,5.61107,0.75185,0.15595,50,0.42256,-0.53087,-96.61885,9.47368,5.25588,16.33097,-31.4698,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,f2c0c5c0-2fb2-11f1-8bbf-57595abd6d9d,95.5356,,,4.30171,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:15:04.31,2026-04-03T18:15:04.3155968-05:00,2026-04-03T23:15:04.3155968Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d5031b7d-e241-4002-a8a5-a027d55c552b,37.41899,-94.46842,8.16549,1.3972,5.3298,-15.7349,0.13161,0.16122,2.62794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-03,18:15:23.62,2,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,2,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.5847,6.207909,1.746323,995.539389,148.521052,11:00,1.43538,-0.40628,5.6107,-28.46108,2.84878,-1.27673,2.97835,0.58408,58.78447,-1.522316,1.408818,0.402728,61.6888,26.601354,-33.17759,786.388713,87.62647,21.47173,-66.49509,153.01586,143.68547,-38.897118,2.408224,1.96071,1.57063,0.80037,50,-0.19,-3.04767,-94.7465,14.15562,1.75958,16.19856,-30.76453,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,fe3c87e0-2fb2-11f1-8bbf-57595abd6d9d,93.59281,25.13144,,4.80023,,,,3.14181,3.10815,-0.56659,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:15:23.62,2026-04-03T18:15:23.6271104-05:00,2026-04-03T23:15:23.6271104Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,c8890c01-c6a3-40c0-80fd-e518a43f8b1f,37.38636,-92.56486,8.09928,1.43747,10.01222,-15.38227,0.40586,-2.81069,0.87979,120.898785,3.14183,67.70993,-13.58999,3.5922,-0.75569,0.09542,0.0043,-0.00576,0.00096,3.10813,40.51473,-20.01791,1.4443,-0.22287,0.06994,-0.03276,0.01029,-0.00121,-0.56659,-44.27075,1.91323,0.25199,-0.20831,0.07635,-0.02105,0.00393,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-04-03,18:16:06.72,3,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37725,3.608712,2.814218,1787.925094,130.539933,10:15,1.38384,-0.36344,5.03425,-26.76214,4.37016,-4.28457,1.4615,1.07615,60.18716,-3.5481,1.698548,0.401585,,,,,,,,,,,,5.36508,4.08516,0.9829,50,0.41205,-5.21439,-95.91639,9.47965,4.99172,15.01139,-28.37319,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,17f21ab0-2fb3-11f1-8bbf-57595abd6d9d,93.85923,,,4.19009,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:16:06.72,2026-04-03T18:16:06.7225600-05:00,2026-04-03T23:16:06.7225600Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,0d8ec70c-c3c2-4f7d-b7dc-a7bbb8307ac3,37.96248,-94.01358,7.5057,1.38573,5.88314,-14.18659,0.36204,-4.58166,2.49586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,18:16:27.40,3,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.11878,6.075719,0.741712,1026.308444,98.197624,9:15,1.36619,-0.40764,5.61431,-29.82017,1.2974,-2.885,2.71007,-0.1824,58.60358,-2.050821,-0.021578,0.40149,,,,,,,,,,,,3.37772,-0.1578,0.58955,50,-0.22743,-1.57708,-95.84836,14.13364,3.05198,18.77685,-32.31662,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,244d6760-2fb3-11f1-8bbf-57595abd6d9d,93.8815,,,5.51521,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:16:27.40,2026-04-03T18:16:27.4099712-05:00,2026-04-03T23:16:27.4099712Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,6bc5a4a8-e9b1-42dd-b1ba-fc5ab2896873,37.38044,-93.34344,9.38842,1.3705,9.82244,-16.15831,0.40632,-1.16993,1.52599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,18:16:48.53,3,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06418,4.330782,-0.02277,1003.430615,95.183799,9:15,1.43736,-0.09085,5.79768,-28.0797,1.19697,-5.68114,1.80745,-0.57849,60.65061,-3.330742,-1.535754,0.389432,,,,,,,,,,,,6.26922,0.51071,0.12864,50,0.21262,-0.69463,-97.22427,11.33043,5.95637,16.29472,-31.68883,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,30de1bf0-2fb3-11f1-8bbf-57595abd6d9d,96.78812,,,4.41357,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:16:48.53,2026-04-03T18:16:48.5366784-05:00,2026-04-03T23:16:48.5366784Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,77e579b3-2b73-4426-ab32-2f69d34ea8e0,37.19919,-95.05466,8.14736,1.44035,7.11112,-15.84442,0.08895,0.09845,2.97819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-03,18:17:07.11,3,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.54457,4.549306,-1.220366,1033.707619,71.623509,8:30,1.37646,-0.18703,5.20285,-30.63384,-0.74858,-4.38347,1.71901,-1.32732,61.03132,-3.659044,-2.367817,0.393459,,,,,,,,,,,,4.38839,-1.86693,-0.04219,50,0.15891,1.54421,-97.84085,11.81712,4.21643,16.7051,-33.96783,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,3beee740-2fb3-11f1-8bbf-57595abd6d9d,95.79751,,,4.51325,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:17:07.11,2026-04-03T18:17:07.1124992-05:00,2026-04-03T23:17:07.1124992Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,70379114-975f-4d03-8d47-ecbca771567f,37.79516,-95.73435,8.35255,1.37898,7.5338,-16.98392,0.18606,2.0759,2.10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
